name,num_qubits,depth,time
pyqrack_random,5,10,3.838539123535156e-05
pyqrack_random,5,10,3.790855407714844e-05
pyqrack_random,5,10,3.814697265625e-05
pyqrack_random,5,15,9.703636169433594e-05
pyqrack_random,5,15,5.507469177246094e-05
pyqrack_random,5,15,5.364418029785156e-05
pyqrack_random,5,15,5.459785461425781e-05
pyqrack_random,5,15,5.459785461425781e-05
pyqrack_random,5,15,5.3882598876953125e-05
pyqrack_random,5,15,5.3882598876953125e-05
pyqrack_random,5,15,8.559226989746094e-05
pyqrack_random,5,15,6.628036499023438e-05
pyqrack_random,5,15,5.316734313964844e-05
pyqrack_random,5,15,5.269050598144531e-05
pyqrack_random,5,15,5.316734313964844e-05
pyqrack_random,5,15,5.245208740234375e-05
pyqrack_random,5,15,5.245208740234375e-05
pyqrack_random,5,15,5.2928924560546875e-05
pyqrack_random,5,15,5.269050598144531e-05
pyqrack_random,5,15,5.2928924560546875e-05
pyqrack_random,5,15,5.2928924560546875e-05
pyqrack_random,5,15,5.316734313964844e-05
pyqrack_random,5,15,5.269050598144531e-05
pyqrack_random,5,15,5.364418029785156e-05
pyqrack_random,5,15,5.269050598144531e-05
pyqrack_random,5,15,5.3882598876953125e-05
pyqrack_random,5,15,5.269050598144531e-05
pyqrack_random,5,15,5.269050598144531e-05
pyqrack_random,5,15,5.245208740234375e-05
pyqrack_random,5,15,5.1975250244140625e-05
pyqrack_random,5,15,5.2928924560546875e-05
pyqrack_random,5,15,5.2928924560546875e-05
pyqrack_random,5,15,5.316734313964844e-05
pyqrack_random,5,15,5.245208740234375e-05
pyqrack_random,5,15,5.269050598144531e-05
pyqrack_random,5,15,5.364418029785156e-05
pyqrack_random,5,15,5.221366882324219e-05
pyqrack_random,5,15,5.340576171875e-05
pyqrack_random,5,15,5.316734313964844e-05
pyqrack_random,5,15,5.269050598144531e-05
pyqrack_random,5,15,5.269050598144531e-05
pyqrack_random,5,15,5.412101745605469e-05
pyqrack_random,5,15,5.340576171875e-05
pyqrack_random,5,15,5.316734313964844e-05
pyqrack_random,5,15,9.274482727050781e-05
pyqrack_random,5,15,5.2928924560546875e-05
pyqrack_random,5,15,5.269050598144531e-05
pyqrack_random,5,15,5.435943603515625e-05
pyqrack_random,5,15,5.245208740234375e-05
pyqrack_random,5,15,5.2928924560546875e-05
pyqrack_random,5,15,5.221366882324219e-05
pyqrack_random,5,15,5.269050598144531e-05
pyqrack_random,5,15,5.245208740234375e-05
pyqrack_random,5,15,5.221366882324219e-05
pyqrack_random,5,15,5.245208740234375e-05
pyqrack_random,5,15,5.1975250244140625e-05
pyqrack_random,5,15,5.316734313964844e-05
pyqrack_random,5,15,5.1975250244140625e-05
pyqrack_random,5,15,5.2928924560546875e-05
pyqrack_random,5,15,5.3882598876953125e-05
pyqrack_random,5,15,5.316734313964844e-05
pyqrack_random,5,15,5.364418029785156e-05
pyqrack_random,5,15,5.364418029785156e-05
pyqrack_random,5,15,5.1975250244140625e-05
pyqrack_random,5,15,5.221366882324219e-05
pyqrack_random,5,15,5.1975250244140625e-05
pyqrack_random,5,15,5.2928924560546875e-05
pyqrack_random,5,15,5.316734313964844e-05
pyqrack_random,5,15,5.245208740234375e-05
pyqrack_random,5,15,5.1975250244140625e-05
pyqrack_random,5,15,5.2928924560546875e-05
pyqrack_random,5,15,5.2928924560546875e-05
pyqrack_random,5,15,5.316734313964844e-05
pyqrack_random,5,15,5.316734313964844e-05
pyqrack_random,5,15,5.2928924560546875e-05
pyqrack_random,5,15,5.221366882324219e-05
pyqrack_random,5,15,5.316734313964844e-05
pyqrack_random,5,15,5.269050598144531e-05
pyqrack_random,5,15,5.2928924560546875e-05
pyqrack_random,5,15,5.340576171875e-05
pyqrack_random,5,15,5.316734313964844e-05
pyqrack_random,5,15,5.245208740234375e-05
pyqrack_random,5,15,5.2928924560546875e-05
pyqrack_random,5,15,5.340576171875e-05
pyqrack_random,5,15,5.269050598144531e-05
pyqrack_random,5,15,5.316734313964844e-05
pyqrack_random,5,15,5.316734313964844e-05
pyqrack_random,5,15,5.2928924560546875e-05
pyqrack_random,5,15,5.2928924560546875e-05
pyqrack_random,5,15,5.269050598144531e-05
pyqrack_random,5,15,5.316734313964844e-05
pyqrack_random,5,15,5.245208740234375e-05
pyqrack_random,5,15,5.340576171875e-05
pyqrack_random,5,15,5.316734313964844e-05
pyqrack_random,5,15,5.316734313964844e-05
pyqrack_random,5,15,5.340576171875e-05
pyqrack_random,5,15,5.2928924560546875e-05
pyqrack_random,5,15,5.269050598144531e-05
pyqrack_random,5,15,5.316734313964844e-05
pyqrack_random,5,15,5.269050598144531e-05
pyqrack_random,5,15,5.412101745605469e-05
pyqrack_random,5,15,5.221366882324219e-05
pyqrack_random,5,15,5.269050598144531e-05
pyqrack_random,5,20,0.00010395050048828125
pyqrack_random,5,20,6.937980651855469e-05
pyqrack_random,5,20,6.842613220214844e-05
pyqrack_random,5,20,6.866455078125e-05
pyqrack_random,5,20,6.866455078125e-05
pyqrack_random,5,20,6.794929504394531e-05
pyqrack_random,5,20,9.632110595703125e-05
pyqrack_random,5,20,6.818771362304688e-05
pyqrack_random,5,20,6.937980651855469e-05
pyqrack_random,5,20,6.866455078125e-05
pyqrack_random,5,20,6.866455078125e-05
pyqrack_random,5,20,6.914138793945312e-05
pyqrack_random,5,20,6.985664367675781e-05
pyqrack_random,5,20,6.818771362304688e-05
pyqrack_random,5,20,6.914138793945312e-05
pyqrack_random,5,20,6.961822509765625e-05
pyqrack_random,5,20,6.866455078125e-05
pyqrack_random,5,20,6.771087646484375e-05
pyqrack_random,5,20,6.794929504394531e-05
pyqrack_random,5,20,6.890296936035156e-05
pyqrack_random,5,20,6.771087646484375e-05
pyqrack_random,5,20,6.771087646484375e-05
pyqrack_random,5,20,6.794929504394531e-05
pyqrack_random,5,20,6.866455078125e-05
pyqrack_random,5,20,6.818771362304688e-05
pyqrack_random,5,20,0.00011515617370605469
pyqrack_random,5,20,8.463859558105469e-05
pyqrack_random,5,20,6.985664367675781e-05
pyqrack_random,5,20,6.866455078125e-05
pyqrack_random,5,20,6.842613220214844e-05
pyqrack_random,5,20,6.890296936035156e-05
pyqrack_random,5,20,6.985664367675781e-05
pyqrack_random,5,20,6.914138793945312e-05
pyqrack_random,5,20,6.818771362304688e-05
pyqrack_random,5,20,6.842613220214844e-05
pyqrack_random,5,20,6.866455078125e-05
pyqrack_random,5,20,6.771087646484375e-05
pyqrack_random,5,20,6.818771362304688e-05
pyqrack_random,5,20,6.890296936035156e-05
pyqrack_random,5,20,6.914138793945312e-05
pyqrack_random,5,20,6.890296936035156e-05
pyqrack_random,5,20,6.866455078125e-05
pyqrack_random,5,20,6.890296936035156e-05
pyqrack_random,5,20,6.937980651855469e-05
pyqrack_random,5,20,6.747245788574219e-05
pyqrack_random,5,20,6.866455078125e-05
pyqrack_random,5,20,6.914138793945312e-05
pyqrack_random,5,20,6.961822509765625e-05
pyqrack_random,5,20,6.842613220214844e-05
pyqrack_random,5,20,6.842613220214844e-05
pyqrack_random,5,20,6.866455078125e-05
pyqrack_random,5,20,6.890296936035156e-05
pyqrack_random,5,20,6.794929504394531e-05
pyqrack_random,5,20,6.771087646484375e-05
pyqrack_random,5,20,6.818771362304688e-05
pyqrack_random,5,20,6.914138793945312e-05
pyqrack_random,5,20,6.794929504394531e-05
pyqrack_random,5,20,6.771087646484375e-05
pyqrack_random,5,20,7.486343383789062e-05
pyqrack_random,5,20,6.961822509765625e-05
pyqrack_random,5,20,6.771087646484375e-05
pyqrack_random,5,20,6.914138793945312e-05
pyqrack_random,5,20,8.940696716308594e-05
pyqrack_random,5,20,7.104873657226562e-05
pyqrack_random,5,20,8.20159912109375e-05
pyqrack_random,5,20,6.890296936035156e-05
pyqrack_random,5,20,6.914138793945312e-05
pyqrack_random,5,20,6.866455078125e-05
pyqrack_random,5,20,0.00010251998901367188
pyqrack_random,5,20,0.00013518333435058594
pyqrack_random,5,20,6.890296936035156e-05
pyqrack_random,5,20,8.749961853027344e-05
pyqrack_random,5,20,7.128715515136719e-05
pyqrack_random,5,20,0.00010395050048828125
pyqrack_random,5,20,6.866455078125e-05
pyqrack_random,5,20,6.818771362304688e-05
pyqrack_random,5,20,6.771087646484375e-05
pyqrack_random,5,20,6.818771362304688e-05
pyqrack_random,5,20,6.937980651855469e-05
pyqrack_random,5,20,6.914138793945312e-05
pyqrack_random,5,20,6.771087646484375e-05
pyqrack_random,5,20,7.104873657226562e-05
pyqrack_random,5,20,6.914138793945312e-05
pyqrack_random,5,20,6.842613220214844e-05
pyqrack_random,5,20,6.914138793945312e-05
pyqrack_random,5,20,6.914138793945312e-05
pyqrack_random,5,20,6.914138793945312e-05
pyqrack_random,5,20,6.818771362304688e-05
pyqrack_random,5,20,6.866455078125e-05
pyqrack_random,5,20,6.842613220214844e-05
pyqrack_random,5,20,6.842613220214844e-05
pyqrack_random,5,20,6.771087646484375e-05
pyqrack_random,5,20,6.866455078125e-05
pyqrack_random,5,20,6.937980651855469e-05
pyqrack_random,5,20,6.914138793945312e-05
pyqrack_random,5,20,6.890296936035156e-05
pyqrack_random,5,20,6.842613220214844e-05
pyqrack_random,5,20,6.914138793945312e-05
pyqrack_random,5,20,6.914138793945312e-05
pyqrack_random,5,20,6.937980651855469e-05
pyqrack_random,6,5,6.341934204101562e-05
pyqrack_random,6,5,2.6464462280273438e-05
pyqrack_random,6,5,2.5272369384765625e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.4318695068359375e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.5510787963867188e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.4080276489257812e-05
pyqrack_random,6,5,2.5272369384765625e-05
pyqrack_random,6,5,2.574920654296875e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.4318695068359375e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.5033950805664062e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.5033950805664062e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,3.123283386230469e-05
pyqrack_random,6,5,4.220008850097656e-05
pyqrack_random,6,5,2.5033950805664062e-05
pyqrack_random,6,5,2.5033950805664062e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.4318695068359375e-05
pyqrack_random,6,5,2.5272369384765625e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.4080276489257812e-05
pyqrack_random,6,5,2.5033950805664062e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.4080276489257812e-05
pyqrack_random,6,5,2.574920654296875e-05
pyqrack_random,6,5,2.5272369384765625e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.5033950805664062e-05
pyqrack_random,6,5,2.4318695068359375e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.4080276489257812e-05
pyqrack_random,6,5,2.5510787963867188e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.4318695068359375e-05
pyqrack_random,6,5,2.5272369384765625e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.384185791015625e-05
pyqrack_random,6,5,2.5033950805664062e-05
pyqrack_random,6,5,2.5033950805664062e-05
pyqrack_random,6,5,2.4080276489257812e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.5033950805664062e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.4080276489257812e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.4318695068359375e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.5033950805664062e-05
pyqrack_random,6,5,2.4318695068359375e-05
pyqrack_random,6,5,2.4080276489257812e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.5272369384765625e-05
pyqrack_random,6,5,2.5033950805664062e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.4080276489257812e-05
pyqrack_random,6,5,2.4080276489257812e-05
pyqrack_random,6,5,5.817413330078125e-05
pyqrack_random,6,5,5.817413330078125e-05
pyqrack_random,6,5,2.4318695068359375e-05
pyqrack_random,6,5,2.5033950805664062e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.4318695068359375e-05
pyqrack_random,6,5,2.5510787963867188e-05
pyqrack_random,6,5,2.5033950805664062e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.5510787963867188e-05
pyqrack_random,6,5,2.4557113647460938e-05
pyqrack_random,6,5,2.4080276489257812e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.4318695068359375e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,5,2.5272369384765625e-05
pyqrack_random,6,5,2.5510787963867188e-05
pyqrack_random,6,5,2.574920654296875e-05
pyqrack_random,6,5,2.4318695068359375e-05
pyqrack_random,6,5,2.47955322265625e-05
pyqrack_random,6,10,6.461143493652344e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,4.410743713378906e-05
pyqrack_random,6,10,4.4345855712890625e-05
pyqrack_random,6,10,4.4345855712890625e-05
pyqrack_random,6,10,4.4345855712890625e-05
pyqrack_random,6,10,4.4345855712890625e-05
pyqrack_random,6,10,4.4345855712890625e-05
pyqrack_random,6,10,4.3392181396484375e-05
pyqrack_random,6,10,4.458427429199219e-05
pyqrack_random,6,10,4.410743713378906e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,4.4345855712890625e-05
pyqrack_random,6,10,4.3392181396484375e-05
pyqrack_random,6,10,4.4345855712890625e-05
pyqrack_random,6,10,4.482269287109375e-05
pyqrack_random,6,10,4.4345855712890625e-05
pyqrack_random,6,10,4.3392181396484375e-05
pyqrack_random,6,10,4.410743713378906e-05
pyqrack_random,6,10,4.363059997558594e-05
pyqrack_random,6,10,4.363059997558594e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,5.030632019042969e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,4.363059997558594e-05
pyqrack_random,6,10,4.458427429199219e-05
pyqrack_random,6,10,4.3392181396484375e-05
pyqrack_random,6,10,4.3392181396484375e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,4.363059997558594e-05
pyqrack_random,6,10,4.315376281738281e-05
pyqrack_random,6,10,4.363059997558594e-05
pyqrack_random,6,10,4.4345855712890625e-05
pyqrack_random,6,10,4.458427429199219e-05
pyqrack_random,6,10,4.410743713378906e-05
pyqrack_random,6,10,4.3392181396484375e-05
pyqrack_random,6,10,4.3392181396484375e-05
pyqrack_random,6,10,4.3392181396484375e-05
pyqrack_random,6,10,4.363059997558594e-05
pyqrack_random,6,10,4.4345855712890625e-05
pyqrack_random,6,10,4.363059997558594e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,4.363059997558594e-05
pyqrack_random,6,10,4.410743713378906e-05
pyqrack_random,6,10,4.3392181396484375e-05
pyqrack_random,6,10,4.410743713378906e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,4.315376281738281e-05
pyqrack_random,6,10,4.458427429199219e-05
pyqrack_random,6,10,4.4345855712890625e-05
pyqrack_random,6,10,4.363059997558594e-05
pyqrack_random,6,10,4.482269287109375e-05
pyqrack_random,6,10,4.363059997558594e-05
pyqrack_random,6,10,4.315376281738281e-05
pyqrack_random,6,10,4.315376281738281e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,4.363059997558594e-05
pyqrack_random,6,10,4.458427429199219e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,4.363059997558594e-05
pyqrack_random,6,10,4.291534423828125e-05
pyqrack_random,6,10,4.3392181396484375e-05
pyqrack_random,6,10,4.410743713378906e-05
pyqrack_random,6,10,4.363059997558594e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,4.3392181396484375e-05
pyqrack_random,6,10,4.4345855712890625e-05
pyqrack_random,6,10,4.315376281738281e-05
pyqrack_random,6,10,4.4345855712890625e-05
pyqrack_random,6,10,4.410743713378906e-05
pyqrack_random,6,10,4.363059997558594e-05
pyqrack_random,6,10,4.649162292480469e-05
pyqrack_random,6,10,4.410743713378906e-05
pyqrack_random,6,10,4.4345855712890625e-05
pyqrack_random,6,10,4.363059997558594e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,4.410743713378906e-05
pyqrack_random,6,10,4.4345855712890625e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,4.410743713378906e-05
pyqrack_random,6,10,4.458427429199219e-05
pyqrack_random,6,10,4.3392181396484375e-05
pyqrack_random,6,10,4.5299530029296875e-05
pyqrack_random,6,10,4.363059997558594e-05
pyqrack_random,6,10,4.315376281738281e-05
pyqrack_random,6,10,4.410743713378906e-05
pyqrack_random,6,10,4.38690185546875e-05
pyqrack_random,6,10,4.410743713378906e-05
pyqrack_random,6,10,4.482269287109375e-05
pyqrack_random,6,10,4.3392181396484375e-05
pyqrack_random,6,10,4.3392181396484375e-05
pyqrack_random,6,10,4.363059997558594e-05
pyqrack_random,6,10,4.315376281738281e-05
pyqrack_random,6,15,9.989738464355469e-05
pyqrack_random,6,15,6.389617919921875e-05
pyqrack_random,6,15,6.246566772460938e-05
pyqrack_random,6,15,9.965896606445312e-05
pyqrack_random,6,15,6.270408630371094e-05
pyqrack_random,6,15,6.318092346191406e-05
pyqrack_random,6,15,6.365776062011719e-05
pyqrack_random,6,15,6.246566772460938e-05
pyqrack_random,6,15,6.222724914550781e-05
pyqrack_random,6,15,6.318092346191406e-05
pyqrack_random,6,15,6.365776062011719e-05
pyqrack_random,6,15,6.222724914550781e-05
pyqrack_random,6,15,6.270408630371094e-05
pyqrack_random,6,15,6.151199340820312e-05
pyqrack_random,6,15,6.270408630371094e-05
pyqrack_random,6,15,6.222724914550781e-05
pyqrack_random,6,15,6.29425048828125e-05
pyqrack_random,6,15,6.222724914550781e-05
pyqrack_random,6,15,6.365776062011719e-05
pyqrack_random,6,15,6.222724914550781e-05
pyqrack_random,6,15,6.29425048828125e-05
pyqrack_random,6,15,6.246566772460938e-05
pyqrack_random,6,15,6.318092346191406e-05
pyqrack_random,6,15,6.246566772460938e-05
pyqrack_random,6,15,6.198883056640625e-05
pyqrack_random,6,15,6.127357482910156e-05
pyqrack_random,6,15,6.175041198730469e-05
pyqrack_random,6,15,6.270408630371094e-05
pyqrack_random,6,15,6.222724914550781e-05
pyqrack_random,6,15,6.127357482910156e-05
pyqrack_random,6,15,6.198883056640625e-05
pyqrack_random,6,15,6.246566772460938e-05
pyqrack_random,6,15,8.130073547363281e-05
pyqrack_random,6,15,0.00013303756713867188
pyqrack_random,6,15,6.341934204101562e-05
pyqrack_random,6,15,6.222724914550781e-05
pyqrack_random,6,15,6.29425048828125e-05
pyqrack_random,6,15,6.222724914550781e-05
pyqrack_random,6,15,6.198883056640625e-05
pyqrack_random,6,15,6.127357482910156e-05
pyqrack_random,6,15,6.246566772460938e-05
pyqrack_random,6,15,6.198883056640625e-05
pyqrack_random,6,15,6.175041198730469e-05
pyqrack_random,6,15,6.222724914550781e-05
pyqrack_random,6,15,6.246566772460938e-05
pyqrack_random,6,15,6.222724914550781e-05
pyqrack_random,6,15,6.198883056640625e-05
pyqrack_random,6,15,6.151199340820312e-05
pyqrack_random,6,15,6.246566772460938e-05
pyqrack_random,6,15,6.198883056640625e-05
pyqrack_random,6,15,6.198883056640625e-05
pyqrack_random,6,15,6.127357482910156e-05
pyqrack_random,6,15,6.270408630371094e-05
pyqrack_random,6,15,6.341934204101562e-05
pyqrack_random,6,15,6.175041198730469e-05
pyqrack_random,6,15,0.0001201629638671875
pyqrack_random,6,15,6.246566772460938e-05
pyqrack_random,6,15,8.273124694824219e-05
pyqrack_random,6,15,0.00012445449829101562
pyqrack_random,6,15,6.222724914550781e-05
pyqrack_random,6,15,6.246566772460938e-05
pyqrack_random,6,15,6.318092346191406e-05
pyqrack_random,6,15,6.222724914550781e-05
pyqrack_random,6,15,6.151199340820312e-05
pyqrack_random,6,15,6.270408630371094e-05
pyqrack_random,6,15,6.222724914550781e-05
pyqrack_random,6,15,6.175041198730469e-05
pyqrack_random,6,15,6.127357482910156e-05
pyqrack_random,6,15,8.726119995117188e-05
pyqrack_random,6,15,6.270408630371094e-05
pyqrack_random,6,15,8.20159912109375e-05
pyqrack_random,6,15,8.249282836914062e-05
pyqrack_random,6,15,6.365776062011719e-05
pyqrack_random,6,15,7.581710815429688e-05
pyqrack_random,6,15,6.270408630371094e-05
pyqrack_random,6,15,8.082389831542969e-05
