name,num_qubits,depth,time
pyqrack_random,5,10,4.5299530029296875e-05
pyqrack_random,5,10,4.38690185546875e-05
pyqrack_random,5,15,7.677078247070312e-05
pyqrack_random,5,15,6.4849853515625e-05
pyqrack_random,5,15,6.628036499023438e-05
pyqrack_random,5,15,6.628036499023438e-05
pyqrack_random,5,15,6.580352783203125e-05
pyqrack_random,5,15,6.580352783203125e-05
pyqrack_random,5,15,6.67572021484375e-05
pyqrack_random,5,15,6.580352783203125e-05
pyqrack_random,5,15,6.365776062011719e-05
pyqrack_random,5,15,6.341934204101562e-05
pyqrack_random,5,15,6.365776062011719e-05
pyqrack_random,5,15,6.29425048828125e-05
pyqrack_random,5,15,6.461143493652344e-05
pyqrack_random,5,15,6.341934204101562e-05
pyqrack_random,5,15,6.461143493652344e-05
pyqrack_random,5,15,6.318092346191406e-05
pyqrack_random,5,15,6.318092346191406e-05
pyqrack_random,5,15,6.437301635742188e-05
pyqrack_random,5,15,6.341934204101562e-05
pyqrack_random,5,15,6.318092346191406e-05
pyqrack_random,5,15,6.437301635742188e-05
pyqrack_random,5,15,6.413459777832031e-05
pyqrack_random,5,15,6.365776062011719e-05
pyqrack_random,5,15,6.222724914550781e-05
pyqrack_random,5,15,6.270408630371094e-05
pyqrack_random,5,15,6.246566772460938e-05
pyqrack_random,5,15,6.29425048828125e-05
pyqrack_random,5,15,6.198883056640625e-05
pyqrack_random,5,15,6.270408630371094e-05
pyqrack_random,5,15,6.246566772460938e-05
pyqrack_random,5,15,6.246566772460938e-05
pyqrack_random,5,15,6.175041198730469e-05
pyqrack_random,5,15,6.198883056640625e-05
pyqrack_random,5,15,6.365776062011719e-05
pyqrack_random,5,15,6.365776062011719e-05
pyqrack_random,5,15,6.270408630371094e-05
pyqrack_random,5,15,6.532669067382812e-05
pyqrack_random,5,15,6.365776062011719e-05
pyqrack_random,5,15,6.532669067382812e-05
pyqrack_random,5,15,6.437301635742188e-05
pyqrack_random,5,15,6.437301635742188e-05
pyqrack_random,5,15,6.413459777832031e-05
pyqrack_random,5,15,6.389617919921875e-05
pyqrack_random,5,15,6.580352783203125e-05
pyqrack_random,5,15,6.389617919921875e-05
pyqrack_random,5,15,6.842613220214844e-05
pyqrack_random,5,15,6.461143493652344e-05
pyqrack_random,5,15,6.318092346191406e-05
pyqrack_random,5,15,6.4849853515625e-05
pyqrack_random,5,15,6.461143493652344e-05
pyqrack_random,5,15,6.437301635742188e-05
pyqrack_random,5,15,6.437301635742188e-05
pyqrack_random,5,15,6.4849853515625e-05
pyqrack_random,5,15,6.508827209472656e-05
pyqrack_random,5,15,6.508827209472656e-05
pyqrack_random,5,15,6.389617919921875e-05
pyqrack_random,5,15,6.437301635742188e-05
pyqrack_random,5,15,6.461143493652344e-05
pyqrack_random,5,15,6.4849853515625e-05
pyqrack_random,5,15,6.4849853515625e-05
pyqrack_random,5,15,6.461143493652344e-05
pyqrack_random,5,15,6.318092346191406e-05
pyqrack_random,5,15,6.532669067382812e-05
pyqrack_random,5,15,7.82012939453125e-05
pyqrack_random,5,15,6.651878356933594e-05
pyqrack_random,5,15,6.532669067382812e-05
pyqrack_random,5,15,6.604194641113281e-05
pyqrack_random,5,15,6.556510925292969e-05
pyqrack_random,5,15,6.628036499023438e-05
pyqrack_random,5,15,6.604194641113281e-05
pyqrack_random,5,15,6.818771362304688e-05
pyqrack_random,5,15,6.556510925292969e-05
pyqrack_random,5,15,6.4849853515625e-05
pyqrack_random,5,15,6.556510925292969e-05
pyqrack_random,5,15,6.580352783203125e-05
pyqrack_random,5,15,6.508827209472656e-05
pyqrack_random,5,15,6.604194641113281e-05
pyqrack_random,5,15,7.867813110351562e-05
pyqrack_random,5,15,6.4849853515625e-05
pyqrack_random,5,15,6.508827209472656e-05
pyqrack_random,5,15,6.413459777832031e-05
pyqrack_random,5,15,6.389617919921875e-05
pyqrack_random,5,15,6.413459777832031e-05
pyqrack_random,5,15,6.437301635742188e-05
pyqrack_random,5,15,6.389617919921875e-05
pyqrack_random,5,15,6.461143493652344e-05
pyqrack_random,5,15,6.532669067382812e-05
pyqrack_random,5,15,6.437301635742188e-05
pyqrack_random,5,15,6.413459777832031e-05
pyqrack_random,5,15,6.508827209472656e-05
pyqrack_random,5,15,6.341934204101562e-05
pyqrack_random,5,15,6.365776062011719e-05
pyqrack_random,5,15,6.318092346191406e-05
pyqrack_random,5,15,6.508827209472656e-05
pyqrack_random,5,15,6.4849853515625e-05
pyqrack_random,5,15,6.29425048828125e-05
pyqrack_random,5,15,6.341934204101562e-05
pyqrack_random,5,15,6.29425048828125e-05
pyqrack_random,5,15,6.413459777832031e-05
pyqrack_random,5,15,6.4849853515625e-05
pyqrack_random,5,20,9.799003601074219e-05
pyqrack_random,5,20,8.392333984375e-05
pyqrack_random,5,20,8.368492126464844e-05
pyqrack_random,5,20,8.368492126464844e-05
pyqrack_random,5,20,9.512901306152344e-05
pyqrack_random,5,20,8.130073547363281e-05
pyqrack_random,5,20,8.153915405273438e-05
pyqrack_random,5,20,8.225440979003906e-05
pyqrack_random,5,20,8.130073547363281e-05
pyqrack_random,5,20,8.249282836914062e-05
pyqrack_random,5,20,8.177757263183594e-05
pyqrack_random,5,20,8.153915405273438e-05
pyqrack_random,5,20,8.034706115722656e-05
pyqrack_random,5,20,8.20159912109375e-05
pyqrack_random,5,20,8.20159912109375e-05
pyqrack_random,5,20,9.799003601074219e-05
pyqrack_random,5,20,8.296966552734375e-05
pyqrack_random,5,20,8.320808410644531e-05
pyqrack_random,5,20,8.392333984375e-05
pyqrack_random,5,20,8.368492126464844e-05
pyqrack_random,5,20,8.249282836914062e-05
pyqrack_random,5,20,8.416175842285156e-05
pyqrack_random,5,20,8.344650268554688e-05
pyqrack_random,5,20,8.487701416015625e-05
pyqrack_random,5,20,8.320808410644531e-05
pyqrack_random,5,20,8.392333984375e-05
pyqrack_random,5,20,8.273124694824219e-05
pyqrack_random,5,20,8.416175842285156e-05
pyqrack_random,5,20,8.368492126464844e-05
pyqrack_random,5,20,8.320808410644531e-05
pyqrack_random,5,20,8.249282836914062e-05
pyqrack_random,5,20,8.416175842285156e-05
pyqrack_random,5,20,8.344650268554688e-05
pyqrack_random,5,20,8.273124694824219e-05
pyqrack_random,5,20,8.344650268554688e-05
pyqrack_random,5,20,8.344650268554688e-05
pyqrack_random,5,20,8.344650268554688e-05
pyqrack_random,5,20,8.392333984375e-05
pyqrack_random,5,20,8.368492126464844e-05
pyqrack_random,5,20,8.368492126464844e-05
pyqrack_random,5,20,8.320808410644531e-05
pyqrack_random,5,20,8.392333984375e-05
pyqrack_random,5,20,8.249282836914062e-05
pyqrack_random,5,20,8.416175842285156e-05
pyqrack_random,5,20,8.344650268554688e-05
pyqrack_random,5,20,8.606910705566406e-05
pyqrack_random,5,20,8.249282836914062e-05
pyqrack_random,5,20,8.344650268554688e-05
pyqrack_random,5,20,9.846687316894531e-05
pyqrack_random,5,20,8.463859558105469e-05
pyqrack_random,5,20,8.559226989746094e-05
pyqrack_random,5,20,8.535385131835938e-05
pyqrack_random,5,20,8.535385131835938e-05
pyqrack_random,5,20,8.440017700195312e-05
pyqrack_random,5,20,8.535385131835938e-05
pyqrack_random,5,20,8.440017700195312e-05
pyqrack_random,5,20,8.58306884765625e-05
pyqrack_random,5,20,8.511543273925781e-05
pyqrack_random,5,20,8.58306884765625e-05
pyqrack_random,5,20,8.463859558105469e-05
pyqrack_random,5,20,8.511543273925781e-05
pyqrack_random,5,20,8.58306884765625e-05
pyqrack_random,5,20,8.511543273925781e-05
pyqrack_random,5,20,8.511543273925781e-05
pyqrack_random,5,20,8.559226989746094e-05
pyqrack_random,5,20,8.606910705566406e-05
pyqrack_random,5,20,8.654594421386719e-05
pyqrack_random,5,20,8.511543273925781e-05
pyqrack_random,5,20,8.440017700195312e-05
pyqrack_random,5,20,0.00010156631469726562
pyqrack_random,5,20,8.654594421386719e-05
pyqrack_random,5,20,8.58306884765625e-05
pyqrack_random,5,20,8.702278137207031e-05
pyqrack_random,5,20,8.559226989746094e-05
pyqrack_random,5,20,8.630752563476562e-05
pyqrack_random,5,20,8.559226989746094e-05
pyqrack_random,5,20,8.678436279296875e-05
pyqrack_random,5,20,8.535385131835938e-05
pyqrack_random,5,20,8.535385131835938e-05
pyqrack_random,5,20,8.368492126464844e-05
pyqrack_random,5,20,9.775161743164062e-05
pyqrack_random,5,20,8.726119995117188e-05
pyqrack_random,5,20,8.559226989746094e-05
pyqrack_random,5,20,8.416175842285156e-05
pyqrack_random,5,20,8.7738037109375e-05
pyqrack_random,5,20,8.559226989746094e-05
pyqrack_random,5,20,8.630752563476562e-05
pyqrack_random,5,20,8.7738037109375e-05
pyqrack_random,5,20,8.58306884765625e-05
pyqrack_random,5,20,8.487701416015625e-05
pyqrack_random,5,20,8.654594421386719e-05
pyqrack_random,5,20,8.654594421386719e-05
pyqrack_random,5,20,8.487701416015625e-05
pyqrack_random,5,20,8.535385131835938e-05
pyqrack_random,5,20,8.58306884765625e-05
pyqrack_random,5,20,8.416175842285156e-05
pyqrack_random,5,20,8.606910705566406e-05
pyqrack_random,5,20,8.487701416015625e-05
pyqrack_random,5,20,8.606910705566406e-05
pyqrack_random,5,20,8.630752563476562e-05
pyqrack_random,6,5,5.507469177246094e-05
pyqrack_random,6,5,3.266334533691406e-05
pyqrack_random,6,5,3.075599670410156e-05
pyqrack_random,6,5,3.075599670410156e-05
pyqrack_random,6,5,4.267692565917969e-05
pyqrack_random,6,5,2.9802322387695312e-05
pyqrack_random,6,5,2.9802322387695312e-05
pyqrack_random,6,5,3.0040740966796875e-05
pyqrack_random,6,5,2.9802322387695312e-05
pyqrack_random,6,5,2.9087066650390625e-05
pyqrack_random,6,5,3.0040740966796875e-05
pyqrack_random,6,5,2.9802322387695312e-05
pyqrack_random,6,5,2.9325485229492188e-05
pyqrack_random,6,5,2.8848648071289062e-05
pyqrack_random,6,5,3.0279159545898438e-05
pyqrack_random,6,5,2.9087066650390625e-05
pyqrack_random,6,5,2.9087066650390625e-05
pyqrack_random,6,5,2.956390380859375e-05
pyqrack_random,6,5,2.956390380859375e-05
pyqrack_random,6,5,2.8848648071289062e-05
pyqrack_random,6,5,2.9325485229492188e-05
pyqrack_random,6,5,2.9325485229492188e-05
pyqrack_random,6,5,2.9802322387695312e-05
pyqrack_random,6,5,2.9325485229492188e-05
pyqrack_random,6,5,2.956390380859375e-05
pyqrack_random,6,5,2.9325485229492188e-05
pyqrack_random,6,5,2.9325485229492188e-05
pyqrack_random,6,5,2.8848648071289062e-05
pyqrack_random,6,5,2.9087066650390625e-05
pyqrack_random,6,5,2.9087066650390625e-05
pyqrack_random,6,5,3.0040740966796875e-05
pyqrack_random,6,5,2.9802322387695312e-05
pyqrack_random,6,5,2.9802322387695312e-05
pyqrack_random,6,5,2.956390380859375e-05
pyqrack_random,6,5,2.9802322387695312e-05
pyqrack_random,6,5,2.9325485229492188e-05
pyqrack_random,6,5,2.9325485229492188e-05
pyqrack_random,6,5,2.86102294921875e-05
pyqrack_random,6,5,2.9325485229492188e-05
pyqrack_random,6,5,2.9087066650390625e-05
pyqrack_random,6,5,2.8371810913085938e-05
pyqrack_random,6,5,2.9087066650390625e-05
pyqrack_random,6,5,2.9087066650390625e-05
pyqrack_random,6,5,2.9802322387695312e-05
pyqrack_random,6,5,2.8371810913085938e-05
pyqrack_random,6,5,2.9325485229492188e-05
pyqrack_random,6,5,2.956390380859375e-05
pyqrack_random,6,5,2.9087066650390625e-05
pyqrack_random,6,5,2.9087066650390625e-05
pyqrack_random,6,5,2.8848648071289062e-05
pyqrack_random,6,5,2.9325485229492188e-05
pyqrack_random,6,5,2.956390380859375e-05
pyqrack_random,6,5,2.9802322387695312e-05
pyqrack_random,6,5,2.8848648071289062e-05
pyqrack_random,6,5,2.9087066650390625e-05
pyqrack_random,6,5,2.9802322387695312e-05
pyqrack_random,6,5,2.9087066650390625e-05
pyqrack_random,6,5,2.9325485229492188e-05
pyqrack_random,6,5,2.8848648071289062e-05
pyqrack_random,6,5,3.0994415283203125e-05
pyqrack_random,6,5,2.9325485229492188e-05
pyqrack_random,6,5,2.9325485229492188e-05
pyqrack_random,6,5,7.033348083496094e-05
pyqrack_random,6,5,4.458427429199219e-05
pyqrack_random,6,5,4.2438507080078125e-05
pyqrack_random,6,5,2.86102294921875e-05
pyqrack_random,6,5,2.86102294921875e-05
pyqrack_random,6,5,2.8133392333984375e-05
pyqrack_random,6,5,2.9087066650390625e-05
pyqrack_random,6,5,2.8371810913085938e-05
pyqrack_random,6,5,2.86102294921875e-05
pyqrack_random,6,5,2.8133392333984375e-05
pyqrack_random,6,5,2.9802322387695312e-05
pyqrack_random,6,5,2.86102294921875e-05
pyqrack_random,6,5,2.86102294921875e-05
pyqrack_random,6,5,3.4809112548828125e-05
pyqrack_random,6,5,2.9325485229492188e-05
pyqrack_random,6,5,2.8371810913085938e-05
pyqrack_random,6,5,2.8848648071289062e-05
pyqrack_random,6,5,2.9802322387695312e-05
pyqrack_random,6,5,2.86102294921875e-05
pyqrack_random,6,5,2.8133392333984375e-05
pyqrack_random,6,5,2.9087066650390625e-05
pyqrack_random,6,5,2.9087066650390625e-05
pyqrack_random,6,5,2.956390380859375e-05
pyqrack_random,6,5,2.8371810913085938e-05
pyqrack_random,6,5,2.8133392333984375e-05
pyqrack_random,6,5,2.8371810913085938e-05
pyqrack_random,6,5,2.86102294921875e-05
pyqrack_random,6,5,2.9087066650390625e-05
pyqrack_random,6,5,2.8848648071289062e-05
pyqrack_random,6,5,2.86102294921875e-05
pyqrack_random,6,5,2.86102294921875e-05
pyqrack_random,6,5,2.8371810913085938e-05
pyqrack_random,6,5,2.9087066650390625e-05
pyqrack_random,6,5,2.8371810913085938e-05
pyqrack_random,6,5,2.8371810913085938e-05
pyqrack_random,6,5,2.9325485229492188e-05
pyqrack_random,6,5,2.956390380859375e-05
pyqrack_random,6,5,2.8848648071289062e-05
pyqrack_random,6,10,6.389617919921875e-05
pyqrack_random,6,10,5.030632019042969e-05
pyqrack_random,6,10,5.078315734863281e-05
pyqrack_random,6,10,5.078315734863281e-05
pyqrack_random,6,10,5.14984130859375e-05
pyqrack_random,6,10,5.078315734863281e-05
pyqrack_random,6,10,5.1021575927734375e-05
pyqrack_random,6,10,5.173683166503906e-05
pyqrack_random,6,10,5.078315734863281e-05
pyqrack_random,6,10,5.078315734863281e-05
pyqrack_random,6,10,9.775161743164062e-05
pyqrack_random,6,10,8.130073547363281e-05
pyqrack_random,6,10,5.269050598144531e-05
pyqrack_random,6,10,5.1975250244140625e-05
pyqrack_random,6,10,5.1975250244140625e-05
pyqrack_random,6,10,5.2928924560546875e-05
pyqrack_random,6,10,5.1975250244140625e-05
pyqrack_random,6,10,5.173683166503906e-05
pyqrack_random,6,10,5.245208740234375e-05
pyqrack_random,6,10,5.269050598144531e-05
pyqrack_random,6,10,5.2928924560546875e-05
pyqrack_random,6,10,5.412101745605469e-05
pyqrack_random,6,10,5.3882598876953125e-05
pyqrack_random,6,10,5.364418029785156e-05
pyqrack_random,6,10,5.435943603515625e-05
pyqrack_random,6,10,5.221366882324219e-05
pyqrack_random,6,10,5.269050598144531e-05
pyqrack_random,6,10,5.245208740234375e-05
pyqrack_random,6,10,5.245208740234375e-05
pyqrack_random,6,10,5.1975250244140625e-05
pyqrack_random,6,10,5.364418029785156e-05
pyqrack_random,6,10,5.3882598876953125e-05
pyqrack_random,6,10,5.221366882324219e-05
pyqrack_random,6,10,5.245208740234375e-05
pyqrack_random,6,10,5.221366882324219e-05
pyqrack_random,6,10,5.1975250244140625e-05
pyqrack_random,6,10,5.364418029785156e-05
pyqrack_random,6,10,5.173683166503906e-05
pyqrack_random,6,10,5.245208740234375e-05
pyqrack_random,6,10,5.1975250244140625e-05
pyqrack_random,6,10,5.221366882324219e-05
pyqrack_random,6,10,5.2928924560546875e-05
pyqrack_random,6,10,5.245208740234375e-05
pyqrack_random,6,10,5.245208740234375e-05
pyqrack_random,6,10,5.2928924560546875e-05
pyqrack_random,6,10,5.245208740234375e-05
pyqrack_random,6,10,5.221366882324219e-05
pyqrack_random,6,10,5.221366882324219e-05
pyqrack_random,6,10,5.269050598144531e-05
pyqrack_random,6,10,5.2928924560546875e-05
pyqrack_random,6,10,5.8650970458984375e-05
pyqrack_random,6,10,5.340576171875e-05
pyqrack_random,6,10,5.269050598144531e-05
pyqrack_random,6,10,5.221366882324219e-05
pyqrack_random,6,10,5.221366882324219e-05
pyqrack_random,6,10,5.269050598144531e-05
pyqrack_random,6,10,5.245208740234375e-05
pyqrack_random,6,10,5.340576171875e-05
pyqrack_random,6,10,5.245208740234375e-05
pyqrack_random,6,10,5.269050598144531e-05
pyqrack_random,6,10,5.221366882324219e-05
pyqrack_random,6,10,5.245208740234375e-05
pyqrack_random,6,10,5.269050598144531e-05
pyqrack_random,6,10,5.173683166503906e-05
pyqrack_random,6,10,5.316734313964844e-05
pyqrack_random,6,10,5.269050598144531e-05
pyqrack_random,6,10,5.245208740234375e-05
pyqrack_random,6,10,5.269050598144531e-05
pyqrack_random,6,10,5.14984130859375e-05
pyqrack_random,6,10,5.364418029785156e-05
pyqrack_random,6,10,5.269050598144531e-05
pyqrack_random,6,10,5.221366882324219e-05
pyqrack_random,6,10,5.340576171875e-05
pyqrack_random,6,10,5.1975250244140625e-05
pyqrack_random,6,10,5.221366882324219e-05
pyqrack_random,6,10,5.316734313964844e-05
pyqrack_random,6,10,5.245208740234375e-05
pyqrack_random,6,10,5.269050598144531e-05
pyqrack_random,6,10,5.221366882324219e-05
pyqrack_random,6,10,5.364418029785156e-05
pyqrack_random,6,10,5.245208740234375e-05
pyqrack_random,6,10,5.245208740234375e-05
pyqrack_random,6,10,5.316734313964844e-05
pyqrack_random,6,10,5.316734313964844e-05
pyqrack_random,6,10,5.316734313964844e-05
pyqrack_random,6,10,5.1975250244140625e-05
pyqrack_random,6,10,5.269050598144531e-05
pyqrack_random,6,10,5.245208740234375e-05
pyqrack_random,6,10,5.1975250244140625e-05
pyqrack_random,6,10,5.2928924560546875e-05
pyqrack_random,6,10,5.364418029785156e-05
pyqrack_random,6,10,5.173683166503906e-05
pyqrack_random,6,10,5.221366882324219e-05
pyqrack_random,6,10,5.1975250244140625e-05
pyqrack_random,6,10,5.269050598144531e-05
pyqrack_random,6,10,5.173683166503906e-05
pyqrack_random,6,10,5.269050598144531e-05
pyqrack_random,6,10,5.245208740234375e-05
pyqrack_random,6,10,5.245208740234375e-05
pyqrack_random,6,10,5.1975250244140625e-05
pyqrack_random,6,15,0.00011539459228515625
pyqrack_random,6,15,9.250640869140625e-05
pyqrack_random,6,15,7.62939453125e-05
pyqrack_random,6,15,7.677078247070312e-05
pyqrack_random,6,15,7.748603820800781e-05
pyqrack_random,6,15,7.724761962890625e-05
pyqrack_random,6,15,7.796287536621094e-05
pyqrack_random,6,15,7.724761962890625e-05
pyqrack_random,6,15,7.677078247070312e-05
pyqrack_random,6,15,7.462501525878906e-05
pyqrack_random,6,15,7.462501525878906e-05
pyqrack_random,6,15,8.0108642578125e-05
pyqrack_random,6,15,7.43865966796875e-05
pyqrack_random,6,15,7.510185241699219e-05
pyqrack_random,6,15,7.462501525878906e-05
pyqrack_random,6,15,9.012222290039062e-05
pyqrack_random,6,15,7.748603820800781e-05
pyqrack_random,6,15,7.677078247070312e-05
pyqrack_random,6,15,7.724761962890625e-05
pyqrack_random,6,15,7.677078247070312e-05
pyqrack_random,6,15,7.843971252441406e-05
pyqrack_random,6,15,7.653236389160156e-05
pyqrack_random,6,15,7.724761962890625e-05
pyqrack_random,6,15,7.748603820800781e-05
pyqrack_random,6,15,7.677078247070312e-05
pyqrack_random,6,15,7.724761962890625e-05
pyqrack_random,6,15,9.059906005859375e-05
pyqrack_random,6,15,7.414817810058594e-05
pyqrack_random,6,15,7.462501525878906e-05
pyqrack_random,6,15,7.390975952148438e-05
pyqrack_random,6,15,7.414817810058594e-05
pyqrack_random,6,15,7.462501525878906e-05
pyqrack_random,6,15,7.486343383789062e-05
pyqrack_random,6,15,7.486343383789062e-05
pyqrack_random,6,15,7.367134094238281e-05
pyqrack_random,6,15,7.390975952148438e-05
pyqrack_random,6,15,7.343292236328125e-05
pyqrack_random,6,15,7.462501525878906e-05
pyqrack_random,6,15,7.414817810058594e-05
pyqrack_random,6,15,8.893013000488281e-05
pyqrack_random,6,15,7.581710815429688e-05
pyqrack_random,6,15,7.62939453125e-05
pyqrack_random,6,15,7.581710815429688e-05
pyqrack_random,6,15,7.677078247070312e-05
pyqrack_random,6,15,7.581710815429688e-05
pyqrack_random,6,15,7.700920104980469e-05
pyqrack_random,6,15,7.557868957519531e-05
pyqrack_random,6,15,7.510185241699219e-05
pyqrack_random,6,15,7.557868957519531e-05
pyqrack_random,6,15,7.534027099609375e-05
pyqrack_random,6,15,7.581710815429688e-05
pyqrack_random,6,15,8.678436279296875e-05
pyqrack_random,6,15,7.43865966796875e-05
pyqrack_random,6,15,7.367134094238281e-05
pyqrack_random,6,15,7.557868957519531e-05
pyqrack_random,6,15,7.367134094238281e-05
pyqrack_random,6,15,7.414817810058594e-05
pyqrack_random,6,15,7.414817810058594e-05
pyqrack_random,6,15,7.462501525878906e-05
pyqrack_random,6,15,7.700920104980469e-05
pyqrack_random,6,15,7.367134094238281e-05
pyqrack_random,6,15,7.605552673339844e-05
pyqrack_random,6,15,7.748603820800781e-05
pyqrack_random,6,15,7.700920104980469e-05
pyqrack_random,6,15,7.605552673339844e-05
pyqrack_random,6,15,7.605552673339844e-05
pyqrack_random,6,15,7.677078247070312e-05
pyqrack_random,6,15,7.724761962890625e-05
pyqrack_random,6,15,7.700920104980469e-05
pyqrack_random,6,15,7.700920104980469e-05
pyqrack_random,6,15,7.319450378417969e-05
pyqrack_random,6,15,7.43865966796875e-05
pyqrack_random,6,15,7.43865966796875e-05
pyqrack_random,6,15,7.557868957519531e-05
pyqrack_random,6,15,7.700920104980469e-05
pyqrack_random,6,15,7.557868957519531e-05
pyqrack_random,6,15,7.605552673339844e-05
