name,num_qubits,depth,time
pyqrack_random,5,10,3.0994415283203125e-05
pyqrack_random,5,10,3.123283386230469e-05
pyqrack_random,5,10,3.0517578125e-05
pyqrack_random,5,10,3.0994415283203125e-05
pyqrack_random,5,15,7.939338684082031e-05
pyqrack_random,5,15,4.291534423828125e-05
pyqrack_random,5,15,4.363059997558594e-05
pyqrack_random,5,15,4.482269287109375e-05
pyqrack_random,5,15,4.38690185546875e-05
pyqrack_random,5,15,6.365776062011719e-05
pyqrack_random,5,15,5.7220458984375e-05
pyqrack_random,5,15,6.175041198730469e-05
pyqrack_random,5,15,5.7697296142578125e-05
pyqrack_random,5,15,7.724761962890625e-05
pyqrack_random,5,15,4.38690185546875e-05
pyqrack_random,5,15,4.482269287109375e-05
pyqrack_random,5,15,4.315376281738281e-05
pyqrack_random,5,15,4.410743713378906e-05
pyqrack_random,5,15,4.4345855712890625e-05
pyqrack_random,5,15,4.458427429199219e-05
pyqrack_random,5,15,4.363059997558594e-05
pyqrack_random,5,15,4.1961669921875e-05
pyqrack_random,5,15,4.3392181396484375e-05
pyqrack_random,5,15,4.410743713378906e-05
pyqrack_random,5,15,4.315376281738281e-05
pyqrack_random,5,15,4.220008850097656e-05
pyqrack_random,5,15,4.3392181396484375e-05
pyqrack_random,5,15,4.410743713378906e-05
pyqrack_random,5,15,4.3392181396484375e-05
pyqrack_random,5,15,4.410743713378906e-05
pyqrack_random,5,15,4.267692565917969e-05
pyqrack_random,5,15,4.410743713378906e-05
pyqrack_random,5,15,4.267692565917969e-05
pyqrack_random,5,15,4.220008850097656e-05
pyqrack_random,5,15,4.3392181396484375e-05
pyqrack_random,5,15,4.1961669921875e-05
pyqrack_random,5,15,4.315376281738281e-05
pyqrack_random,5,15,4.291534423828125e-05
pyqrack_random,5,15,4.363059997558594e-05
pyqrack_random,5,15,4.267692565917969e-05
pyqrack_random,5,15,4.506111145019531e-05
pyqrack_random,5,15,4.1961669921875e-05
pyqrack_random,5,15,4.291534423828125e-05
pyqrack_random,5,15,4.38690185546875e-05
pyqrack_random,5,15,4.2438507080078125e-05
pyqrack_random,5,15,4.3392181396484375e-05
pyqrack_random,5,15,4.363059997558594e-05
pyqrack_random,5,15,4.363059997558594e-05
pyqrack_random,5,15,4.2438507080078125e-05
pyqrack_random,5,15,4.363059997558594e-05
pyqrack_random,5,15,4.363059997558594e-05
pyqrack_random,5,15,4.363059997558594e-05
pyqrack_random,5,15,4.291534423828125e-05
pyqrack_random,5,15,4.3392181396484375e-05
pyqrack_random,5,15,4.3392181396484375e-05
pyqrack_random,5,15,4.4345855712890625e-05
pyqrack_random,5,15,4.482269287109375e-05
pyqrack_random,5,15,4.4345855712890625e-05
pyqrack_random,5,15,4.410743713378906e-05
pyqrack_random,5,15,4.315376281738281e-05
pyqrack_random,5,15,4.291534423828125e-05
pyqrack_random,5,15,4.291534423828125e-05
pyqrack_random,5,15,4.076957702636719e-05
pyqrack_random,5,15,4.3392181396484375e-05
pyqrack_random,5,15,4.315376281738281e-05
pyqrack_random,5,15,4.553794860839844e-05
pyqrack_random,5,15,4.4345855712890625e-05
pyqrack_random,5,15,4.410743713378906e-05
pyqrack_random,5,15,4.3392181396484375e-05
pyqrack_random,5,15,4.267692565917969e-05
pyqrack_random,5,15,4.315376281738281e-05
pyqrack_random,5,15,4.4345855712890625e-05
pyqrack_random,5,15,4.363059997558594e-05
pyqrack_random,5,15,4.2438507080078125e-05
pyqrack_random,5,15,8.845329284667969e-05
pyqrack_random,5,15,7.510185241699219e-05
pyqrack_random,5,15,4.291534423828125e-05
pyqrack_random,5,15,4.267692565917969e-05
pyqrack_random,5,15,4.1961669921875e-05
pyqrack_random,5,15,4.38690185546875e-05
pyqrack_random,5,15,4.291534423828125e-05
pyqrack_random,5,15,4.38690185546875e-05
pyqrack_random,5,15,4.291534423828125e-05
pyqrack_random,5,15,4.124641418457031e-05
pyqrack_random,5,15,4.3392181396484375e-05
pyqrack_random,5,15,4.267692565917969e-05
pyqrack_random,5,15,4.4345855712890625e-05
pyqrack_random,5,15,4.2438507080078125e-05
pyqrack_random,5,15,4.363059997558594e-05
pyqrack_random,5,15,4.291534423828125e-05
pyqrack_random,5,15,4.315376281738281e-05
pyqrack_random,5,15,4.4345855712890625e-05
pyqrack_random,5,15,4.4345855712890625e-05
pyqrack_random,5,15,4.076957702636719e-05
pyqrack_random,5,15,4.363059997558594e-05
pyqrack_random,5,15,4.267692565917969e-05
pyqrack_random,5,15,4.363059997558594e-05
pyqrack_random,5,15,4.363059997558594e-05
pyqrack_random,5,15,4.2438507080078125e-05
pyqrack_random,5,15,4.410743713378906e-05
pyqrack_random,5,15,4.410743713378906e-05
pyqrack_random,5,15,4.291534423828125e-05
pyqrack_random,5,15,4.38690185546875e-05
pyqrack_random,5,15,4.410743713378906e-05
pyqrack_random,5,20,9.226799011230469e-05
pyqrack_random,5,20,5.650520324707031e-05
pyqrack_random,5,20,5.555152893066406e-05
pyqrack_random,5,20,5.626678466796875e-05
pyqrack_random,5,20,5.412101745605469e-05
pyqrack_random,5,20,5.817413330078125e-05
pyqrack_random,5,20,5.3882598876953125e-05
pyqrack_random,5,20,5.698204040527344e-05
pyqrack_random,5,20,5.5789947509765625e-05
pyqrack_random,5,20,5.412101745605469e-05
pyqrack_random,5,20,5.650520324707031e-05
pyqrack_random,5,20,5.412101745605469e-05
pyqrack_random,5,20,5.650520324707031e-05
pyqrack_random,5,20,5.7220458984375e-05
pyqrack_random,5,20,5.650520324707031e-05
pyqrack_random,5,20,5.5789947509765625e-05
pyqrack_random,5,20,5.4836273193359375e-05
pyqrack_random,5,20,5.602836608886719e-05
pyqrack_random,5,20,5.626678466796875e-05
pyqrack_random,5,20,5.602836608886719e-05
pyqrack_random,5,20,5.435943603515625e-05
pyqrack_random,5,20,5.459785461425781e-05
pyqrack_random,5,20,5.602836608886719e-05
pyqrack_random,5,20,5.3882598876953125e-05
pyqrack_random,5,20,5.340576171875e-05
pyqrack_random,5,20,5.602836608886719e-05
pyqrack_random,5,20,5.555152893066406e-05
pyqrack_random,5,20,5.5789947509765625e-05
pyqrack_random,5,20,5.5789947509765625e-05
pyqrack_random,5,20,5.5789947509765625e-05
pyqrack_random,5,20,5.5789947509765625e-05
pyqrack_random,5,20,5.435943603515625e-05
pyqrack_random,5,20,5.602836608886719e-05
pyqrack_random,5,20,5.5789947509765625e-05
pyqrack_random,5,20,5.5789947509765625e-05
pyqrack_random,5,20,5.626678466796875e-05
pyqrack_random,5,20,7.557868957519531e-05
pyqrack_random,5,20,0.00010633468627929688
pyqrack_random,5,20,9.036064147949219e-05
pyqrack_random,5,20,5.507469177246094e-05
pyqrack_random,5,20,5.555152893066406e-05
pyqrack_random,5,20,5.5789947509765625e-05
pyqrack_random,5,20,5.4836273193359375e-05
pyqrack_random,5,20,5.7220458984375e-05
pyqrack_random,5,20,5.626678466796875e-05
pyqrack_random,5,20,5.459785461425781e-05
pyqrack_random,5,20,5.53131103515625e-05
pyqrack_random,5,20,5.412101745605469e-05
pyqrack_random,5,20,5.53131103515625e-05
pyqrack_random,5,20,5.650520324707031e-05
pyqrack_random,5,20,5.602836608886719e-05
pyqrack_random,5,20,5.650520324707031e-05
pyqrack_random,5,20,5.555152893066406e-05
pyqrack_random,5,20,5.626678466796875e-05
pyqrack_random,5,20,5.507469177246094e-05
pyqrack_random,5,20,5.435943603515625e-05
pyqrack_random,5,20,5.4836273193359375e-05
pyqrack_random,5,20,5.435943603515625e-05
pyqrack_random,5,20,5.53131103515625e-05
pyqrack_random,5,20,5.555152893066406e-05
pyqrack_random,5,20,5.412101745605469e-05
pyqrack_random,5,20,5.53131103515625e-05
pyqrack_random,5,20,5.2928924560546875e-05
pyqrack_random,5,20,5.555152893066406e-05
pyqrack_random,5,20,5.555152893066406e-05
pyqrack_random,5,20,5.459785461425781e-05
pyqrack_random,5,20,5.435943603515625e-05
pyqrack_random,5,20,5.698204040527344e-05
pyqrack_random,5,20,5.650520324707031e-05
pyqrack_random,5,20,7.367134094238281e-05
pyqrack_random,5,20,0.00013494491577148438
pyqrack_random,5,20,5.53131103515625e-05
pyqrack_random,5,20,5.626678466796875e-05
pyqrack_random,5,20,5.53131103515625e-05
pyqrack_random,5,20,5.435943603515625e-05
pyqrack_random,5,20,5.5789947509765625e-05
pyqrack_random,5,20,5.507469177246094e-05
pyqrack_random,5,20,5.53131103515625e-05
pyqrack_random,5,20,5.5789947509765625e-05
pyqrack_random,5,20,5.412101745605469e-05
pyqrack_random,5,20,5.8650970458984375e-05
pyqrack_random,5,20,5.7220458984375e-05
pyqrack_random,5,20,5.364418029785156e-05
pyqrack_random,5,20,5.698204040527344e-05
pyqrack_random,5,20,7.534027099609375e-05
pyqrack_random,5,20,5.53131103515625e-05
pyqrack_random,5,20,5.793571472167969e-05
pyqrack_random,5,20,6.866455078125e-05
pyqrack_random,5,20,5.507469177246094e-05
pyqrack_random,5,20,5.53131103515625e-05
pyqrack_random,5,20,5.555152893066406e-05
pyqrack_random,5,20,5.53131103515625e-05
pyqrack_random,5,20,5.435943603515625e-05
pyqrack_random,5,20,5.6743621826171875e-05
pyqrack_random,5,20,7.43865966796875e-05
pyqrack_random,5,20,5.793571472167969e-05
pyqrack_random,5,20,5.555152893066406e-05
pyqrack_random,5,20,5.602836608886719e-05
pyqrack_random,5,20,5.5789947509765625e-05
pyqrack_random,5,20,6.341934204101562e-05
pyqrack_random,6,5,7.033348083496094e-05
pyqrack_random,6,5,4.673004150390625e-05
pyqrack_random,6,5,3.314018249511719e-05
pyqrack_random,6,5,3.218650817871094e-05
pyqrack_random,6,5,3.147125244140625e-05
pyqrack_random,6,5,3.0040740966796875e-05
pyqrack_random,6,5,3.0994415283203125e-05
pyqrack_random,6,5,3.147125244140625e-05
pyqrack_random,6,5,3.218650817871094e-05
pyqrack_random,6,5,3.0040740966796875e-05
pyqrack_random,6,5,3.218650817871094e-05
pyqrack_random,6,5,3.1948089599609375e-05
pyqrack_random,6,5,3.1948089599609375e-05
pyqrack_random,6,5,3.0994415283203125e-05
pyqrack_random,6,5,3.147125244140625e-05
pyqrack_random,6,5,3.147125244140625e-05
pyqrack_random,6,5,3.0040740966796875e-05
pyqrack_random,6,5,3.123283386230469e-05
pyqrack_random,6,5,3.123283386230469e-05
pyqrack_random,6,5,3.123283386230469e-05
pyqrack_random,6,5,3.075599670410156e-05
pyqrack_random,6,5,3.0994415283203125e-05
pyqrack_random,6,5,3.0040740966796875e-05
pyqrack_random,6,5,3.24249267578125e-05
pyqrack_random,6,5,3.123283386230469e-05
pyqrack_random,6,5,3.0517578125e-05
pyqrack_random,6,5,3.147125244140625e-05
pyqrack_random,6,5,3.170967102050781e-05
pyqrack_random,6,5,3.123283386230469e-05
pyqrack_random,6,5,3.0279159545898438e-05
pyqrack_random,6,5,3.218650817871094e-05
pyqrack_random,6,5,3.075599670410156e-05
pyqrack_random,6,5,3.1948089599609375e-05
pyqrack_random,6,5,2.9087066650390625e-05
pyqrack_random,6,5,3.147125244140625e-05
pyqrack_random,6,5,3.24249267578125e-05
pyqrack_random,6,5,3.075599670410156e-05
pyqrack_random,6,5,3.0994415283203125e-05
pyqrack_random,6,5,3.075599670410156e-05
pyqrack_random,6,5,3.123283386230469e-05
pyqrack_random,6,5,3.0517578125e-05
pyqrack_random,6,5,3.0517578125e-05
pyqrack_random,6,5,3.170967102050781e-05
pyqrack_random,6,5,3.1948089599609375e-05
pyqrack_random,6,5,3.0517578125e-05
pyqrack_random,6,5,3.0994415283203125e-05
pyqrack_random,6,5,3.218650817871094e-05
pyqrack_random,6,5,3.147125244140625e-05
pyqrack_random,6,5,3.0994415283203125e-05
pyqrack_random,6,5,3.075599670410156e-05
pyqrack_random,6,5,2.9325485229492188e-05
pyqrack_random,6,5,3.075599670410156e-05
pyqrack_random,6,5,3.075599670410156e-05
pyqrack_random,6,5,3.075599670410156e-05
pyqrack_random,6,5,3.075599670410156e-05
pyqrack_random,6,5,3.075599670410156e-05
pyqrack_random,6,5,4.9591064453125e-05
pyqrack_random,6,5,5.078315734863281e-05
pyqrack_random,6,5,3.0994415283203125e-05
pyqrack_random,6,5,6.461143493652344e-05
pyqrack_random,6,5,3.218650817871094e-05
pyqrack_random,6,5,4.3392181396484375e-05
pyqrack_random,6,5,2.9802322387695312e-05
pyqrack_random,6,5,3.170967102050781e-05
pyqrack_random,6,5,3.337860107421875e-05
pyqrack_random,6,5,3.24249267578125e-05
pyqrack_random,6,5,3.218650817871094e-05
pyqrack_random,6,5,3.075599670410156e-05
pyqrack_random,6,5,3.218650817871094e-05
pyqrack_random,6,5,3.170967102050781e-05
pyqrack_random,6,5,3.2901763916015625e-05
pyqrack_random,6,5,2.956390380859375e-05
pyqrack_random,6,5,3.147125244140625e-05
pyqrack_random,6,5,3.0040740966796875e-05
pyqrack_random,6,5,3.0994415283203125e-05
pyqrack_random,6,5,3.123283386230469e-05
pyqrack_random,6,5,3.0517578125e-05
pyqrack_random,6,5,3.147125244140625e-05
pyqrack_random,6,5,3.075599670410156e-05
pyqrack_random,6,5,3.147125244140625e-05
pyqrack_random,6,5,3.218650817871094e-05
pyqrack_random,6,5,3.170967102050781e-05
pyqrack_random,6,5,3.147125244140625e-05
pyqrack_random,6,5,3.170967102050781e-05
pyqrack_random,6,5,3.170967102050781e-05
pyqrack_random,6,5,2.956390380859375e-05
pyqrack_random,6,5,3.170967102050781e-05
pyqrack_random,6,5,3.1948089599609375e-05
pyqrack_random,6,5,3.147125244140625e-05
pyqrack_random,6,5,3.1948089599609375e-05
pyqrack_random,6,5,3.123283386230469e-05
pyqrack_random,6,5,3.123283386230469e-05
pyqrack_random,6,5,3.075599670410156e-05
pyqrack_random,6,5,3.123283386230469e-05
pyqrack_random,6,5,3.075599670410156e-05
pyqrack_random,6,5,3.0517578125e-05
pyqrack_random,6,5,3.170967102050781e-05
pyqrack_random,6,5,3.0040740966796875e-05
pyqrack_random,6,5,3.600120544433594e-05
pyqrack_random,6,5,3.170967102050781e-05
pyqrack_random,6,10,7.05718994140625e-05
pyqrack_random,6,10,5.555152893066406e-05
pyqrack_random,6,10,5.507469177246094e-05
pyqrack_random,6,10,5.53131103515625e-05
pyqrack_random,6,10,5.412101745605469e-05
pyqrack_random,6,10,5.555152893066406e-05
pyqrack_random,6,10,5.412101745605469e-05
pyqrack_random,6,10,5.4836273193359375e-05
pyqrack_random,6,10,5.555152893066406e-05
pyqrack_random,6,10,5.3882598876953125e-05
pyqrack_random,6,10,5.3882598876953125e-05
pyqrack_random,6,10,5.4836273193359375e-05
pyqrack_random,6,10,5.340576171875e-05
pyqrack_random,6,10,5.340576171875e-05
pyqrack_random,6,10,5.5789947509765625e-05
pyqrack_random,6,10,5.4836273193359375e-05
pyqrack_random,6,10,5.459785461425781e-05
pyqrack_random,6,10,5.459785461425781e-05
pyqrack_random,6,10,5.507469177246094e-05
pyqrack_random,6,10,5.412101745605469e-05
pyqrack_random,6,10,5.435943603515625e-05
pyqrack_random,6,10,5.459785461425781e-05
pyqrack_random,6,10,5.316734313964844e-05
pyqrack_random,6,10,5.459785461425781e-05
pyqrack_random,6,10,5.507469177246094e-05
pyqrack_random,6,10,5.316734313964844e-05
pyqrack_random,6,10,5.5789947509765625e-05
pyqrack_random,6,10,5.3882598876953125e-05
pyqrack_random,6,10,5.340576171875e-05
pyqrack_random,6,10,5.5789947509765625e-05
pyqrack_random,6,10,5.459785461425781e-05
pyqrack_random,6,10,5.412101745605469e-05
pyqrack_random,6,10,5.5789947509765625e-05
pyqrack_random,6,10,5.4836273193359375e-05
pyqrack_random,6,10,5.412101745605469e-05
pyqrack_random,6,10,5.435943603515625e-05
pyqrack_random,6,10,5.626678466796875e-05
pyqrack_random,6,10,5.340576171875e-05
pyqrack_random,6,10,5.507469177246094e-05
pyqrack_random,6,10,5.340576171875e-05
pyqrack_random,6,10,5.555152893066406e-05
pyqrack_random,6,10,5.364418029785156e-05
pyqrack_random,6,10,5.4836273193359375e-05
pyqrack_random,6,10,5.435943603515625e-05
pyqrack_random,6,10,5.459785461425781e-05
pyqrack_random,6,10,7.796287536621094e-05
pyqrack_random,6,10,5.4836273193359375e-05
pyqrack_random,6,10,5.340576171875e-05
pyqrack_random,6,10,5.626678466796875e-05
pyqrack_random,6,10,5.53131103515625e-05
pyqrack_random,6,10,5.698204040527344e-05
pyqrack_random,6,10,5.435943603515625e-05
pyqrack_random,6,10,5.507469177246094e-05
pyqrack_random,6,10,5.364418029785156e-05
pyqrack_random,6,10,5.459785461425781e-05
pyqrack_random,6,10,5.412101745605469e-05
pyqrack_random,6,10,5.555152893066406e-05
pyqrack_random,6,10,5.340576171875e-05
pyqrack_random,6,10,5.555152893066406e-05
pyqrack_random,6,10,5.53131103515625e-05
pyqrack_random,6,10,5.2928924560546875e-05
pyqrack_random,6,10,5.53131103515625e-05
pyqrack_random,6,10,6.079673767089844e-05
pyqrack_random,6,10,5.4836273193359375e-05
pyqrack_random,6,10,5.4836273193359375e-05
pyqrack_random,6,10,5.4836273193359375e-05
pyqrack_random,6,10,5.507469177246094e-05
pyqrack_random,6,10,5.435943603515625e-05
pyqrack_random,6,10,5.340576171875e-05
pyqrack_random,6,10,5.4836273193359375e-05
pyqrack_random,6,10,6.771087646484375e-05
pyqrack_random,6,10,5.340576171875e-05
pyqrack_random,6,10,5.364418029785156e-05
pyqrack_random,6,10,5.2928924560546875e-05
pyqrack_random,6,10,5.340576171875e-05
pyqrack_random,6,10,5.269050598144531e-05
pyqrack_random,6,10,5.435943603515625e-05
pyqrack_random,6,10,5.2928924560546875e-05
pyqrack_random,6,10,5.7220458984375e-05
pyqrack_random,6,10,5.245208740234375e-05
pyqrack_random,6,10,5.459785461425781e-05
pyqrack_random,6,10,5.2928924560546875e-05
pyqrack_random,6,10,5.459785461425781e-05
pyqrack_random,6,10,5.412101745605469e-05
pyqrack_random,6,10,5.459785461425781e-05
pyqrack_random,6,10,5.364418029785156e-05
pyqrack_random,6,10,5.53131103515625e-05
pyqrack_random,6,10,5.412101745605469e-05
pyqrack_random,6,10,5.340576171875e-05
pyqrack_random,6,10,5.412101745605469e-05
pyqrack_random,6,10,5.435943603515625e-05
pyqrack_random,6,10,5.412101745605469e-05
pyqrack_random,6,10,5.3882598876953125e-05
pyqrack_random,6,10,5.364418029785156e-05
pyqrack_random,6,10,5.435943603515625e-05
pyqrack_random,6,10,5.412101745605469e-05
pyqrack_random,6,10,5.3882598876953125e-05
pyqrack_random,6,10,5.412101745605469e-05
pyqrack_random,6,10,5.3882598876953125e-05
pyqrack_random,6,10,5.3882598876953125e-05
pyqrack_random,6,15,9.417533874511719e-05
pyqrack_random,6,15,7.677078247070312e-05
pyqrack_random,6,15,7.772445678710938e-05
pyqrack_random,6,15,7.796287536621094e-05
pyqrack_random,6,15,7.677078247070312e-05
pyqrack_random,6,15,7.772445678710938e-05
pyqrack_random,6,15,7.557868957519531e-05
pyqrack_random,6,15,7.796287536621094e-05
pyqrack_random,6,15,7.700920104980469e-05
pyqrack_random,6,15,7.557868957519531e-05
pyqrack_random,6,15,7.796287536621094e-05
pyqrack_random,6,15,7.748603820800781e-05
pyqrack_random,6,15,7.557868957519531e-05
pyqrack_random,6,15,7.581710815429688e-05
pyqrack_random,6,15,7.510185241699219e-05
pyqrack_random,6,15,7.724761962890625e-05
pyqrack_random,6,15,7.414817810058594e-05
pyqrack_random,6,15,7.653236389160156e-05
pyqrack_random,6,15,7.677078247070312e-05
pyqrack_random,6,15,0.00011777877807617188
pyqrack_random,6,15,7.748603820800781e-05
pyqrack_random,6,15,7.82012939453125e-05
pyqrack_random,6,15,7.43865966796875e-05
pyqrack_random,6,15,7.915496826171875e-05
pyqrack_random,6,15,9.417533874511719e-05
pyqrack_random,6,15,0.00013184547424316406
pyqrack_random,6,15,0.00010728836059570312
pyqrack_random,6,15,7.605552673339844e-05
pyqrack_random,6,15,7.557868957519531e-05
pyqrack_random,6,15,7.62939453125e-05
pyqrack_random,6,15,7.557868957519531e-05
pyqrack_random,6,15,7.557868957519531e-05
pyqrack_random,6,15,7.677078247070312e-05
pyqrack_random,6,15,7.82012939453125e-05
pyqrack_random,6,15,7.486343383789062e-05
pyqrack_random,6,15,7.605552673339844e-05
pyqrack_random,6,15,7.510185241699219e-05
pyqrack_random,6,15,7.581710815429688e-05
pyqrack_random,6,15,7.677078247070312e-05
pyqrack_random,6,15,7.724761962890625e-05
pyqrack_random,6,15,7.510185241699219e-05
pyqrack_random,6,15,7.510185241699219e-05
pyqrack_random,6,15,7.724761962890625e-05
pyqrack_random,6,15,7.462501525878906e-05
pyqrack_random,6,15,7.462501525878906e-05
pyqrack_random,6,15,7.510185241699219e-05
pyqrack_random,6,15,7.557868957519531e-05
pyqrack_random,6,15,7.724761962890625e-05
pyqrack_random,6,15,7.557868957519531e-05
pyqrack_random,6,15,7.43865966796875e-05
pyqrack_random,6,15,7.62939453125e-05
pyqrack_random,6,15,7.677078247070312e-05
pyqrack_random,6,15,7.581710815429688e-05
pyqrack_random,6,15,7.677078247070312e-05
pyqrack_random,6,15,0.00010728836059570312
pyqrack_random,6,15,9.703636169433594e-05
pyqrack_random,6,15,8.940696716308594e-05
pyqrack_random,6,15,7.677078247070312e-05
pyqrack_random,6,15,7.700920104980469e-05
pyqrack_random,6,15,7.653236389160156e-05
pyqrack_random,6,15,0.00017452239990234375
pyqrack_random,6,15,0.00010895729064941406
pyqrack_random,6,15,0.00011467933654785156
pyqrack_random,6,15,7.510185241699219e-05
pyqrack_random,6,15,7.462501525878906e-05
pyqrack_random,6,15,7.605552673339844e-05
pyqrack_random,6,15,7.557868957519531e-05
pyqrack_random,6,15,7.534027099609375e-05
pyqrack_random,6,15,7.367134094238281e-05
pyqrack_random,6,15,7.605552673339844e-05
pyqrack_random,6,15,7.510185241699219e-05
pyqrack_random,6,15,7.486343383789062e-05
pyqrack_random,6,15,7.605552673339844e-05
pyqrack_random,6,15,7.581710815429688e-05
pyqrack_random,6,15,7.557868957519531e-05
pyqrack_random,6,15,7.724761962890625e-05
pyqrack_random,6,15,7.510185241699219e-05
