name,num_qubits,depth,time
qiskit_random,5,15,0.013551712036132812
qiskit_random,5,15,0.012224197387695312
qiskit_random,5,15,0.011707067489624023
qiskit_random,5,15,0.012368440628051758
qiskit_random,5,15,0.011993646621704102
qiskit_random,5,20,0.015927553176879883
qiskit_random,5,20,0.014366388320922852
qiskit_random,5,20,0.01447296142578125
qiskit_random,5,20,0.017398357391357422
qiskit_random,5,20,0.01448678970336914
qiskit_random,5,20,0.01600933074951172
qiskit_random,5,20,0.014870643615722656
qiskit_random,5,20,0.013659954071044922
qiskit_random,5,20,0.013875484466552734
qiskit_random,5,20,0.015097379684448242
qiskit_random,5,20,0.01340341567993164
qiskit_random,5,20,0.014158487319946289
qiskit_random,5,20,0.013441801071166992
qiskit_random,5,20,0.014249563217163086
qiskit_random,5,20,0.016375303268432617
qiskit_random,5,20,0.01493382453918457
qiskit_random,5,20,0.015395164489746094
qiskit_random,5,20,0.0169064998626709
qiskit_random,5,20,0.012987613677978516
qiskit_random,5,20,0.0355839729309082
qiskit_random,5,20,0.015609979629516602
qiskit_random,5,20,0.016056060791015625
qiskit_random,5,20,0.01509857177734375
qiskit_random,5,20,0.015781879425048828
qiskit_random,5,20,0.014961957931518555
qiskit_random,5,20,0.01748490333557129
qiskit_random,5,20,0.01496124267578125
qiskit_random,5,20,0.013731718063354492
qiskit_random,5,20,0.013091087341308594
qiskit_random,5,20,0.013587236404418945
qiskit_random,5,20,0.014926671981811523
qiskit_random,5,20,0.01667046546936035
qiskit_random,5,20,0.01227116584777832
qiskit_random,5,20,0.015515565872192383
qiskit_random,5,20,0.015900850296020508
qiskit_random,5,20,0.014477252960205078
qiskit_random,5,20,0.01578807830810547
qiskit_random,5,20,0.014910697937011719
qiskit_random,5,20,0.015273332595825195
qiskit_random,5,20,0.013190269470214844
qiskit_random,5,20,0.014780521392822266
qiskit_random,5,20,0.016371965408325195
qiskit_random,5,20,0.017116785049438477
qiskit_random,5,20,0.014849662780761719
qiskit_random,5,20,0.014257192611694336
qiskit_random,5,20,0.015784740447998047
qiskit_random,5,20,0.012853860855102539
qiskit_random,5,20,0.014542341232299805
qiskit_random,5,20,0.016651153564453125
qiskit_random,5,20,0.015410661697387695
qiskit_random,5,20,0.012801170349121094
qiskit_random,5,20,0.014831066131591797
qiskit_random,5,20,0.012998580932617188
qiskit_random,5,20,0.014539241790771484
qiskit_random,5,20,0.012359380722045898
qiskit_random,5,20,0.01645183563232422
qiskit_random,5,20,0.015384912490844727
qiskit_random,5,20,0.017342805862426758
qiskit_random,5,20,0.015353202819824219
qiskit_random,5,20,0.015954971313476562
qiskit_random,5,20,0.016410112380981445
qiskit_random,5,20,0.014685869216918945
qiskit_random,5,20,0.015304327011108398
qiskit_random,5,20,0.014441967010498047
qiskit_random,5,20,0.014848947525024414
qiskit_random,5,20,0.012056350708007812
qiskit_random,5,20,0.014993906021118164
qiskit_random,5,20,0.014797687530517578
qiskit_random,5,20,0.017019271850585938
qiskit_random,5,20,0.014369487762451172
qiskit_random,5,20,0.015481948852539062
qiskit_random,5,20,0.01652669906616211
qiskit_random,5,20,0.015341043472290039
qiskit_random,5,20,0.013103246688842773
qiskit_random,5,20,0.015382528305053711
qiskit_random,5,20,0.014368057250976562
qiskit_random,5,20,0.01386713981628418
qiskit_random,5,20,0.012683391571044922
qiskit_random,5,20,0.014275550842285156
qiskit_random,5,20,0.013833999633789062
qiskit_random,5,20,0.014343976974487305
qiskit_random,5,20,0.013328075408935547
qiskit_random,5,20,0.015900373458862305
qiskit_random,5,20,0.01609635353088379
qiskit_random,5,20,0.015223503112792969
qiskit_random,5,20,0.015543222427368164
qiskit_random,5,20,0.015039682388305664
qiskit_random,5,20,0.014280557632446289
qiskit_random,5,20,0.013010263442993164
qiskit_random,5,20,0.017713308334350586
qiskit_random,5,20,0.01579594612121582
qiskit_random,5,20,0.016021013259887695
qiskit_random,5,20,0.012141227722167969
qiskit_random,5,20,0.015668869018554688
qiskit_random,5,20,0.01599740982055664
qiskit_random,5,20,0.014822244644165039
qiskit_random,5,20,0.014428377151489258
qiskit_random,5,20,0.01401066780090332
qiskit_random,5,20,0.014250993728637695
qiskit_random,5,20,0.015001773834228516
qiskit_random,6,5,0.006047964096069336
qiskit_random,6,5,0.004938602447509766
qiskit_random,6,5,0.005628347396850586
qiskit_random,6,5,0.005769014358520508
qiskit_random,6,5,0.0065441131591796875
qiskit_random,6,5,0.005972146987915039
qiskit_random,6,5,0.00684666633605957
qiskit_random,6,5,0.007224082946777344
qiskit_random,6,5,0.004895687103271484
qiskit_random,6,5,0.0072553157806396484
qiskit_random,6,5,0.005712985992431641
qiskit_random,6,5,0.0056040287017822266
qiskit_random,6,5,0.007231235504150391
qiskit_random,6,5,0.006577730178833008
qiskit_random,6,5,0.0056629180908203125
qiskit_random,6,5,0.005818605422973633
qiskit_random,6,5,0.004886627197265625
qiskit_random,6,5,0.0065021514892578125
qiskit_random,6,5,0.004937887191772461
qiskit_random,6,5,0.006403684616088867
qiskit_random,6,5,0.0062487125396728516
qiskit_random,6,5,0.006052732467651367
qiskit_random,6,5,0.005957126617431641
qiskit_random,6,5,0.006360054016113281
qiskit_random,6,5,0.006430387496948242
qiskit_random,6,5,0.005819559097290039
qiskit_random,6,5,0.005654096603393555
qiskit_random,6,5,0.004994869232177734
qiskit_random,6,5,0.004817962646484375
qiskit_random,6,5,0.005628108978271484
qiskit_random,6,5,0.006537675857543945
qiskit_random,6,5,0.004827260971069336
qiskit_random,6,5,0.005632162094116211
qiskit_random,6,5,0.004904985427856445
qiskit_random,6,5,0.005547523498535156
qiskit_random,6,5,0.0071258544921875
qiskit_random,6,5,0.005573749542236328
qiskit_random,6,5,0.006348133087158203
qiskit_random,6,5,0.006531238555908203
qiskit_random,6,5,0.0048389434814453125
qiskit_random,6,5,0.005009889602661133
qiskit_random,6,5,0.00565648078918457
qiskit_random,6,5,0.004879951477050781
qiskit_random,6,5,0.005768775939941406
qiskit_random,6,5,0.0071561336517333984
qiskit_random,6,5,0.0057506561279296875
qiskit_random,6,5,0.0057277679443359375
qiskit_random,6,5,0.006276607513427734
qiskit_random,6,5,0.006524324417114258
qiskit_random,6,5,0.0063457489013671875
qiskit_random,6,5,0.006306648254394531
qiskit_random,6,5,0.004926204681396484
qiskit_random,6,5,0.004874229431152344
qiskit_random,6,5,0.008050680160522461
qiskit_random,6,5,0.005912303924560547
qiskit_random,6,5,0.005672931671142578
qiskit_random,6,5,0.005616664886474609
qiskit_random,6,5,0.0057332515716552734
qiskit_random,6,5,0.0049436092376708984
qiskit_random,6,5,0.006319522857666016
qiskit_random,6,5,0.0049097537994384766
qiskit_random,6,5,0.0056226253509521484
qiskit_random,6,5,0.00653529167175293
qiskit_random,6,5,0.005900144577026367
qiskit_random,6,5,0.006955623626708984
qiskit_random,6,5,0.0064697265625
qiskit_random,6,5,0.005872964859008789
qiskit_random,6,5,0.004900932312011719
qiskit_random,6,5,0.005539894104003906
qiskit_random,6,5,0.00484776496887207
qiskit_random,6,5,0.004919290542602539
qiskit_random,6,5,0.004776954650878906
qiskit_random,6,5,0.0070476531982421875
qiskit_random,6,5,0.006573200225830078
qiskit_random,6,5,0.005961894989013672
qiskit_random,6,5,0.006276369094848633
qiskit_random,6,5,0.005905628204345703
qiskit_random,6,5,0.005563497543334961
qiskit_random,6,5,0.004935026168823242
qiskit_random,6,5,0.005686521530151367
qiskit_random,6,5,0.0069005489349365234
qiskit_random,6,5,0.006519794464111328
qiskit_random,6,5,0.006506443023681641
qiskit_random,6,5,0.006457805633544922
qiskit_random,6,5,0.006964445114135742
qiskit_random,6,5,0.005669593811035156
qiskit_random,6,5,0.005068302154541016
qiskit_random,6,5,0.00613856315612793
qiskit_random,6,5,0.0057010650634765625
qiskit_random,6,5,0.0051422119140625
qiskit_random,6,5,0.00567317008972168
qiskit_random,6,5,0.006460905075073242
qiskit_random,6,5,0.004949092864990234
qiskit_random,6,5,0.004806041717529297
qiskit_random,6,5,0.006470680236816406
qiskit_random,6,5,0.006403684616088867
qiskit_random,6,5,0.005767107009887695
qiskit_random,6,5,0.007376432418823242
qiskit_random,6,5,0.007135152816772461
qiskit_random,6,5,0.0065577030181884766
qiskit_random,6,10,0.009033441543579102
qiskit_random,6,10,0.008463144302368164
qiskit_random,6,10,0.010302066802978516
qiskit_random,6,10,0.007286548614501953
qiskit_random,6,10,0.00749659538269043
qiskit_random,6,10,0.009461164474487305
qiskit_random,6,10,0.010154485702514648
qiskit_random,6,10,0.008682012557983398
qiskit_random,6,10,0.010062694549560547
qiskit_random,6,10,0.007720947265625
qiskit_random,6,10,0.00842142105102539
qiskit_random,6,10,0.009342670440673828
qiskit_random,6,10,0.007905244827270508
qiskit_random,6,10,0.009837865829467773
qiskit_random,6,10,0.008083343505859375
qiskit_random,6,10,0.007695674896240234
qiskit_random,6,10,0.008229494094848633
qiskit_random,6,10,0.009264707565307617
qiskit_random,6,10,0.010117769241333008
qiskit_random,6,10,0.006377458572387695
qiskit_random,6,10,0.008362293243408203
qiskit_random,6,10,0.007922649383544922
qiskit_random,6,10,0.010084390640258789
qiskit_random,6,10,0.010106801986694336
qiskit_random,6,10,0.009325981140136719
qiskit_random,6,10,0.00903463363647461
qiskit_random,6,10,0.008718252182006836
qiskit_random,6,10,0.0072062015533447266
qiskit_random,6,10,0.006539821624755859
qiskit_random,6,10,0.007831335067749023
qiskit_random,6,10,0.009558677673339844
qiskit_random,6,10,0.010227203369140625
qiskit_random,6,10,0.009130477905273438
qiskit_random,6,10,0.008721351623535156
qiskit_random,6,10,0.008454084396362305
qiskit_random,6,10,0.00852656364440918
qiskit_random,6,10,0.007749795913696289
qiskit_random,6,10,0.008357524871826172
qiskit_random,6,10,0.00961446762084961
qiskit_random,6,10,0.0077097415924072266
qiskit_random,6,10,0.008719921112060547
qiskit_random,6,10,0.0076291561126708984
qiskit_random,6,10,0.007630586624145508
qiskit_random,6,10,0.008793830871582031
qiskit_random,6,10,0.007783174514770508
qiskit_random,6,10,0.00986337661743164
qiskit_random,6,10,0.00987696647644043
qiskit_random,6,10,0.008668184280395508
qiskit_random,6,10,0.01042938232421875
qiskit_random,6,10,0.008365392684936523
qiskit_random,6,10,0.010131120681762695
qiskit_random,6,10,0.00771641731262207
qiskit_random,6,10,0.009154319763183594
qiskit_random,6,10,0.007813453674316406
qiskit_random,6,10,0.008476018905639648
qiskit_random,6,10,0.008455276489257812
qiskit_random,6,10,0.007816076278686523
qiskit_random,6,10,0.009207725524902344
qiskit_random,6,10,0.008742809295654297
qiskit_random,6,10,0.010045051574707031
qiskit_random,6,10,0.008665323257446289
qiskit_random,6,10,0.008428096771240234
qiskit_random,6,10,0.008838176727294922
qiskit_random,6,10,0.007868051528930664
qiskit_random,6,10,0.008633613586425781
qiskit_random,6,10,0.00939321517944336
qiskit_random,6,10,0.009404182434082031
qiskit_random,6,10,0.0063648223876953125
qiskit_random,6,10,0.008443832397460938
qiskit_random,6,10,0.00939631462097168
qiskit_random,6,10,0.00800013542175293
qiskit_random,6,10,0.006908416748046875
qiskit_random,6,10,0.01009058952331543
qiskit_random,6,10,0.010047197341918945
qiskit_random,6,10,0.009517669677734375
qiskit_random,6,10,0.009191513061523438
qiskit_random,6,10,0.009196996688842773
qiskit_random,6,10,0.00859522819519043
qiskit_random,6,10,0.007924079895019531
qiskit_random,6,10,0.008787155151367188
qiskit_random,6,10,0.007867097854614258
qiskit_random,6,10,0.009259223937988281
qiskit_random,6,10,0.007259845733642578
qiskit_random,6,10,0.007624149322509766
qiskit_random,6,10,0.00939178466796875
qiskit_random,6,10,0.00935983657836914
qiskit_random,6,10,0.007750511169433594
qiskit_random,6,10,0.008476734161376953
qiskit_random,6,10,0.010467767715454102
qiskit_random,6,10,0.009538650512695312
qiskit_random,6,10,0.007704496383666992
qiskit_random,6,10,0.010672330856323242
qiskit_random,6,10,0.010080575942993164
qiskit_random,6,10,0.008180618286132812
qiskit_random,6,10,0.008324623107910156
qiskit_random,6,10,0.007999897003173828
qiskit_random,6,10,0.008666276931762695
qiskit_random,6,10,0.007134199142456055
qiskit_random,6,10,0.007865428924560547
qiskit_random,6,10,0.007218122482299805
qiskit_random,6,15,0.009540319442749023
qiskit_random,6,15,0.012663125991821289
qiskit_random,6,15,0.010544061660766602
qiskit_random,6,15,0.011551380157470703
qiskit_random,6,15,0.009330272674560547
qiskit_random,6,15,0.009385347366333008
qiskit_random,6,15,0.01001119613647461
qiskit_random,6,15,0.010160446166992188
qiskit_random,6,15,0.011326313018798828
qiskit_random,6,15,0.02986907958984375
qiskit_random,6,15,0.011255264282226562
qiskit_random,6,15,0.0091705322265625
qiskit_random,6,15,0.01405644416809082
qiskit_random,6,15,0.012813568115234375
qiskit_random,6,15,0.011850833892822266
qiskit_random,6,15,0.010676383972167969
qiskit_random,6,15,0.011564254760742188
qiskit_random,6,15,0.01091146469116211
qiskit_random,6,15,0.013602018356323242
qiskit_random,6,15,0.010859012603759766
qiskit_random,6,15,0.010471582412719727
qiskit_random,6,15,0.011516332626342773
qiskit_random,6,15,0.010559320449829102
qiskit_random,6,15,0.012085676193237305
qiskit_random,6,15,0.009250879287719727
qiskit_random,6,15,0.009215831756591797
qiskit_random,6,15,0.010549545288085938
qiskit_random,6,15,0.010597705841064453
qiskit_random,6,15,0.011396169662475586
qiskit_random,6,15,0.010519742965698242
qiskit_random,6,15,0.010957002639770508
qiskit_random,6,15,0.010695934295654297
qiskit_random,6,15,0.012033939361572266
qiskit_random,6,15,0.010782241821289062
qiskit_random,6,15,0.011957883834838867
qiskit_random,6,15,0.011621475219726562
qiskit_random,6,15,0.010749340057373047
qiskit_random,6,15,0.011296749114990234
qiskit_random,6,15,0.012721776962280273
qiskit_random,6,15,0.011218070983886719
qiskit_random,6,15,0.010653972625732422
qiskit_random,6,15,0.012798309326171875
qiskit_random,6,15,0.009869575500488281
qiskit_random,6,15,0.01257944107055664
qiskit_random,6,15,0.008553504943847656
qiskit_random,6,15,0.014127492904663086
qiskit_random,6,15,0.012397527694702148
qiskit_random,6,15,0.012316226959228516
qiskit_random,6,15,0.008986473083496094
qiskit_random,6,15,0.011613607406616211
qiskit_random,6,15,0.011041641235351562
qiskit_random,6,15,0.012857913970947266
qiskit_random,6,15,0.01340031623840332
qiskit_random,6,15,0.011959552764892578
qiskit_random,6,15,0.011567831039428711
qiskit_random,6,15,0.009968042373657227
qiskit_random,6,15,0.012296438217163086
qiskit_random,6,15,0.012208700180053711
qiskit_random,6,15,0.011304140090942383
qiskit_random,6,15,0.010769844055175781
qiskit_random,6,15,0.011948347091674805
qiskit_random,6,15,0.009027719497680664
qiskit_random,6,15,0.011202812194824219
qiskit_random,6,15,0.009987831115722656
qiskit_random,6,15,0.011567115783691406
qiskit_random,6,15,0.011373043060302734
qiskit_random,6,15,0.01265573501586914
qiskit_random,6,15,0.010566949844360352
qiskit_random,6,15,0.010964393615722656
qiskit_random,6,15,0.011194467544555664
qiskit_random,6,15,0.01150965690612793
qiskit_random,6,15,0.01037287712097168
qiskit_random,6,15,0.01134037971496582
qiskit_random,6,15,0.009284019470214844
qiskit_random,6,15,0.011107206344604492
qiskit_random,6,15,0.012041091918945312
qiskit_random,6,15,0.013015031814575195
qiskit_random,6,15,0.010384321212768555
qiskit_random,6,15,0.01111602783203125
qiskit_random,6,15,0.012118101119995117
qiskit_random,6,15,0.00970149040222168
qiskit_random,6,15,0.01204538345336914
qiskit_random,6,15,0.01276540756225586
qiskit_random,6,15,0.009699344635009766
qiskit_random,6,15,0.011311054229736328
qiskit_random,6,15,0.012918472290039062
qiskit_random,6,15,0.010682106018066406
qiskit_random,6,15,0.012447834014892578
qiskit_random,6,15,0.009891748428344727
qiskit_random,6,15,0.011445760726928711
qiskit_random,6,15,0.012168169021606445
qiskit_random,6,15,0.010926008224487305
qiskit_random,6,15,0.015156984329223633
qiskit_random,6,15,0.012150764465332031
qiskit_random,6,15,0.010672330856323242
qiskit_random,6,15,0.010860204696655273
qiskit_random,6,15,0.010393857955932617
qiskit_random,6,15,0.011551856994628906
qiskit_random,6,15,0.01037907600402832
qiskit_random,6,15,0.009282350540161133
qiskit_random,6,20,0.014061689376831055
qiskit_random,6,20,0.015607595443725586
qiskit_random,6,20,0.03225421905517578
qiskit_random,6,20,0.014257431030273438
qiskit_random,6,20,0.014083385467529297
qiskit_random,6,20,0.014373302459716797
qiskit_random,6,20,0.014185428619384766
qiskit_random,6,20,0.012995719909667969
qiskit_random,6,20,0.014979124069213867
qiskit_random,6,20,0.015761613845825195
qiskit_random,6,20,0.01359248161315918
qiskit_random,6,20,0.012634515762329102
qiskit_random,6,20,0.01864910125732422
qiskit_random,6,20,0.013978242874145508
qiskit_random,6,20,0.014937162399291992
qiskit_random,6,20,0.01670241355895996
qiskit_random,6,20,0.013059616088867188
qiskit_random,6,20,0.015328645706176758
qiskit_random,6,20,0.013351917266845703
qiskit_random,6,20,0.013190746307373047
qiskit_random,6,20,0.017676830291748047
qiskit_random,6,20,0.016420841217041016
qiskit_random,6,20,0.013024330139160156
qiskit_random,6,20,0.01282501220703125
qiskit_random,6,20,0.010019063949584961
qiskit_random,6,20,0.014770030975341797
qiskit_random,6,20,0.013384819030761719
qiskit_random,6,20,0.01238250732421875
qiskit_random,6,20,0.014703035354614258
qiskit_random,6,20,0.010953426361083984
qiskit_random,6,20,0.015639543533325195
qiskit_random,6,20,0.014304399490356445
qiskit_random,6,20,0.013098955154418945
qiskit_random,6,20,0.013228178024291992
