name,num_qubits,depth,time
qiskit_random,5,15,0.009719133377075195
qiskit_random,5,15,0.009917974472045898
qiskit_random,5,20,0.010672807693481445
qiskit_random,5,20,0.010439634323120117
qiskit_random,5,20,0.010485649108886719
qiskit_random,5,20,0.010416984558105469
qiskit_random,5,20,0.010590076446533203
qiskit_random,5,20,0.010607719421386719
qiskit_random,5,20,0.010465145111083984
qiskit_random,5,20,0.010344266891479492
qiskit_random,5,20,0.010434627532958984
qiskit_random,5,20,0.010464668273925781
qiskit_random,5,20,0.010457277297973633
qiskit_random,5,20,0.012082099914550781
qiskit_random,5,20,0.010560750961303711
qiskit_random,5,20,0.010511159896850586
qiskit_random,5,20,0.010580301284790039
qiskit_random,5,20,0.010470151901245117
qiskit_random,5,20,0.010399818420410156
qiskit_random,5,20,0.010643482208251953
qiskit_random,5,20,0.010561704635620117
qiskit_random,5,20,0.010120391845703125
qiskit_random,5,20,0.010633707046508789
qiskit_random,5,20,0.010524272918701172
qiskit_random,5,20,0.010565042495727539
qiskit_random,5,20,0.010651350021362305
qiskit_random,5,20,0.010473489761352539
qiskit_random,5,20,0.010462284088134766
qiskit_random,5,20,0.010452032089233398
qiskit_random,5,20,0.010478734970092773
qiskit_random,5,20,0.010359048843383789
qiskit_random,5,20,0.010630130767822266
qiskit_random,5,20,0.010468006134033203
qiskit_random,5,20,0.010595083236694336
qiskit_random,5,20,0.010458230972290039
qiskit_random,5,20,0.010487556457519531
qiskit_random,5,20,0.010497331619262695
qiskit_random,5,20,0.010537385940551758
qiskit_random,5,20,0.010442256927490234
qiskit_random,5,20,0.01042938232421875
qiskit_random,5,20,0.010276556015014648
qiskit_random,5,20,0.010609865188598633
qiskit_random,5,20,0.01042795181274414
qiskit_random,5,20,0.010690450668334961
qiskit_random,5,20,0.01054692268371582
qiskit_random,5,20,0.01043391227722168
qiskit_random,5,20,0.010484695434570312
qiskit_random,5,20,0.010429620742797852
qiskit_random,5,20,0.010453939437866211
qiskit_random,5,20,0.010572433471679688
qiskit_random,5,20,0.010224580764770508
qiskit_random,5,20,0.010378837585449219
qiskit_random,5,20,0.010460138320922852
qiskit_random,5,20,0.010372400283813477
qiskit_random,5,20,0.010475873947143555
qiskit_random,5,20,0.010458946228027344
qiskit_random,5,20,0.01047825813293457
qiskit_random,5,20,0.010432958602905273
qiskit_random,5,20,0.01041269302368164
qiskit_random,5,20,0.010615110397338867
qiskit_random,5,20,0.01045846939086914
qiskit_random,5,20,0.010539054870605469
qiskit_random,5,20,0.02950882911682129
qiskit_random,5,20,0.010384559631347656
qiskit_random,5,20,0.010387420654296875
qiskit_random,5,20,0.010403633117675781
qiskit_random,5,20,0.010295391082763672
qiskit_random,5,20,0.010450601577758789
qiskit_random,5,20,0.010627985000610352
qiskit_random,5,20,0.010640621185302734
qiskit_random,5,20,0.010466337203979492
qiskit_random,5,20,0.010193347930908203
qiskit_random,5,20,0.010556459426879883
qiskit_random,5,20,0.010545492172241211
qiskit_random,5,20,0.010591268539428711
qiskit_random,5,20,0.010375261306762695
qiskit_random,5,20,0.0105438232421875
qiskit_random,5,20,0.01053762435913086
qiskit_random,5,20,0.010381698608398438
qiskit_random,5,20,0.010560274124145508
qiskit_random,5,20,0.010452985763549805
qiskit_random,5,20,0.010370969772338867
qiskit_random,5,20,0.010374307632446289
qiskit_random,5,20,0.010768413543701172
qiskit_random,5,20,0.010461807250976562
qiskit_random,5,20,0.0103759765625
qiskit_random,5,20,0.010463714599609375
qiskit_random,5,20,0.010477304458618164
qiskit_random,5,20,0.01044607162475586
qiskit_random,5,20,0.010387420654296875
qiskit_random,5,20,0.010386466979980469
qiskit_random,5,20,0.01025533676147461
qiskit_random,5,20,0.010442495346069336
qiskit_random,5,20,0.010401010513305664
qiskit_random,5,20,0.010528802871704102
qiskit_random,5,20,0.010534286499023438
qiskit_random,5,20,0.010446786880493164
qiskit_random,5,20,0.010425090789794922
qiskit_random,5,20,0.01036214828491211
qiskit_random,5,20,0.010445117950439453
qiskit_random,5,20,0.011375188827514648
qiskit_random,5,20,0.010645151138305664
qiskit_random,6,5,0.010540962219238281
qiskit_random,6,5,0.010188817977905273
qiskit_random,6,5,0.010025739669799805
qiskit_random,6,5,0.010074615478515625
qiskit_random,6,5,0.010193586349487305
qiskit_random,6,5,0.010030508041381836
qiskit_random,6,5,0.01020193099975586
qiskit_random,6,5,0.010191202163696289
qiskit_random,6,5,0.010021448135375977
qiskit_random,6,5,0.010064363479614258
qiskit_random,6,5,0.010467767715454102
qiskit_random,6,5,0.010088920593261719
qiskit_random,6,5,0.010024547576904297
qiskit_random,6,5,0.010231256484985352
qiskit_random,6,5,0.010194063186645508
qiskit_random,6,5,0.010040521621704102
qiskit_random,6,5,0.010323286056518555
qiskit_random,6,5,0.010237932205200195
qiskit_random,6,5,0.009972810745239258
qiskit_random,6,5,0.01010274887084961
qiskit_random,6,5,0.01013946533203125
qiskit_random,6,5,0.010215282440185547
qiskit_random,6,5,0.009961605072021484
qiskit_random,6,5,0.010233640670776367
qiskit_random,6,5,0.010166645050048828
qiskit_random,6,5,0.009948968887329102
qiskit_random,6,5,0.00995492935180664
qiskit_random,6,5,0.010197877883911133
qiskit_random,6,5,0.01027369499206543
qiskit_random,6,5,0.009899377822875977
qiskit_random,6,5,0.010324954986572266
qiskit_random,6,5,0.010121345520019531
qiskit_random,6,5,0.010170698165893555
qiskit_random,6,5,0.009929656982421875
qiskit_random,6,5,0.009949922561645508
qiskit_random,6,5,0.01015329360961914
qiskit_random,6,5,0.010085582733154297
qiskit_random,6,5,0.009847402572631836
qiskit_random,6,5,0.010007381439208984
qiskit_random,6,5,0.01016092300415039
qiskit_random,6,5,0.009995698928833008
qiskit_random,6,5,0.010196208953857422
qiskit_random,6,5,0.010131597518920898
qiskit_random,6,5,0.010194540023803711
qiskit_random,6,5,0.010110855102539062
qiskit_random,6,5,0.010161638259887695
qiskit_random,6,5,0.010219812393188477
qiskit_random,6,5,0.010046720504760742
qiskit_random,6,5,0.009983539581298828
qiskit_random,6,5,0.010079145431518555
qiskit_random,6,5,0.010046243667602539
qiskit_random,6,5,0.009979724884033203
qiskit_random,6,5,0.010087728500366211
qiskit_random,6,5,0.00974130630493164
qiskit_random,6,5,0.010162591934204102
qiskit_random,6,5,0.010246038436889648
qiskit_random,6,5,0.01026153564453125
qiskit_random,6,5,0.009959697723388672
qiskit_random,6,5,0.010250568389892578
qiskit_random,6,5,0.009974479675292969
qiskit_random,6,5,0.010081291198730469
qiskit_random,6,5,0.010045051574707031
qiskit_random,6,5,0.010118246078491211
qiskit_random,6,5,0.010029077529907227
qiskit_random,6,5,0.010447263717651367
qiskit_random,6,5,0.010166168212890625
qiskit_random,6,5,0.010097265243530273
qiskit_random,6,5,0.010144710540771484
qiskit_random,6,5,0.010365724563598633
qiskit_random,6,5,0.009968042373657227
qiskit_random,6,5,0.009806394577026367
qiskit_random,6,5,0.010080814361572266
qiskit_random,6,5,0.010126113891601562
qiskit_random,6,5,0.010159492492675781
qiskit_random,6,5,0.010226011276245117
qiskit_random,6,5,0.010253429412841797
qiskit_random,6,5,0.01013946533203125
qiskit_random,6,5,0.010120391845703125
qiskit_random,6,5,0.01024174690246582
qiskit_random,6,5,0.009947776794433594
qiskit_random,6,5,0.010125160217285156
qiskit_random,6,5,0.010208606719970703
qiskit_random,6,5,0.010162591934204102
qiskit_random,6,5,0.010094642639160156
qiskit_random,6,5,0.010044336318969727
qiskit_random,6,5,0.009763479232788086
qiskit_random,6,5,0.009968996047973633
qiskit_random,6,5,0.010265111923217773
qiskit_random,6,5,0.01020193099975586
qiskit_random,6,5,0.010066509246826172
qiskit_random,6,5,0.010253429412841797
qiskit_random,6,5,0.010060310363769531
qiskit_random,6,5,0.010192394256591797
qiskit_random,6,5,0.011375665664672852
qiskit_random,6,5,0.010228872299194336
qiskit_random,6,5,0.010103464126586914
qiskit_random,6,5,0.010202169418334961
qiskit_random,6,5,0.010181903839111328
qiskit_random,6,5,0.010128974914550781
qiskit_random,6,5,0.010144233703613281
qiskit_random,6,10,0.010802507400512695
qiskit_random,6,10,0.01064753532409668
qiskit_random,6,10,0.010751962661743164
qiskit_random,6,10,0.010825634002685547
qiskit_random,6,10,0.010859966278076172
qiskit_random,6,10,0.01077413558959961
qiskit_random,6,10,0.010818004608154297
qiskit_random,6,10,0.010459661483764648
qiskit_random,6,10,0.010550737380981445
qiskit_random,6,10,0.010499715805053711
qiskit_random,6,10,0.010787248611450195
qiskit_random,6,10,0.010658979415893555
qiskit_random,6,10,0.011038780212402344
qiskit_random,6,10,0.010654687881469727
qiskit_random,6,10,0.010867834091186523
qiskit_random,6,10,0.010793685913085938
qiskit_random,6,10,0.010691642761230469
qiskit_random,6,10,0.01062464714050293
qiskit_random,6,10,0.01082611083984375
qiskit_random,6,10,0.010576486587524414
qiskit_random,6,10,0.010675191879272461
qiskit_random,6,10,0.010663032531738281
qiskit_random,6,10,0.010630369186401367
qiskit_random,6,10,0.010840177536010742
qiskit_random,6,10,0.010682106018066406
qiskit_random,6,10,0.010680675506591797
qiskit_random,6,10,0.010844230651855469
qiskit_random,6,10,0.010845184326171875
qiskit_random,6,10,0.01058340072631836
qiskit_random,6,10,0.010622501373291016
qiskit_random,6,10,0.010679483413696289
qiskit_random,6,10,0.010657072067260742
qiskit_random,6,10,0.010683536529541016
qiskit_random,6,10,0.01078939437866211
qiskit_random,6,10,0.010845661163330078
qiskit_random,6,10,0.010596752166748047
qiskit_random,6,10,0.010631799697875977
qiskit_random,6,10,0.010904312133789062
qiskit_random,6,10,0.010652303695678711
qiskit_random,6,10,0.010740280151367188
qiskit_random,6,10,0.010799884796142578
qiskit_random,6,10,0.010487079620361328
qiskit_random,6,10,0.010658740997314453
qiskit_random,6,10,0.010823726654052734
qiskit_random,6,10,0.010506868362426758
qiskit_random,6,10,0.010814189910888672
qiskit_random,6,10,0.0105438232421875
qiskit_random,6,10,0.010595560073852539
qiskit_random,6,10,0.01060342788696289
qiskit_random,6,10,0.010889291763305664
qiskit_random,6,10,0.010759830474853516
qiskit_random,6,10,0.010681390762329102
qiskit_random,6,10,0.010827302932739258
qiskit_random,6,10,0.010732412338256836
qiskit_random,6,10,0.010748863220214844
qiskit_random,6,10,0.01065683364868164
qiskit_random,6,10,0.010853290557861328
qiskit_random,6,10,0.010693788528442383
qiskit_random,6,10,0.01045370101928711
qiskit_random,6,10,0.010737419128417969
qiskit_random,6,10,0.010930776596069336
qiskit_random,6,10,0.010666131973266602
qiskit_random,6,10,0.010449409484863281
qiskit_random,6,10,0.010533809661865234
qiskit_random,6,10,0.010688066482543945
qiskit_random,6,10,0.010787248611450195
qiskit_random,6,10,0.010712146759033203
qiskit_random,6,10,0.010692834854125977
qiskit_random,6,10,0.010701179504394531
qiskit_random,6,10,0.010709047317504883
qiskit_random,6,10,0.010852575302124023
qiskit_random,6,10,0.010779380798339844
qiskit_random,6,10,0.010601520538330078
qiskit_random,6,10,0.010837793350219727
qiskit_random,6,10,0.010814905166625977
qiskit_random,6,10,0.010602235794067383
qiskit_random,6,10,0.010723352432250977
qiskit_random,6,10,0.010498762130737305
qiskit_random,6,10,0.010726690292358398
qiskit_random,6,10,0.010604143142700195
qiskit_random,6,10,0.011041641235351562
qiskit_random,6,10,0.012187957763671875
qiskit_random,6,10,0.010776519775390625
qiskit_random,6,10,0.010878562927246094
qiskit_random,6,10,0.010887384414672852
qiskit_random,6,10,0.010640144348144531
qiskit_random,6,10,0.010762691497802734
qiskit_random,6,10,0.010626554489135742
qiskit_random,6,10,0.010811328887939453
qiskit_random,6,10,0.010671377182006836
qiskit_random,6,10,0.010734796524047852
qiskit_random,6,10,0.010811328887939453
qiskit_random,6,10,0.010515928268432617
qiskit_random,6,10,0.010723590850830078
qiskit_random,6,10,0.010601043701171875
qiskit_random,6,10,0.010669708251953125
qiskit_random,6,10,0.010503292083740234
qiskit_random,6,10,0.010687112808227539
qiskit_random,6,10,0.010707855224609375
qiskit_random,6,10,0.01074981689453125
qiskit_random,6,15,0.011565685272216797
qiskit_random,6,15,0.011280059814453125
qiskit_random,6,15,0.011441469192504883
qiskit_random,6,15,0.011335611343383789
qiskit_random,6,15,0.011339187622070312
qiskit_random,6,15,0.011326789855957031
qiskit_random,6,15,0.011260271072387695
qiskit_random,6,15,0.01153564453125
qiskit_random,6,15,0.011179447174072266
qiskit_random,6,15,0.01144719123840332
qiskit_random,6,15,0.01138615608215332
qiskit_random,6,15,0.011469841003417969
qiskit_random,6,15,0.011233091354370117
qiskit_random,6,15,0.011145353317260742
qiskit_random,6,15,0.011496305465698242
qiskit_random,6,15,0.011220216751098633
qiskit_random,6,15,0.01150822639465332
qiskit_random,6,15,0.011273384094238281
qiskit_random,6,15,0.011646509170532227
qiskit_random,6,15,0.011177778244018555
qiskit_random,6,15,0.011079072952270508
qiskit_random,6,15,0.011283397674560547
qiskit_random,6,15,0.011512041091918945
qiskit_random,6,15,0.01139521598815918
qiskit_random,6,15,0.011176109313964844
qiskit_random,6,15,0.01129770278930664
qiskit_random,6,15,0.015875577926635742
qiskit_random,6,15,0.010632753372192383
qiskit_random,6,15,0.011037826538085938
qiskit_random,6,15,0.011287212371826172
qiskit_random,6,15,0.01138758659362793
qiskit_random,6,15,0.011130809783935547
qiskit_random,6,15,0.011116504669189453
qiskit_random,6,15,0.011346817016601562
qiskit_random,6,15,0.011168241500854492
qiskit_random,6,15,0.01122903823852539
qiskit_random,6,15,0.011358261108398438
qiskit_random,6,15,0.011359214782714844
qiskit_random,6,15,0.010946989059448242
qiskit_random,6,15,0.01113581657409668
qiskit_random,6,15,0.011332988739013672
qiskit_random,6,15,0.01118016242980957
qiskit_random,6,15,0.011311769485473633
qiskit_random,6,15,0.011403083801269531
qiskit_random,6,15,0.01133275032043457
qiskit_random,6,15,0.011275053024291992
qiskit_random,6,15,0.011282920837402344
qiskit_random,6,15,0.011309146881103516
qiskit_random,6,15,0.011217594146728516
qiskit_random,6,15,0.011164426803588867
qiskit_random,6,15,0.011151552200317383
qiskit_random,6,15,0.011172771453857422
qiskit_random,6,15,0.011543989181518555
qiskit_random,6,15,0.011228799819946289
qiskit_random,6,15,0.0113983154296875
qiskit_random,6,15,0.011195182800292969
qiskit_random,6,15,0.011177778244018555
qiskit_random,6,15,0.011379003524780273
qiskit_random,6,15,0.011306524276733398
qiskit_random,6,15,0.011141061782836914
qiskit_random,6,15,0.011287450790405273
qiskit_random,6,15,0.011067390441894531
qiskit_random,6,15,0.011359214782714844
qiskit_random,6,15,0.011309623718261719
qiskit_random,6,15,0.012703418731689453
qiskit_random,6,15,0.011452913284301758
qiskit_random,6,15,0.01123046875
qiskit_random,6,15,0.011298894882202148
qiskit_random,6,15,0.011593103408813477
qiskit_random,6,15,0.011580705642700195
qiskit_random,6,15,0.030799150466918945
qiskit_random,6,15,0.011313199996948242
qiskit_random,6,15,0.011233329772949219
qiskit_random,6,15,0.011430978775024414
qiskit_random,6,15,0.011236190795898438
qiskit_random,6,15,0.0109710693359375
qiskit_random,6,15,0.011326313018798828
qiskit_random,6,15,0.011041402816772461
qiskit_random,6,15,0.01136469841003418
qiskit_random,6,15,0.011419534683227539
qiskit_random,6,15,0.011280059814453125
qiskit_random,6,15,0.011484861373901367
qiskit_random,6,15,0.011450767517089844
qiskit_random,6,15,0.011205911636352539
qiskit_random,6,15,0.011296987533569336
qiskit_random,6,15,0.011396169662475586
qiskit_random,6,15,0.011231184005737305
qiskit_random,6,15,0.011367082595825195
qiskit_random,6,15,0.011456966400146484
qiskit_random,6,15,0.011385202407836914
qiskit_random,6,15,0.011356592178344727
qiskit_random,6,15,0.011547088623046875
qiskit_random,6,15,0.01117706298828125
qiskit_random,6,15,0.011272430419921875
qiskit_random,6,15,0.011445045471191406
qiskit_random,6,15,0.011374235153198242
qiskit_random,6,15,0.011364936828613281
qiskit_random,6,15,0.011422157287597656
qiskit_random,6,15,0.011128902435302734
qiskit_random,6,15,0.011397361755371094
qiskit_random,6,20,0.012097358703613281
qiskit_random,6,20,0.01193857192993164
qiskit_random,6,20,0.011935710906982422
qiskit_random,6,20,0.011883735656738281
qiskit_random,6,20,0.011887788772583008
qiskit_random,6,20,0.011945724487304688
qiskit_random,6,20,0.012085914611816406
qiskit_random,6,20,0.011871576309204102
qiskit_random,6,20,0.011888742446899414
qiskit_random,6,20,0.011796951293945312
qiskit_random,6,20,0.012047290802001953
qiskit_random,6,20,0.011852264404296875
qiskit_random,6,20,0.011914253234863281
qiskit_random,6,20,0.011749505996704102
qiskit_random,6,20,0.011752843856811523
qiskit_random,6,20,0.011991500854492188
qiskit_random,6,20,0.01170492172241211
qiskit_random,6,20,0.011803388595581055
qiskit_random,6,20,0.011998414993286133
qiskit_random,6,20,0.01184844970703125
qiskit_random,6,20,0.011905193328857422
qiskit_random,6,20,0.011749029159545898
qiskit_random,6,20,0.011699438095092773
qiskit_random,6,20,0.011871099472045898
qiskit_random,6,20,0.011962413787841797
qiskit_random,6,20,0.012061357498168945
qiskit_random,6,20,0.01182866096496582
qiskit_random,6,20,0.011872053146362305
qiskit_random,6,20,0.011748075485229492
qiskit_random,6,20,0.011829614639282227
qiskit_random,6,20,0.012099027633666992
qiskit_random,6,20,0.011503934860229492
qiskit_random,6,20,0.011929035186767578
qiskit_random,6,20,0.011753320693969727
qiskit_random,6,20,0.011542320251464844
qiskit_random,6,20,0.011866331100463867
qiskit_random,6,20,0.011986970901489258
