name,num_qubits,time
pyqrack_qft,28,5.054473876953125e-05
pyqrack_qft,28,5.0067901611328125e-05
pyqrack_qft,28,5.054473876953125e-05
pyqrack_qft,28,4.9114227294921875e-05
pyqrack_qft,28,5.030632019042969e-05
pyqrack_qft,28,4.935264587402344e-05
pyqrack_qft,28,4.9591064453125e-05
pyqrack_qft,28,4.935264587402344e-05
pyqrack_qft,28,4.9591064453125e-05
pyqrack_qft,28,5.030632019042969e-05
