name,num_qubits,depth,time
qcgpu_random,5,15,0.008339643478393555
qcgpu_random,5,15,0.008453607559204102
qcgpu_random,5,15,0.008427858352661133
qcgpu_random,5,15,0.008317947387695312
qcgpu_random,5,15,0.008373737335205078
qcgpu_random,5,15,0.008479833602905273
qcgpu_random,5,15,0.008421182632446289
qcgpu_random,5,15,0.00844430923461914
qcgpu_random,5,15,0.00846552848815918
qcgpu_random,5,15,0.008362054824829102
qcgpu_random,5,15,0.008396148681640625
qcgpu_random,5,15,0.00832056999206543
qcgpu_random,5,15,0.008522510528564453
qcgpu_random,5,15,0.008417367935180664
qcgpu_random,5,15,0.008344411849975586
qcgpu_random,5,15,0.008418798446655273
qcgpu_random,5,15,0.008457660675048828
qcgpu_random,5,15,0.008320093154907227
qcgpu_random,5,15,0.008405685424804688
qcgpu_random,5,15,0.008359432220458984
qcgpu_random,5,15,0.008421897888183594
qcgpu_random,5,15,0.008462190628051758
qcgpu_random,5,15,0.008367300033569336
qcgpu_random,5,15,0.008267879486083984
qcgpu_random,5,15,0.00850534439086914
qcgpu_random,5,15,0.00846099853515625
qcgpu_random,5,15,0.008392810821533203
qcgpu_random,5,15,0.008430957794189453
qcgpu_random,5,15,0.008389472961425781
qcgpu_random,5,15,0.00834798812866211
qcgpu_random,5,15,0.00841212272644043
qcgpu_random,5,15,0.008445024490356445
qcgpu_random,5,15,0.008427858352661133
qcgpu_random,5,15,0.008389711380004883
qcgpu_random,5,15,0.008385658264160156
qcgpu_random,5,15,0.008422613143920898
qcgpu_random,5,15,0.008337020874023438
qcgpu_random,5,15,0.008377790451049805
qcgpu_random,5,15,0.008478164672851562
qcgpu_random,5,15,0.008352518081665039
qcgpu_random,5,15,0.00842595100402832
qcgpu_random,5,15,0.008277654647827148
qcgpu_random,5,15,0.008349180221557617
qcgpu_random,5,20,0.011099100112915039
qcgpu_random,5,20,0.010991334915161133
qcgpu_random,5,20,0.01102304458618164
qcgpu_random,5,20,0.010900020599365234
qcgpu_random,5,20,0.01114654541015625
qcgpu_random,5,20,0.011052131652832031
qcgpu_random,5,20,0.011066675186157227
qcgpu_random,5,20,0.011089563369750977
qcgpu_random,5,20,0.01122140884399414
qcgpu_random,5,20,0.011026859283447266
qcgpu_random,5,20,0.011051654815673828
qcgpu_random,5,20,0.011059761047363281
qcgpu_random,5,20,0.011090517044067383
qcgpu_random,5,20,0.01098489761352539
qcgpu_random,5,20,0.011880636215209961
qcgpu_random,5,20,0.011944055557250977
qcgpu_random,5,20,0.01112675666809082
qcgpu_random,5,20,0.011016368865966797
qcgpu_random,5,20,0.011046886444091797
qcgpu_random,5,20,0.01105642318725586
qcgpu_random,5,20,0.011132240295410156
qcgpu_random,5,20,0.011022806167602539
qcgpu_random,5,20,0.011163473129272461
qcgpu_random,5,20,0.010967016220092773
qcgpu_random,5,20,0.011109113693237305
qcgpu_random,5,20,0.010994672775268555
qcgpu_random,5,20,0.011001110076904297
qcgpu_random,5,20,0.01100921630859375
qcgpu_random,5,20,0.010982990264892578
qcgpu_random,5,20,0.011103630065917969
qcgpu_random,5,20,0.011109352111816406
qcgpu_random,5,20,0.010993242263793945
qcgpu_random,5,20,0.01099705696105957
qcgpu_random,5,20,0.011181831359863281
qcgpu_random,5,20,0.01104879379272461
qcgpu_random,5,20,0.011168479919433594
qcgpu_random,5,20,0.011028528213500977
qcgpu_random,5,20,0.01107645034790039
qcgpu_random,5,20,0.010915279388427734
qcgpu_random,5,20,0.010906457901000977
qcgpu_random,5,20,0.011057376861572266
qcgpu_random,5,20,0.010990619659423828
qcgpu_random,5,20,0.01098012924194336
qcgpu_random,5,20,0.011089563369750977
qcgpu_random,5,20,0.01108694076538086
qcgpu_random,5,20,0.011067628860473633
qcgpu_random,5,20,0.010990381240844727
qcgpu_random,5,20,0.011137247085571289
qcgpu_random,5,20,0.010958671569824219
qcgpu_random,5,20,0.010972023010253906
qcgpu_random,5,20,0.011125564575195312
qcgpu_random,5,20,0.01096343994140625
qcgpu_random,5,20,0.010949373245239258
qcgpu_random,5,20,0.011100530624389648
qcgpu_random,5,20,0.011014938354492188
qcgpu_random,5,20,0.011191129684448242
qcgpu_random,5,20,0.010946035385131836
qcgpu_random,5,20,0.010993242263793945
qcgpu_random,5,20,0.011029720306396484
qcgpu_random,5,20,0.011059045791625977
qcgpu_random,5,20,0.011043787002563477
qcgpu_random,5,20,0.01121973991394043
qcgpu_random,5,20,0.011050939559936523
qcgpu_random,5,20,0.011074066162109375
qcgpu_random,5,20,0.010993719100952148
qcgpu_random,5,20,0.011218070983886719
qcgpu_random,5,20,0.011005878448486328
qcgpu_random,5,20,0.011046886444091797
qcgpu_random,5,20,0.010952472686767578
qcgpu_random,5,20,0.01110076904296875
qcgpu_random,5,20,0.011132240295410156
qcgpu_random,5,20,0.010935783386230469
qcgpu_random,5,20,0.011143684387207031
qcgpu_random,5,20,0.011171340942382812
qcgpu_random,5,20,0.011009454727172852
qcgpu_random,5,20,0.011181116104125977
qcgpu_random,5,20,0.011019468307495117
qcgpu_random,5,20,0.011081457138061523
qcgpu_random,5,20,0.011116266250610352
qcgpu_random,5,20,0.011045455932617188
qcgpu_random,5,20,0.011105537414550781
qcgpu_random,5,20,0.011073589324951172
qcgpu_random,5,20,0.011124610900878906
qcgpu_random,5,20,0.0110931396484375
qcgpu_random,5,20,0.011039972305297852
qcgpu_random,5,20,0.011211633682250977
qcgpu_random,5,20,0.01098942756652832
qcgpu_random,5,20,0.011048316955566406
qcgpu_random,5,20,0.011164665222167969
qcgpu_random,5,20,0.01104283332824707
qcgpu_random,5,20,0.011064529418945312
qcgpu_random,5,20,0.011113405227661133
qcgpu_random,5,20,0.01106405258178711
qcgpu_random,5,20,0.011208534240722656
qcgpu_random,5,20,0.011101961135864258
qcgpu_random,5,20,0.010904788970947266
qcgpu_random,5,20,0.010984182357788086
qcgpu_random,5,20,0.01108694076538086
qcgpu_random,5,20,0.011041879653930664
qcgpu_random,5,20,0.01107168197631836
qcgpu_random,6,5,0.0034482479095458984
qcgpu_random,6,5,0.0033457279205322266
qcgpu_random,6,5,0.0033621788024902344
qcgpu_random,6,5,0.0033600330352783203
qcgpu_random,6,5,0.0033593177795410156
qcgpu_random,6,5,0.003367185592651367
qcgpu_random,6,5,0.0033698081970214844
qcgpu_random,6,5,0.0033512115478515625
qcgpu_random,6,5,0.003403902053833008
qcgpu_random,6,5,0.003347635269165039
qcgpu_random,6,5,0.0033380985260009766
qcgpu_random,6,5,0.0033698081970214844
qcgpu_random,6,5,0.003380298614501953
qcgpu_random,6,5,0.0033686161041259766
qcgpu_random,6,5,0.0033626556396484375
qcgpu_random,6,5,0.0033538341522216797
qcgpu_random,6,5,0.0033903121948242188
qcgpu_random,6,5,0.003430604934692383
qcgpu_random,6,5,0.0034503936767578125
qcgpu_random,6,5,0.003343820571899414
qcgpu_random,6,5,0.003352642059326172
qcgpu_random,6,5,0.0033392906188964844
qcgpu_random,6,5,0.0033409595489501953
qcgpu_random,6,5,0.003368854522705078
qcgpu_random,6,5,0.0033729076385498047
qcgpu_random,6,5,0.0033559799194335938
qcgpu_random,6,5,0.0033540725708007812
qcgpu_random,6,5,0.003364086151123047
qcgpu_random,6,5,0.0033731460571289062
qcgpu_random,6,5,0.0033655166625976562
qcgpu_random,6,5,0.0033767223358154297
qcgpu_random,6,5,0.003414154052734375
qcgpu_random,6,5,0.00334930419921875
qcgpu_random,6,5,0.0033702850341796875
qcgpu_random,6,5,0.003367185592651367
qcgpu_random,6,5,0.0033485889434814453
qcgpu_random,6,5,0.0033462047576904297
qcgpu_random,6,5,0.0033452510833740234
qcgpu_random,6,5,0.003388643264770508
qcgpu_random,6,5,0.0034356117248535156
qcgpu_random,6,5,0.003450632095336914
qcgpu_random,6,5,0.003352642059326172
qcgpu_random,6,5,0.003368377685546875
qcgpu_random,6,5,0.003369569778442383
qcgpu_random,6,5,0.0033600330352783203
qcgpu_random,6,5,0.003366231918334961
qcgpu_random,6,5,0.0033884048461914062
qcgpu_random,6,5,0.003504514694213867
qcgpu_random,6,5,0.0033464431762695312
qcgpu_random,6,5,0.003359079360961914
qcgpu_random,6,5,0.003346681594848633
qcgpu_random,6,5,0.0033576488494873047
qcgpu_random,6,5,0.0033550262451171875
qcgpu_random,6,5,0.003358125686645508
qcgpu_random,6,5,0.003389596939086914
qcgpu_random,6,5,0.0034389495849609375
qcgpu_random,6,5,0.0034050941467285156
qcgpu_random,6,5,0.003477334976196289
qcgpu_random,6,5,0.0033578872680664062
qcgpu_random,6,5,0.003366708755493164
qcgpu_random,6,5,0.0033745765686035156
qcgpu_random,6,5,0.0033380985260009766
qcgpu_random,6,5,0.0033316612243652344
qcgpu_random,6,5,0.0033416748046875
qcgpu_random,6,5,0.0033867359161376953
qcgpu_random,6,5,0.0034224987030029297
qcgpu_random,6,5,0.0033600330352783203
qcgpu_random,6,5,0.0033435821533203125
qcgpu_random,6,5,0.0033388137817382812
qcgpu_random,6,5,0.0033464431762695312
qcgpu_random,6,5,0.0034346580505371094
qcgpu_random,6,5,0.0034301280975341797
qcgpu_random,6,5,0.003365755081176758
qcgpu_random,6,5,0.0033617019653320312
qcgpu_random,6,5,0.003350496292114258
qcgpu_random,6,5,0.0033512115478515625
qcgpu_random,6,5,0.0033893585205078125
qcgpu_random,6,5,0.003464221954345703
qcgpu_random,6,5,0.003400564193725586
qcgpu_random,6,5,0.0034644603729248047
qcgpu_random,6,5,0.003366231918334961
qcgpu_random,6,5,0.0033805370330810547
qcgpu_random,6,5,0.0033805370330810547
qcgpu_random,6,5,0.0033922195434570312
qcgpu_random,6,5,0.003354787826538086
qcgpu_random,6,5,0.003385782241821289
qcgpu_random,6,5,0.0033833980560302734
qcgpu_random,6,5,0.003373861312866211
qcgpu_random,6,5,0.003375530242919922
qcgpu_random,6,5,0.0034275054931640625
qcgpu_random,6,5,0.00347137451171875
qcgpu_random,6,5,0.003360271453857422
qcgpu_random,6,5,0.0033371448516845703
qcgpu_random,6,5,0.003365755081176758
qcgpu_random,6,5,0.0033566951751708984
qcgpu_random,6,5,0.0035295486450195312
qcgpu_random,6,5,0.003383159637451172
qcgpu_random,6,5,0.003377676010131836
qcgpu_random,6,5,0.0033626556396484375
qcgpu_random,6,5,0.0033690929412841797
qcgpu_random,6,10,0.006390571594238281
qcgpu_random,6,10,0.0065460205078125
qcgpu_random,6,10,0.0064618587493896484
qcgpu_random,6,10,0.006444454193115234
qcgpu_random,6,10,0.006520271301269531
qcgpu_random,6,10,0.006387233734130859
qcgpu_random,6,10,0.006440162658691406
qcgpu_random,6,10,0.00648808479309082
qcgpu_random,6,10,0.006453990936279297
qcgpu_random,6,10,0.006497621536254883
qcgpu_random,6,10,0.006683826446533203
qcgpu_random,6,10,0.006428718566894531
qcgpu_random,6,10,0.006409168243408203
qcgpu_random,6,10,0.006437778472900391
qcgpu_random,6,10,0.006528139114379883
qcgpu_random,6,10,0.006359100341796875
qcgpu_random,6,10,0.006353139877319336
qcgpu_random,6,10,0.006432056427001953
qcgpu_random,6,10,0.006430864334106445
qcgpu_random,6,10,0.006360530853271484
qcgpu_random,6,10,0.006363868713378906
qcgpu_random,6,10,0.006428956985473633
qcgpu_random,6,10,0.0064160823822021484
qcgpu_random,6,10,0.006476163864135742
qcgpu_random,6,10,0.006483554840087891
qcgpu_random,6,10,0.006401777267456055
qcgpu_random,6,10,0.0064318180084228516
qcgpu_random,6,10,0.0065310001373291016
qcgpu_random,6,10,0.0065152645111083984
qcgpu_random,6,10,0.0065228939056396484
qcgpu_random,6,10,0.006417036056518555
qcgpu_random,6,10,0.00642085075378418
qcgpu_random,6,10,0.006411075592041016
qcgpu_random,6,10,0.006481170654296875
qcgpu_random,6,10,0.006418704986572266
qcgpu_random,6,10,0.006486415863037109
qcgpu_random,6,10,0.006432771682739258
qcgpu_random,6,10,0.0063669681549072266
qcgpu_random,6,10,0.00644373893737793
qcgpu_random,6,10,0.0064945220947265625
qcgpu_random,6,10,0.006338834762573242
qcgpu_random,6,10,0.006516695022583008
qcgpu_random,6,10,0.006474018096923828
qcgpu_random,6,10,0.006510019302368164
qcgpu_random,6,10,0.006394386291503906
qcgpu_random,6,10,0.006531476974487305
qcgpu_random,6,10,0.006461381912231445
qcgpu_random,6,10,0.0063800811767578125
qcgpu_random,6,10,0.006380558013916016
qcgpu_random,6,10,0.006537914276123047
qcgpu_random,6,10,0.00639796257019043
qcgpu_random,6,10,0.006567478179931641
qcgpu_random,6,10,0.006422996520996094
qcgpu_random,6,10,0.006570577621459961
qcgpu_random,6,10,0.006511688232421875
qcgpu_random,6,10,0.00638127326965332
qcgpu_random,6,10,0.006397724151611328
qcgpu_random,6,10,0.006427764892578125
qcgpu_random,6,10,0.0065157413482666016
qcgpu_random,6,10,0.006545305252075195
qcgpu_random,6,10,0.006391763687133789
qcgpu_random,6,10,0.006445169448852539
qcgpu_random,6,10,0.006428718566894531
qcgpu_random,6,10,0.006364345550537109
qcgpu_random,6,10,0.006403207778930664
qcgpu_random,6,10,0.0065348148345947266
qcgpu_random,6,10,0.006516456604003906
qcgpu_random,6,10,0.006376743316650391
qcgpu_random,6,10,0.006829500198364258
qcgpu_random,6,10,0.006545543670654297
qcgpu_random,6,10,0.0063266754150390625
qcgpu_random,6,10,0.006433725357055664
qcgpu_random,6,10,0.006454944610595703
qcgpu_random,6,10,0.006429433822631836
qcgpu_random,6,10,0.006453990936279297
qcgpu_random,6,10,0.006445884704589844
qcgpu_random,6,10,0.00649261474609375
qcgpu_random,6,10,0.006329774856567383
qcgpu_random,6,10,0.006383419036865234
qcgpu_random,6,10,0.0064661502838134766
qcgpu_random,6,10,0.006508588790893555
qcgpu_random,6,10,0.00643610954284668
qcgpu_random,6,10,0.006408214569091797
qcgpu_random,6,10,0.0064699649810791016
qcgpu_random,6,10,0.00649571418762207
qcgpu_random,6,10,0.006365299224853516
qcgpu_random,6,10,0.0063686370849609375
qcgpu_random,6,10,0.0065402984619140625
qcgpu_random,6,10,0.0064775943756103516
qcgpu_random,6,10,0.006432771682739258
qcgpu_random,6,10,0.006358623504638672
qcgpu_random,6,10,0.006387233734130859
qcgpu_random,6,10,0.006405830383300781
qcgpu_random,6,10,0.006502866744995117
qcgpu_random,6,10,0.0064029693603515625
qcgpu_random,6,10,0.006468296051025391
qcgpu_random,6,10,0.0063648223876953125
qcgpu_random,6,10,0.006450176239013672
qcgpu_random,6,10,0.006487846374511719
qcgpu_random,6,10,0.006452798843383789
qcgpu_random,6,15,0.009491920471191406
qcgpu_random,6,15,0.009452581405639648
qcgpu_random,6,15,0.009535789489746094
qcgpu_random,6,15,0.00941014289855957
qcgpu_random,6,15,0.009517669677734375
qcgpu_random,6,15,0.009436368942260742
qcgpu_random,6,15,0.009416341781616211
qcgpu_random,6,15,0.009454488754272461
qcgpu_random,6,15,0.009496927261352539
qcgpu_random,6,15,0.009439229965209961
qcgpu_random,6,15,0.009551286697387695
qcgpu_random,6,15,0.009474515914916992
qcgpu_random,6,15,0.009533882141113281
qcgpu_random,6,15,0.009496450424194336
qcgpu_random,6,15,0.00943756103515625
qcgpu_random,6,15,0.009582042694091797
qcgpu_random,6,15,0.009611129760742188
qcgpu_random,6,15,0.009334325790405273
qcgpu_random,6,15,0.009381771087646484
qcgpu_random,6,15,0.00952601432800293
qcgpu_random,6,15,0.009544610977172852
qcgpu_random,6,15,0.00943613052368164
qcgpu_random,6,15,0.009471893310546875
qcgpu_random,6,15,0.009510993957519531
qcgpu_random,6,15,0.009408712387084961
qcgpu_random,6,15,0.009415626525878906
qcgpu_random,6,15,0.009442806243896484
qcgpu_random,6,15,0.009430170059204102
qcgpu_random,6,15,0.009490489959716797
qcgpu_random,6,15,0.00958704948425293
qcgpu_random,6,15,0.009392976760864258
qcgpu_random,6,15,0.009340047836303711
qcgpu_random,6,15,0.009376049041748047
qcgpu_random,6,15,0.009610414505004883
qcgpu_random,6,15,0.009446859359741211
qcgpu_random,6,15,0.009418010711669922
qcgpu_random,6,15,0.009484529495239258
qcgpu_random,6,15,0.00939631462097168
qcgpu_random,6,15,0.009377002716064453
qcgpu_random,6,15,0.009459257125854492
qcgpu_random,6,15,0.009505271911621094
qcgpu_random,6,15,0.0094757080078125
qcgpu_random,6,15,0.009411334991455078
qcgpu_random,6,15,0.009469032287597656
qcgpu_random,6,15,0.009372949600219727
qcgpu_random,6,15,0.00946044921875
qcgpu_random,6,15,0.009464263916015625
qcgpu_random,6,15,0.009420156478881836
qcgpu_random,6,15,0.009444952011108398
qcgpu_random,6,15,0.009455442428588867
qcgpu_random,6,15,0.009474754333496094
qcgpu_random,6,15,0.009471893310546875
qcgpu_random,6,15,0.009537458419799805
qcgpu_random,6,15,0.009541034698486328
qcgpu_random,6,15,0.009391546249389648
qcgpu_random,6,15,0.009540319442749023
qcgpu_random,6,15,0.009402990341186523
qcgpu_random,6,15,0.00946044921875
qcgpu_random,6,15,0.00938105583190918
qcgpu_random,6,15,0.009549379348754883
qcgpu_random,6,15,0.009502649307250977
qcgpu_random,6,15,0.00946950912475586
qcgpu_random,6,15,0.009421825408935547
qcgpu_random,6,15,0.009468317031860352
qcgpu_random,6,15,0.00935816764831543
qcgpu_random,6,15,0.009514331817626953
qcgpu_random,6,15,0.009540081024169922
qcgpu_random,6,15,0.009399175643920898
qcgpu_random,6,15,0.009587764739990234
qcgpu_random,6,15,0.009441852569580078
qcgpu_random,6,15,0.009416818618774414
qcgpu_random,6,15,0.009667634963989258
qcgpu_random,6,15,0.009392261505126953
qcgpu_random,6,15,0.009462356567382812
qcgpu_random,6,15,0.009454488754272461
qcgpu_random,6,15,0.009466171264648438
qcgpu_random,6,15,0.009480476379394531
qcgpu_random,6,15,0.009593486785888672
qcgpu_random,6,15,0.009443283081054688
qcgpu_random,6,15,0.009492635726928711
qcgpu_random,6,15,0.009408712387084961
qcgpu_random,6,15,0.0094146728515625
qcgpu_random,6,15,0.009453058242797852
qcgpu_random,6,15,0.009465932846069336
qcgpu_random,6,15,0.009370088577270508
qcgpu_random,6,15,0.009533882141113281
qcgpu_random,6,15,0.009391069412231445
qcgpu_random,6,15,0.009549379348754883
qcgpu_random,6,15,0.009470701217651367
qcgpu_random,6,15,0.009498357772827148
qcgpu_random,6,15,0.00937795639038086
qcgpu_random,6,15,0.009526968002319336
qcgpu_random,6,15,0.009350776672363281
qcgpu_random,6,15,0.009543418884277344
qcgpu_random,6,15,0.009548664093017578
qcgpu_random,6,15,0.009382009506225586
qcgpu_random,6,15,0.009359359741210938
qcgpu_random,6,15,0.009501218795776367
qcgpu_random,6,15,0.009376049041748047
qcgpu_random,6,15,0.009368658065795898
qcgpu_random,6,20,0.01258540153503418
qcgpu_random,6,20,0.012389183044433594
qcgpu_random,6,20,0.0125274658203125
qcgpu_random,6,20,0.012475252151489258
qcgpu_random,6,20,0.012486457824707031
qcgpu_random,6,20,0.012462377548217773
qcgpu_random,6,20,0.012540340423583984
qcgpu_random,6,20,0.012549400329589844
qcgpu_random,6,20,0.012450218200683594
qcgpu_random,6,20,0.012481927871704102
qcgpu_random,6,20,0.012433528900146484
qcgpu_random,6,20,0.012465238571166992
qcgpu_random,6,20,0.012389183044433594
qcgpu_random,6,20,0.01243448257446289
qcgpu_random,6,20,0.012654542922973633
qcgpu_random,6,20,0.01246190071105957
qcgpu_random,6,20,0.012400150299072266
qcgpu_random,6,20,0.012361526489257812
qcgpu_random,6,20,0.012503862380981445
qcgpu_random,6,20,0.012395620346069336
qcgpu_random,6,20,0.012514114379882812
qcgpu_random,6,20,0.012490987777709961
qcgpu_random,6,20,0.012446165084838867
qcgpu_random,6,20,0.012379884719848633
qcgpu_random,6,20,0.01249074935913086
qcgpu_random,6,20,0.012371063232421875
qcgpu_random,6,20,0.012398719787597656
qcgpu_random,6,20,0.012464523315429688
qcgpu_random,6,20,0.012379884719848633
qcgpu_random,6,20,0.012408971786499023
qcgpu_random,6,20,0.012366294860839844
qcgpu_random,6,20,0.01258540153503418
qcgpu_random,6,20,0.012468814849853516
qcgpu_random,6,20,0.012560606002807617
qcgpu_random,6,20,0.012426614761352539
qcgpu_random,6,20,0.01253652572631836
qcgpu_random,6,20,0.012490272521972656
qcgpu_random,6,20,0.012413978576660156
qcgpu_random,6,20,0.012573719024658203
qcgpu_random,6,20,0.012583017349243164
qcgpu_random,6,20,0.012434244155883789
qcgpu_random,6,20,0.012494325637817383
qcgpu_random,6,20,0.012500762939453125
qcgpu_random,6,20,0.012437820434570312
qcgpu_random,6,20,0.01250767707824707
qcgpu_random,6,20,0.012426137924194336
qcgpu_random,6,20,0.012363195419311523
qcgpu_random,6,20,0.012532949447631836
qcgpu_random,6,20,0.01240396499633789
qcgpu_random,6,20,0.01245737075805664
qcgpu_random,6,20,0.012476444244384766
qcgpu_random,6,20,0.012468338012695312
qcgpu_random,6,20,0.012407064437866211
qcgpu_random,6,20,0.012605905532836914
qcgpu_random,6,20,0.012423992156982422
qcgpu_random,6,20,0.012435436248779297
qcgpu_random,6,20,0.012552022933959961
qcgpu_random,6,20,0.012666940689086914
qcgpu_random,6,20,0.012380361557006836
