name,num_qubits,depth,time
qiskit_random,5,15,0.004026889801025391
qiskit_random,5,15,0.0038721561431884766
qiskit_random,5,15,0.004057645797729492
qiskit_random,5,15,0.004060029983520508
qiskit_random,5,15,0.004038333892822266
qiskit_random,5,15,0.004040718078613281
qiskit_random,5,15,0.0038492679595947266
qiskit_random,5,15,0.004080295562744141
qiskit_random,5,15,0.004022359848022461
qiskit_random,5,15,0.003983259201049805
qiskit_random,5,15,0.004037141799926758
qiskit_random,5,15,0.004044771194458008
qiskit_random,5,15,0.004008769989013672
qiskit_random,5,15,0.004082918167114258
qiskit_random,5,15,0.004130363464355469
qiskit_random,5,15,0.004019260406494141
qiskit_random,5,15,0.0039768218994140625
qiskit_random,5,20,0.0042645931243896484
qiskit_random,5,20,0.004342317581176758
qiskit_random,5,20,0.004264116287231445
qiskit_random,5,20,0.004252910614013672
qiskit_random,5,20,0.004189491271972656
qiskit_random,5,20,0.004244804382324219
qiskit_random,5,20,0.0043370723724365234
qiskit_random,5,20,0.0042192935943603516
qiskit_random,5,20,0.0042498111724853516
qiskit_random,5,20,0.004021406173706055
qiskit_random,5,20,0.0041086673736572266
qiskit_random,5,20,0.004287004470825195
qiskit_random,5,20,0.004221200942993164
qiskit_random,5,20,0.0042040348052978516
qiskit_random,5,20,0.004194736480712891
qiskit_random,5,20,0.004334449768066406
qiskit_random,5,20,0.004359245300292969
qiskit_random,5,20,0.004191398620605469
qiskit_random,5,20,0.004366874694824219
qiskit_random,5,20,0.004431009292602539
qiskit_random,5,20,0.004242897033691406
qiskit_random,5,20,0.0042002201080322266
qiskit_random,5,20,0.004210710525512695
qiskit_random,5,20,0.004192829132080078
qiskit_random,5,20,0.0043485164642333984
qiskit_random,5,20,0.004010915756225586
qiskit_random,5,20,0.004235029220581055
qiskit_random,5,20,0.004124164581298828
qiskit_random,5,20,0.0042400360107421875
qiskit_random,5,20,0.004296302795410156
qiskit_random,5,20,0.004189968109130859
qiskit_random,5,20,0.004220485687255859
qiskit_random,5,20,0.004199981689453125
qiskit_random,5,20,0.00436711311340332
qiskit_random,5,20,0.004171133041381836
qiskit_random,5,20,0.004265308380126953
qiskit_random,5,20,0.004227161407470703
qiskit_random,5,20,0.004145145416259766
qiskit_random,5,20,0.004037141799926758
qiskit_random,5,20,0.004341840744018555
qiskit_random,5,20,0.004290342330932617
qiskit_random,5,20,0.004221916198730469
qiskit_random,5,20,0.004180908203125
qiskit_random,5,20,0.0041997432708740234
qiskit_random,5,20,0.004265785217285156
qiskit_random,5,20,0.0042476654052734375
qiskit_random,5,20,0.004255533218383789
qiskit_random,5,20,0.0042192935943603516
qiskit_random,5,20,0.004291057586669922
qiskit_random,5,20,0.00424647331237793
qiskit_random,5,20,0.004216194152832031
qiskit_random,5,20,0.004316806793212891
qiskit_random,5,20,0.004293680191040039
qiskit_random,5,20,0.004233598709106445
qiskit_random,5,20,0.0042688846588134766
qiskit_random,5,20,0.004308223724365234
qiskit_random,5,20,0.00420379638671875
qiskit_random,5,20,0.004269838333129883
qiskit_random,5,20,0.004212856292724609
qiskit_random,5,20,0.004225015640258789
qiskit_random,5,20,0.00414586067199707
qiskit_random,5,20,0.0041849613189697266
qiskit_random,5,20,0.0043451786041259766
qiskit_random,5,20,0.0041844844818115234
qiskit_random,5,20,0.004223346710205078
qiskit_random,5,20,0.0042002201080322266
qiskit_random,5,20,0.004303455352783203
qiskit_random,5,20,0.004270315170288086
qiskit_random,5,20,0.004170656204223633
qiskit_random,5,20,0.004170894622802734
qiskit_random,5,20,0.004205226898193359
qiskit_random,5,20,0.004300594329833984
qiskit_random,5,20,0.004225254058837891
qiskit_random,5,20,0.004232645034790039
qiskit_random,5,20,0.00439143180847168
qiskit_random,5,20,0.004334688186645508
qiskit_random,5,20,0.004182100296020508
qiskit_random,5,20,0.004277229309082031
qiskit_random,5,20,0.004191875457763672
qiskit_random,5,20,0.004353523254394531
qiskit_random,5,20,0.004204511642456055
qiskit_random,5,20,0.004207134246826172
qiskit_random,5,20,0.0040891170501708984
qiskit_random,5,20,0.004177093505859375
qiskit_random,5,20,0.00432276725769043
qiskit_random,5,20,0.0042116641998291016
qiskit_random,5,20,0.004195451736450195
qiskit_random,5,20,0.004263401031494141
qiskit_random,5,20,0.004320859909057617
qiskit_random,5,20,0.0042383670806884766
qiskit_random,5,20,0.0042574405670166016
qiskit_random,5,20,0.004187345504760742
qiskit_random,5,20,0.004438638687133789
qiskit_random,5,20,0.004197120666503906
qiskit_random,5,20,0.004198551177978516
qiskit_random,5,20,0.0042324066162109375
qiskit_random,5,20,0.004181385040283203
qiskit_random,5,20,0.004312038421630859
qiskit_random,5,20,0.00419163703918457
qiskit_random,5,20,0.004251003265380859
qiskit_random,6,5,0.004281044006347656
qiskit_random,6,5,0.003993511199951172
qiskit_random,6,5,0.003983259201049805
qiskit_random,6,5,0.004138946533203125
qiskit_random,6,5,0.003973245620727539
qiskit_random,6,5,0.0041882991790771484
qiskit_random,6,5,0.004116535186767578
qiskit_random,6,5,0.004044532775878906
qiskit_random,6,5,0.00389862060546875
qiskit_random,6,5,0.004042863845825195
qiskit_random,6,5,0.0040149688720703125
qiskit_random,6,5,0.00403141975402832
qiskit_random,6,5,0.004046440124511719
qiskit_random,6,5,0.004128217697143555
qiskit_random,6,5,0.004145622253417969
qiskit_random,6,5,0.004114627838134766
qiskit_random,6,5,0.0040514469146728516
qiskit_random,6,5,0.0040018558502197266
qiskit_random,6,5,0.0041391849517822266
qiskit_random,6,5,0.004134416580200195
qiskit_random,6,5,0.004055500030517578
qiskit_random,6,5,0.004181861877441406
qiskit_random,6,5,0.004116535186767578
qiskit_random,6,5,0.003968715667724609
qiskit_random,6,5,0.004073381423950195
qiskit_random,6,5,0.004038572311401367
qiskit_random,6,5,0.004076480865478516
qiskit_random,6,5,0.004065752029418945
qiskit_random,6,5,0.00404810905456543
qiskit_random,6,5,0.004174947738647461
qiskit_random,6,5,0.004065513610839844
qiskit_random,6,5,0.004029273986816406
qiskit_random,6,5,0.00403285026550293
qiskit_random,6,5,0.004024028778076172
qiskit_random,6,5,0.0040721893310546875
qiskit_random,6,5,0.004093170166015625
qiskit_random,6,5,0.003977298736572266
qiskit_random,6,5,0.0040552616119384766
qiskit_random,6,5,0.004163980484008789
qiskit_random,6,5,0.0041811466217041016
qiskit_random,6,5,0.0041141510009765625
qiskit_random,6,5,0.004025459289550781
qiskit_random,6,5,0.004019021987915039
qiskit_random,6,5,0.004134178161621094
qiskit_random,6,5,0.0040035247802734375
qiskit_random,6,5,0.003956317901611328
qiskit_random,6,5,0.004133462905883789
qiskit_random,6,5,0.004012584686279297
qiskit_random,6,5,0.00406336784362793
qiskit_random,6,5,0.004065036773681641
qiskit_random,6,5,0.004103183746337891
qiskit_random,6,5,0.004035472869873047
qiskit_random,6,5,0.004091024398803711
qiskit_random,6,5,0.003933906555175781
qiskit_random,6,5,0.0041141510009765625
qiskit_random,6,5,0.004053354263305664
qiskit_random,6,5,0.0040433406829833984
qiskit_random,6,5,0.004120826721191406
qiskit_random,6,5,0.00384521484375
qiskit_random,6,5,0.004096269607543945
qiskit_random,6,5,0.004126310348510742
qiskit_random,6,5,0.0040569305419921875
qiskit_random,6,5,0.0040247440338134766
qiskit_random,6,5,0.004163980484008789
qiskit_random,6,5,0.004075050354003906
qiskit_random,6,5,0.004130125045776367
qiskit_random,6,5,0.004027366638183594
qiskit_random,6,5,0.004119873046875
qiskit_random,6,5,0.004029035568237305
qiskit_random,6,5,0.004007577896118164
qiskit_random,6,5,0.004069328308105469
qiskit_random,6,5,0.0041196346282958984
qiskit_random,6,5,0.004098653793334961
qiskit_random,6,5,0.004106044769287109
qiskit_random,6,5,0.004100322723388672
qiskit_random,6,5,0.004105091094970703
qiskit_random,6,5,0.004111766815185547
qiskit_random,6,5,0.004022359848022461
qiskit_random,6,5,0.0038330554962158203
qiskit_random,6,5,0.004065752029418945
qiskit_random,6,5,0.004099369049072266
qiskit_random,6,5,0.004060268402099609
qiskit_random,6,5,0.0040624141693115234
qiskit_random,6,5,0.004120826721191406
qiskit_random,6,5,0.0040130615234375
qiskit_random,6,5,0.0040531158447265625
qiskit_random,6,5,0.004061698913574219
qiskit_random,6,5,0.0040171146392822266
qiskit_random,6,5,0.0040242671966552734
qiskit_random,6,5,0.004149198532104492
qiskit_random,6,5,0.004072666168212891
qiskit_random,6,5,0.0040209293365478516
qiskit_random,6,5,0.004077434539794922
qiskit_random,6,5,0.0040433406829833984
qiskit_random,6,5,0.004082202911376953
qiskit_random,6,5,0.004052162170410156
qiskit_random,6,5,0.004052877426147461
qiskit_random,6,5,0.0040514469146728516
qiskit_random,6,5,0.004031658172607422
qiskit_random,6,5,0.004140138626098633
qiskit_random,6,10,0.004537343978881836
qiskit_random,6,10,0.004436016082763672
qiskit_random,6,10,0.004464387893676758
qiskit_random,6,10,0.004565000534057617
qiskit_random,6,10,0.004518747329711914
qiskit_random,6,10,0.004436492919921875
qiskit_random,6,10,0.004559755325317383
qiskit_random,6,10,0.0043773651123046875
qiskit_random,6,10,0.004454612731933594
qiskit_random,6,10,0.004400491714477539
qiskit_random,6,10,0.0045397281646728516
qiskit_random,6,10,0.0043604373931884766
qiskit_random,6,10,0.004430294036865234
qiskit_random,6,10,0.0045015811920166016
qiskit_random,6,10,0.004427909851074219
qiskit_random,6,10,0.004445791244506836
qiskit_random,6,10,0.004486799240112305
qiskit_random,6,10,0.0044291019439697266
qiskit_random,6,10,0.004445552825927734
qiskit_random,6,10,0.004555225372314453
qiskit_random,6,10,0.004328489303588867
qiskit_random,6,10,0.004380702972412109
qiskit_random,6,10,0.004281759262084961
qiskit_random,6,10,0.004467487335205078
qiskit_random,6,10,0.004445552825927734
qiskit_random,6,10,0.004349470138549805
qiskit_random,6,10,0.004347085952758789
qiskit_random,6,10,0.004672527313232422
qiskit_random,6,10,0.004386186599731445
qiskit_random,6,10,0.004498720169067383
qiskit_random,6,10,0.004548072814941406
qiskit_random,6,10,0.0046079158782958984
qiskit_random,6,10,0.004491567611694336
qiskit_random,6,10,0.004441022872924805
qiskit_random,6,10,0.004552602767944336
qiskit_random,6,10,0.004446506500244141
qiskit_random,6,10,0.0044176578521728516
qiskit_random,6,10,0.0044171810150146484
qiskit_random,6,10,0.004529476165771484
qiskit_random,6,10,0.004578590393066406
qiskit_random,6,10,0.0044765472412109375
qiskit_random,6,10,0.0045201778411865234
qiskit_random,6,10,0.0043659210205078125
qiskit_random,6,10,0.004456043243408203
qiskit_random,6,10,0.004610300064086914
qiskit_random,6,10,0.00446009635925293
qiskit_random,6,10,0.004603385925292969
qiskit_random,6,10,0.0044329166412353516
qiskit_random,6,10,0.004429817199707031
qiskit_random,6,10,0.00440526008605957
qiskit_random,6,10,0.004461526870727539
qiskit_random,6,10,0.0043735504150390625
qiskit_random,6,10,0.0043985843658447266
qiskit_random,6,10,0.004534006118774414
qiskit_random,6,10,0.004506587982177734
qiskit_random,6,10,0.004422187805175781
qiskit_random,6,10,0.004389524459838867
qiskit_random,6,10,0.00452733039855957
qiskit_random,6,10,0.004472494125366211
qiskit_random,6,10,0.00449681282043457
qiskit_random,6,10,0.004455089569091797
qiskit_random,6,10,0.004549503326416016
qiskit_random,6,10,0.0044629573822021484
qiskit_random,6,10,0.004327297210693359
qiskit_random,6,10,0.004403591156005859
qiskit_random,6,10,0.0045413970947265625
qiskit_random,6,10,0.004413604736328125
qiskit_random,6,10,0.004431962966918945
qiskit_random,6,10,0.004495382308959961
qiskit_random,6,10,0.0044269561767578125
qiskit_random,6,10,0.004439115524291992
qiskit_random,6,10,0.004347324371337891
qiskit_random,6,10,0.004552125930786133
qiskit_random,6,10,0.00450444221496582
qiskit_random,6,10,0.004411458969116211
qiskit_random,6,10,0.004515647888183594
qiskit_random,6,10,0.0044994354248046875
qiskit_random,6,10,0.004408597946166992
qiskit_random,6,10,0.004374265670776367
qiskit_random,6,10,0.004483699798583984
qiskit_random,6,10,0.004517078399658203
qiskit_random,6,10,0.0043964385986328125
qiskit_random,6,10,0.004391908645629883
qiskit_random,6,10,0.00444793701171875
qiskit_random,6,10,0.004421710968017578
qiskit_random,6,10,0.004363536834716797
qiskit_random,6,10,0.004474639892578125
qiskit_random,6,10,0.00436091423034668
qiskit_random,6,10,0.004456996917724609
qiskit_random,6,10,0.004502058029174805
qiskit_random,6,10,0.004453182220458984
qiskit_random,6,10,0.004442453384399414
qiskit_random,6,10,0.004544258117675781
qiskit_random,6,10,0.004462003707885742
qiskit_random,6,10,0.0044040679931640625
qiskit_random,6,10,0.0045282840728759766
qiskit_random,6,10,0.004412174224853516
qiskit_random,6,10,0.004552125930786133
qiskit_random,6,10,0.004432201385498047
qiskit_random,6,10,0.004568815231323242
qiskit_random,6,15,0.0048329830169677734
qiskit_random,6,15,0.0048220157623291016
qiskit_random,6,15,0.004822731018066406
qiskit_random,6,15,0.004932880401611328
qiskit_random,6,15,0.0048406124114990234
qiskit_random,6,15,0.004837751388549805
qiskit_random,6,15,0.0048906803131103516
qiskit_random,6,15,0.004823446273803711
qiskit_random,6,15,0.005079507827758789
qiskit_random,6,15,0.0048944950103759766
qiskit_random,6,15,0.004847049713134766
qiskit_random,6,15,0.0048558712005615234
qiskit_random,6,15,0.004883527755737305
qiskit_random,6,15,0.004839420318603516
qiskit_random,6,15,0.004821062088012695
qiskit_random,6,15,0.004843473434448242
qiskit_random,6,15,0.004868268966674805
qiskit_random,6,15,0.004817008972167969
qiskit_random,6,15,0.0049169063568115234
qiskit_random,6,15,0.00482177734375
qiskit_random,6,15,0.004839181900024414
qiskit_random,6,15,0.004908084869384766
qiskit_random,6,15,0.0049152374267578125
qiskit_random,6,15,0.00487518310546875
qiskit_random,6,15,0.0047452449798583984
qiskit_random,6,15,0.004809141159057617
qiskit_random,6,15,0.004832029342651367
qiskit_random,6,15,0.004829883575439453
qiskit_random,6,15,0.0047588348388671875
qiskit_random,6,15,0.0048828125
qiskit_random,6,15,0.004893302917480469
qiskit_random,6,15,0.0047800540924072266
qiskit_random,6,15,0.004891872406005859
qiskit_random,6,15,0.0048639774322509766
qiskit_random,6,15,0.004912853240966797
qiskit_random,6,15,0.004868030548095703
qiskit_random,6,15,0.004918575286865234
qiskit_random,6,15,0.004830837249755859
qiskit_random,6,15,0.004889249801635742
qiskit_random,6,15,0.004619121551513672
qiskit_random,6,15,0.0049855709075927734
qiskit_random,6,15,0.00476384162902832
qiskit_random,6,15,0.0047986507415771484
qiskit_random,6,15,0.004781007766723633
qiskit_random,6,15,0.0049839019775390625
qiskit_random,6,15,0.004807710647583008
qiskit_random,6,15,0.004865407943725586
qiskit_random,6,15,0.004814624786376953
qiskit_random,6,15,0.004847288131713867
qiskit_random,6,15,0.005197763442993164
qiskit_random,6,15,0.004816532135009766
qiskit_random,6,15,0.004786252975463867
qiskit_random,6,15,0.004871845245361328
qiskit_random,6,15,0.004866600036621094
qiskit_random,6,15,0.0049114227294921875
qiskit_random,6,15,0.0047914981842041016
qiskit_random,6,15,0.00489044189453125
qiskit_random,6,15,0.004848480224609375
qiskit_random,6,15,0.004809856414794922
qiskit_random,6,15,0.004922628402709961
qiskit_random,6,15,0.00486302375793457
qiskit_random,6,15,0.004797697067260742
qiskit_random,6,15,0.004774332046508789
qiskit_random,6,15,0.004779338836669922
qiskit_random,6,15,0.004962444305419922
qiskit_random,6,15,0.0048105716705322266
qiskit_random,6,15,0.004899501800537109
qiskit_random,6,15,0.004875898361206055
qiskit_random,6,15,0.00487065315246582
qiskit_random,6,15,0.0047795772552490234
qiskit_random,6,15,0.004836320877075195
qiskit_random,6,15,0.004735469818115234
qiskit_random,6,15,0.004819631576538086
qiskit_random,6,15,0.00476384162902832
qiskit_random,6,15,0.004858732223510742
qiskit_random,6,15,0.0048062801361083984
qiskit_random,6,15,0.004967689514160156
qiskit_random,6,15,0.0048596858978271484
qiskit_random,6,15,0.004873037338256836
qiskit_random,6,15,0.0049359798431396484
qiskit_random,6,15,0.004944324493408203
qiskit_random,6,15,0.004950761795043945
qiskit_random,6,15,0.004783153533935547
qiskit_random,6,15,0.0052411556243896484
qiskit_random,6,15,0.004788398742675781
qiskit_random,6,15,0.004863739013671875
qiskit_random,6,15,0.004844188690185547
qiskit_random,6,15,0.0048389434814453125
qiskit_random,6,15,0.004704952239990234
qiskit_random,6,15,0.004799365997314453
qiskit_random,6,15,0.004934549331665039
qiskit_random,6,15,0.005000591278076172
qiskit_random,6,15,0.00484466552734375
qiskit_random,6,15,0.004832744598388672
qiskit_random,6,15,0.004883527755737305
qiskit_random,6,15,0.004990816116333008
qiskit_random,6,15,0.004802227020263672
qiskit_random,6,15,0.004839897155761719
qiskit_random,6,15,0.004770040512084961
qiskit_random,6,15,0.004903078079223633
qiskit_random,6,20,0.005368471145629883
qiskit_random,6,20,0.005333662033081055
qiskit_random,6,20,0.0053746700286865234
qiskit_random,6,20,0.005496501922607422
qiskit_random,6,20,0.005310773849487305
qiskit_random,6,20,0.00545501708984375
qiskit_random,6,20,0.005367279052734375
qiskit_random,6,20,0.005306720733642578
qiskit_random,6,20,0.005164623260498047
qiskit_random,6,20,0.005524396896362305
qiskit_random,6,20,0.005263090133666992
qiskit_random,6,20,0.005554676055908203
qiskit_random,6,20,0.005403041839599609
qiskit_random,6,20,0.005350589752197266
qiskit_random,6,20,0.005318880081176758
qiskit_random,6,20,0.005385637283325195
qiskit_random,6,20,0.0053751468658447266
qiskit_random,6,20,0.005471467971801758
qiskit_random,6,20,0.0054051876068115234
qiskit_random,6,20,0.00530695915222168
qiskit_random,6,20,0.0054166316986083984
qiskit_random,6,20,0.005321025848388672
qiskit_random,6,20,0.00541996955871582
qiskit_random,6,20,0.005288124084472656
qiskit_random,6,20,0.0049669742584228516
