name,num_qubits,depth,time
cirq_random,4,8,0.0034673213958740234
cirq_random,4,8,0.0037140846252441406
cirq_random,4,8,0.0032303333282470703
cirq_random,4,8,0.003401041030883789
cirq_random,4,8,0.0037271976470947266
cirq_random,4,8,0.003648042678833008
cirq_random,4,8,0.004026889801025391
cirq_random,4,8,0.0034787654876708984
cirq_random,4,8,0.0032994747161865234
cirq_random,4,8,0.003429889678955078
cirq_random,4,8,0.003404855728149414
cirq_random,4,8,0.0031914710998535156
cirq_random,4,8,0.003280162811279297
cirq_random,4,8,0.003423452377319336
cirq_random,4,8,0.003478527069091797
cirq_random,4,8,0.0037021636962890625
cirq_random,4,8,0.003213167190551758
cirq_random,4,8,0.003745555877685547
cirq_random,4,8,0.0033807754516601562
cirq_random,4,8,0.00302886962890625
cirq_random,4,8,0.0035872459411621094
cirq_random,4,8,0.0036313533782958984
cirq_random,4,8,0.003209352493286133
cirq_random,4,8,0.003305196762084961
cirq_random,4,8,0.0037984848022460938
cirq_random,4,8,0.0035762786865234375
cirq_random,4,8,0.0034084320068359375
cirq_random,4,8,0.0033807754516601562
cirq_random,4,8,0.0038099288940429688
cirq_random,4,8,0.0036427974700927734
cirq_random,4,8,0.003410816192626953
cirq_random,4,8,0.0033235549926757812
cirq_random,4,8,0.0034067630767822266
cirq_random,4,8,0.003401041030883789
cirq_random,4,8,0.003507852554321289
cirq_random,4,8,0.003021240234375
cirq_random,4,8,0.0035300254821777344
cirq_random,4,8,0.003640413284301758
cirq_random,4,8,0.0036542415618896484
cirq_random,4,8,0.0035657882690429688
cirq_random,4,8,0.0032160282135009766
cirq_random,4,8,0.0032296180725097656
cirq_random,4,8,0.003295421600341797
cirq_random,4,8,0.0035104751586914062
cirq_random,4,8,0.003393888473510742
cirq_random,4,8,0.003186464309692383
cirq_random,4,8,0.003165721893310547
cirq_random,4,8,0.0034036636352539062
cirq_random,4,8,0.003082275390625
cirq_random,4,8,0.0035355091094970703
cirq_random,4,8,0.003523111343383789
cirq_random,4,8,0.003365755081176758
cirq_random,4,8,0.003551006317138672
cirq_random,4,8,0.003473520278930664
cirq_random,4,8,0.0032732486724853516
cirq_random,4,8,0.003511190414428711
cirq_random,4,8,0.0035359859466552734
cirq_random,4,8,0.0032663345336914062
cirq_random,4,8,0.003282308578491211
cirq_random,4,8,0.003276824951171875
cirq_random,4,8,0.0035295486450195312
cirq_random,4,8,0.0035114288330078125
cirq_random,4,8,0.0033981800079345703
cirq_random,4,8,0.0032346248626708984
cirq_random,4,8,0.003139972686767578
cirq_random,4,8,0.003217458724975586
cirq_random,4,8,0.0032939910888671875
cirq_random,4,8,0.003196239471435547
cirq_random,4,8,0.0034885406494140625
cirq_random,4,8,0.0031876564025878906
cirq_random,4,8,0.0033402442932128906
cirq_random,4,8,0.0034682750701904297
cirq_random,4,8,0.0034055709838867188
cirq_random,4,8,0.0031921863555908203
cirq_random,4,8,0.0037004947662353516
cirq_random,4,8,0.0035483837127685547
cirq_random,4,8,0.0035314559936523438
cirq_random,4,8,0.003481149673461914
cirq_random,4,8,0.0035080909729003906
cirq_random,4,8,0.0032312870025634766
cirq_random,4,8,0.0034689903259277344
cirq_random,4,8,0.0032196044921875
cirq_random,4,8,0.0032927989959716797
cirq_random,4,8,0.0034804344177246094
cirq_random,4,8,0.00354766845703125
cirq_random,4,8,0.003465890884399414
cirq_random,4,8,0.003467559814453125
cirq_random,4,8,0.0033338069915771484
cirq_random,4,8,0.003337860107421875
cirq_random,4,8,0.003476381301879883
cirq_random,4,9,0.0036826133728027344
cirq_random,4,9,0.0038237571716308594
cirq_random,4,9,0.003813505172729492
cirq_random,4,9,0.0036716461181640625
cirq_random,4,9,0.003834962844848633
cirq_random,4,9,0.003770589828491211
cirq_random,4,9,0.003743886947631836
cirq_random,4,9,0.003913402557373047
cirq_random,4,9,0.0035562515258789062
cirq_random,4,9,0.003937959671020508
cirq_random,4,9,0.003918886184692383
cirq_random,4,9,0.003561735153198242
cirq_random,4,9,0.003793954849243164
cirq_random,4,9,0.0036695003509521484
cirq_random,4,9,0.003602266311645508
cirq_random,4,9,0.003422975540161133
cirq_random,4,9,0.003477334976196289
cirq_random,4,9,0.003695964813232422
cirq_random,4,9,0.003563404083251953
cirq_random,4,9,0.0037775039672851562
cirq_random,4,9,0.003720998764038086
cirq_random,4,9,0.004033803939819336
cirq_random,4,9,0.004034996032714844
cirq_random,4,9,0.0037322044372558594
cirq_random,4,9,0.0036656856536865234
cirq_random,4,9,0.003551483154296875
cirq_random,4,9,0.003501415252685547
cirq_random,4,9,0.003590822219848633
cirq_random,4,9,0.003831624984741211
cirq_random,4,9,0.0040035247802734375
cirq_random,4,9,0.003747224807739258
cirq_random,4,9,0.0034911632537841797
cirq_random,4,9,0.003811359405517578
cirq_random,4,9,0.004084587097167969
cirq_random,4,9,0.003676891326904297
cirq_random,4,9,0.003485441207885742
cirq_random,4,9,0.0037491321563720703
cirq_random,4,9,0.004039764404296875
cirq_random,4,9,0.0034902095794677734
cirq_random,4,9,0.0035982131958007812
cirq_random,4,9,0.003840208053588867
cirq_random,4,9,0.0037207603454589844
cirq_random,4,9,0.003844022750854492
cirq_random,4,9,0.003851652145385742
cirq_random,4,9,0.003936052322387695
cirq_random,4,9,0.003696918487548828
cirq_random,4,9,0.0033936500549316406
cirq_random,4,9,0.003681182861328125
cirq_random,4,9,0.003572702407836914
cirq_random,4,9,0.004041433334350586
cirq_random,4,9,0.003849029541015625
cirq_random,4,9,0.0039904117584228516
cirq_random,4,9,0.0038368701934814453
cirq_random,4,9,0.003940105438232422
cirq_random,4,9,0.003650188446044922
cirq_random,4,9,0.0040018558502197266
cirq_random,4,9,0.003849506378173828
cirq_random,4,9,0.0037717819213867188
cirq_random,4,9,0.0038466453552246094
cirq_random,4,9,0.003851652145385742
cirq_random,4,9,0.004223346710205078
cirq_random,4,9,0.003632068634033203
cirq_random,4,9,0.0037555694580078125
cirq_random,4,9,0.0034198760986328125
cirq_random,4,9,0.003602266311645508
cirq_random,4,9,0.0038461685180664062
cirq_random,4,9,0.003991365432739258
cirq_random,4,9,0.003652811050415039
cirq_random,4,9,0.003801107406616211
cirq_random,4,9,0.0035665035247802734
cirq_random,4,9,0.003504514694213867
cirq_random,4,9,0.0036706924438476562
cirq_random,4,9,0.003848552703857422
cirq_random,4,9,0.003595590591430664
cirq_random,4,9,0.00410151481628418
cirq_random,4,9,0.003522634506225586
cirq_random,4,9,0.003602743148803711
cirq_random,4,9,0.0038557052612304688
cirq_random,4,9,0.003592967987060547
cirq_random,4,9,0.003759145736694336
cirq_random,4,9,0.003873586654663086
cirq_random,4,9,0.003403186798095703
cirq_random,4,9,0.003833770751953125
cirq_random,4,9,0.003938198089599609
cirq_random,4,9,0.0035681724548339844
cirq_random,4,9,0.003673076629638672
cirq_random,4,9,0.003920078277587891
cirq_random,4,9,0.003600597381591797
cirq_random,4,9,0.0036733150482177734
cirq_random,4,9,0.0038602352142333984
cirq_random,4,9,0.003934621810913086
cirq_random,4,9,0.0036487579345703125
cirq_random,4,9,0.004087686538696289
cirq_random,4,9,0.003840923309326172
cirq_random,4,9,0.0038056373596191406
cirq_random,4,9,0.003780841827392578
cirq_random,4,9,0.003842592239379883
cirq_random,4,9,0.0036025047302246094
cirq_random,4,9,0.0038604736328125
cirq_random,4,9,0.003701925277709961
cirq_random,4,10,0.003690958023071289
cirq_random,4,10,0.004053831100463867
cirq_random,4,10,0.004301309585571289
cirq_random,4,10,0.0040285587310791016
cirq_random,4,10,0.003902912139892578
cirq_random,4,10,0.004282712936401367
cirq_random,4,10,0.00397944450378418
cirq_random,4,10,0.0045664310455322266
cirq_random,4,10,0.003686666488647461
cirq_random,4,10,0.004371166229248047
cirq_random,4,10,0.004476070404052734
cirq_random,4,10,0.004380464553833008
cirq_random,4,10,0.004196882247924805
cirq_random,4,10,0.0044553279876708984
cirq_random,4,10,0.004012107849121094
cirq_random,4,10,0.0044536590576171875
cirq_random,4,10,0.004262447357177734
cirq_random,4,10,0.004204750061035156
cirq_random,4,10,0.0041484832763671875
cirq_random,4,10,0.004202365875244141
cirq_random,4,10,0.0039713382720947266
cirq_random,4,10,0.0038688182830810547
cirq_random,4,10,0.00400233268737793
cirq_random,4,10,0.004251956939697266
cirq_random,4,10,0.003957509994506836
cirq_random,4,10,0.004136562347412109
cirq_random,4,10,0.00418543815612793
cirq_random,4,10,0.004418611526489258
cirq_random,4,10,0.004120349884033203
cirq_random,4,10,0.003838777542114258
cirq_random,4,10,0.00407099723815918
cirq_random,4,10,0.004041194915771484
cirq_random,4,10,0.004236936569213867
cirq_random,4,10,0.0044002532958984375
cirq_random,4,10,0.0042073726654052734
cirq_random,4,10,0.004194974899291992
cirq_random,4,10,0.004068851470947266
cirq_random,4,10,0.004128932952880859
cirq_random,4,10,0.00445556640625
cirq_random,4,10,0.004220724105834961
cirq_random,4,10,0.004152536392211914
cirq_random,4,10,0.00409245491027832
cirq_random,4,10,0.0042438507080078125
cirq_random,4,10,0.003800630569458008
cirq_random,4,10,0.003989696502685547
cirq_random,4,10,0.004391670227050781
cirq_random,4,10,0.004418849945068359
cirq_random,4,10,0.0036880970001220703
cirq_random,4,10,0.004065036773681641
cirq_random,4,10,0.004221677780151367
cirq_random,4,10,0.004235744476318359
cirq_random,4,10,0.004486799240112305
cirq_random,4,10,0.004109859466552734
cirq_random,4,10,0.004509449005126953
cirq_random,4,10,0.00394439697265625
cirq_random,4,10,0.003876924514770508
cirq_random,4,10,0.0038018226623535156
cirq_random,4,10,0.0044138431549072266
cirq_random,4,10,0.004116535186767578
cirq_random,4,10,0.004123687744140625
cirq_random,4,10,0.004202365875244141
cirq_random,4,10,0.004483699798583984
cirq_random,4,10,0.004034757614135742
cirq_random,4,10,0.004332542419433594
cirq_random,4,10,0.0041811466217041016
cirq_random,4,10,0.003951549530029297
cirq_random,4,10,0.004570960998535156
cirq_random,4,10,0.003951072692871094
cirq_random,4,10,0.0039653778076171875
cirq_random,4,10,0.004051685333251953
cirq_random,4,10,0.004297494888305664
cirq_random,4,10,0.0040438175201416016
cirq_random,4,10,0.004324913024902344
cirq_random,4,10,0.00415802001953125
cirq_random,4,10,0.004032135009765625
cirq_random,4,10,0.004143238067626953
cirq_random,4,10,0.0043315887451171875
cirq_random,4,10,0.004162788391113281
cirq_random,4,10,0.0040438175201416016
cirq_random,4,10,0.0041887760162353516
cirq_random,4,10,0.004190683364868164
cirq_random,4,10,0.004122018814086914
cirq_random,4,10,0.004654407501220703
cirq_random,4,10,0.004043102264404297
cirq_random,4,10,0.0038793087005615234
cirq_random,4,10,0.004299163818359375
cirq_random,4,10,0.004126310348510742
cirq_random,4,10,0.004051685333251953
cirq_random,4,10,0.004113912582397461
cirq_random,4,10,0.004216670989990234
cirq_random,4,10,0.004088640213012695
cirq_random,4,10,0.0042607784271240234
cirq_random,4,10,0.003869771957397461
cirq_random,4,10,0.004413127899169922
cirq_random,4,10,0.004145383834838867
cirq_random,4,10,0.0040438175201416016
cirq_random,4,10,0.004014015197753906
cirq_random,4,10,0.004257678985595703
cirq_random,4,10,0.004072666168212891
cirq_random,4,10,0.004368782043457031
cirq_random,4,11,0.004358053207397461
cirq_random,4,11,0.004472255706787109
cirq_random,4,11,0.004286050796508789
cirq_random,4,11,0.0046694278717041016
cirq_random,4,11,0.004422426223754883
cirq_random,4,11,0.004517078399658203
cirq_random,4,11,0.0044095516204833984
cirq_random,4,11,0.0038919448852539062
cirq_random,4,11,0.004130840301513672
cirq_random,4,11,0.004522562026977539
cirq_random,4,11,0.004302024841308594
cirq_random,4,11,0.00481724739074707
cirq_random,4,11,0.004345417022705078
cirq_random,4,11,0.0047397613525390625
cirq_random,4,11,0.0047092437744140625
cirq_random,4,11,0.004584550857543945
cirq_random,4,11,0.004700660705566406
cirq_random,4,11,0.004171609878540039
cirq_random,4,11,0.0047855377197265625
cirq_random,4,11,0.004735231399536133
cirq_random,4,11,0.004519939422607422
cirq_random,4,11,0.004034757614135742
cirq_random,4,11,0.004452705383300781
cirq_random,4,11,0.00458979606628418
cirq_random,4,11,0.0044994354248046875
cirq_random,4,11,0.004765748977661133
cirq_random,4,11,0.0047740936279296875
cirq_random,4,11,0.004484415054321289
cirq_random,4,11,0.004503488540649414
cirq_random,4,11,0.004202604293823242
cirq_random,4,11,0.004507780075073242
cirq_random,4,11,0.004734039306640625
cirq_random,4,11,0.0040895938873291016
cirq_random,4,11,0.004531383514404297
cirq_random,4,11,0.004599332809448242
cirq_random,4,11,0.0047762393951416016
cirq_random,4,11,0.004230022430419922
cirq_random,4,11,0.0044078826904296875
cirq_random,4,11,0.004524707794189453
cirq_random,4,11,0.00435638427734375
cirq_random,4,11,0.0045282840728759766
cirq_random,4,11,0.004539966583251953
cirq_random,4,11,0.004525661468505859
cirq_random,4,11,0.0041959285736083984
cirq_random,4,11,0.004705667495727539
cirq_random,4,11,0.003949165344238281
cirq_random,4,11,0.0043261051177978516
cirq_random,4,11,0.004427671432495117
cirq_random,4,11,0.004584550857543945
cirq_random,4,11,0.0046694278717041016
cirq_random,4,11,0.004131317138671875
cirq_random,4,11,0.004137992858886719
cirq_random,4,11,0.004248619079589844
cirq_random,4,11,0.004317760467529297
cirq_random,4,11,0.00415802001953125
cirq_random,4,11,0.00462651252746582
cirq_random,4,11,0.00494694709777832
cirq_random,4,11,0.004544734954833984
cirq_random,4,11,0.004331350326538086
cirq_random,4,11,0.004686594009399414
cirq_random,4,11,0.004330635070800781
cirq_random,4,11,0.004437923431396484
cirq_random,4,11,0.004730701446533203
cirq_random,4,11,0.0042798519134521484
cirq_random,4,11,0.004511833190917969
cirq_random,4,11,0.0045166015625
cirq_random,4,11,0.004767417907714844
cirq_random,4,11,0.004349231719970703
cirq_random,4,11,0.004777669906616211
cirq_random,4,11,0.004655361175537109
cirq_random,4,11,0.004344463348388672
cirq_random,4,11,0.004395484924316406
cirq_random,4,11,0.004774570465087891
cirq_random,4,11,0.004484415054321289
cirq_random,4,11,0.004508256912231445
cirq_random,4,11,0.004572629928588867
cirq_random,4,11,0.004645109176635742
cirq_random,4,11,0.004339456558227539
cirq_random,4,11,0.00488591194152832
cirq_random,4,11,0.00518345832824707
cirq_random,4,11,0.004720211029052734
cirq_random,4,11,0.004478931427001953
cirq_random,4,11,0.0047969818115234375
cirq_random,4,11,0.004407405853271484
cirq_random,4,11,0.004717111587524414
cirq_random,4,11,0.004578828811645508
cirq_random,4,11,0.004141807556152344
cirq_random,4,11,0.004328727722167969
cirq_random,4,11,0.004634380340576172
cirq_random,4,11,0.0043871402740478516
cirq_random,4,11,0.004622220993041992
cirq_random,4,11,0.004519939422607422
cirq_random,4,11,0.004367351531982422
cirq_random,4,11,0.004404544830322266
cirq_random,4,11,0.004461526870727539
cirq_random,4,11,0.004243135452270508
cirq_random,4,11,0.0043942928314208984
cirq_random,4,11,0.004243612289428711
cirq_random,4,11,0.004365205764770508
cirq_random,4,11,0.004376888275146484
cirq_random,4,12,0.005016803741455078
cirq_random,4,12,0.005055904388427734
cirq_random,4,12,0.004857063293457031
cirq_random,4,12,0.004862785339355469
cirq_random,4,12,0.004811763763427734
cirq_random,4,12,0.004975318908691406
cirq_random,4,12,0.004685401916503906
cirq_random,4,12,0.00460052490234375
cirq_random,4,12,0.004685878753662109
cirq_random,4,12,0.004703044891357422
cirq_random,4,12,0.005014657974243164
cirq_random,4,12,0.0050923824310302734
cirq_random,4,12,0.004605293273925781
cirq_random,4,12,0.004530906677246094
cirq_random,4,12,0.004864215850830078
cirq_random,4,12,0.005043983459472656
cirq_random,4,12,0.004798173904418945
cirq_random,4,12,0.004688262939453125
cirq_random,4,12,0.0051305294036865234
cirq_random,4,12,0.00456547737121582
cirq_random,4,12,0.004968166351318359
cirq_random,4,12,0.005019426345825195
cirq_random,4,12,0.0050830841064453125
cirq_random,4,12,0.004860401153564453
cirq_random,4,12,0.00467371940612793
cirq_random,4,12,0.004802227020263672
cirq_random,4,12,0.00480198860168457
cirq_random,4,12,0.004920482635498047
cirq_random,4,12,0.005343914031982422
cirq_random,4,12,0.004932403564453125
cirq_random,4,12,0.004807233810424805
cirq_random,4,12,0.005193233489990234
cirq_random,4,12,0.004720449447631836
cirq_random,4,12,0.005002737045288086
cirq_random,4,12,0.004909992218017578
cirq_random,4,12,0.005014657974243164
cirq_random,4,12,0.005170345306396484
cirq_random,4,12,0.0050907135009765625
cirq_random,4,12,0.005313873291015625
cirq_random,4,12,0.004795551300048828
cirq_random,4,12,0.004591226577758789
cirq_random,4,12,0.004693746566772461
cirq_random,4,12,0.004460573196411133
cirq_random,4,12,0.005079030990600586
cirq_random,4,12,0.005110263824462891
cirq_random,4,12,0.004629850387573242
cirq_random,4,12,0.004815578460693359
cirq_random,4,12,0.0050694942474365234
cirq_random,4,12,0.004461765289306641
cirq_random,4,12,0.005406856536865234
cirq_random,4,12,0.005036830902099609
cirq_random,4,12,0.004708051681518555
cirq_random,4,12,0.004933834075927734
cirq_random,4,12,0.004642009735107422
cirq_random,4,12,0.004428386688232422
cirq_random,4,12,0.004866361618041992
cirq_random,4,12,0.004909515380859375
cirq_random,4,12,0.004891872406005859
cirq_random,4,12,0.005430459976196289
cirq_random,4,12,0.004765987396240234
cirq_random,4,12,0.0049860477447509766
cirq_random,4,12,0.005178689956665039
cirq_random,4,12,0.004918813705444336
cirq_random,4,12,0.004778385162353516
cirq_random,4,12,0.0047948360443115234
cirq_random,4,12,0.004872798919677734
cirq_random,4,12,0.004973888397216797
cirq_random,4,12,0.0048007965087890625
cirq_random,4,12,0.004900932312011719
cirq_random,4,12,0.0047261714935302734
cirq_random,4,12,0.005257606506347656
cirq_random,4,12,0.004630327224731445
cirq_random,4,12,0.004883289337158203
cirq_random,4,12,0.0046062469482421875
cirq_random,4,12,0.004622936248779297
cirq_random,4,12,0.004967689514160156
cirq_random,4,12,0.005149126052856445
cirq_random,4,12,0.004603385925292969
cirq_random,4,12,0.00461888313293457
cirq_random,4,12,0.0047740936279296875
cirq_random,4,12,0.004766225814819336
cirq_random,4,12,0.004653453826904297
cirq_random,4,12,0.005002737045288086
cirq_random,4,12,0.004559993743896484
cirq_random,4,12,0.0051381587982177734
cirq_random,4,12,0.004754304885864258
cirq_random,4,12,0.004990577697753906
cirq_random,4,12,0.005068063735961914
cirq_random,4,12,0.004629850387573242
cirq_random,4,12,0.004621267318725586
cirq_random,4,12,0.004513978958129883
cirq_random,4,12,0.004635334014892578
cirq_random,4,12,0.004964351654052734
