name,num_qubits,depth,time
qcgpu_random,5,15,0.009159326553344727
qcgpu_random,5,15,0.009060859680175781
qcgpu_random,5,15,0.009108543395996094
qcgpu_random,5,15,0.009111166000366211
qcgpu_random,5,15,0.009092092514038086
qcgpu_random,5,15,0.009179830551147461
qcgpu_random,5,15,0.009189844131469727
qcgpu_random,5,15,0.009158611297607422
qcgpu_random,5,15,0.009181499481201172
qcgpu_random,5,15,0.00910329818725586
qcgpu_random,5,15,0.009115219116210938
qcgpu_random,5,15,0.00910806655883789
qcgpu_random,5,15,0.009187459945678711
qcgpu_random,5,15,0.00910496711730957
qcgpu_random,5,15,0.009190559387207031
qcgpu_random,5,15,0.009124040603637695
qcgpu_random,5,15,0.009109258651733398
qcgpu_random,5,15,0.009203195571899414
qcgpu_random,5,15,0.009134531021118164
qcgpu_random,5,15,0.009219884872436523
qcgpu_random,5,15,0.009115457534790039
qcgpu_random,5,15,0.009158611297607422
qcgpu_random,5,15,0.00909566879272461
qcgpu_random,5,15,0.00909113883972168
qcgpu_random,5,15,0.009148597717285156
qcgpu_random,5,15,0.00911855697631836
qcgpu_random,5,15,0.009156227111816406
qcgpu_random,5,15,0.00915980339050293
qcgpu_random,5,15,0.009210824966430664
qcgpu_random,5,15,0.009116649627685547
qcgpu_random,5,15,0.009335041046142578
qcgpu_random,5,15,0.009212493896484375
qcgpu_random,5,15,0.009167671203613281
qcgpu_random,5,15,0.009174108505249023
qcgpu_random,5,15,0.009154319763183594
qcgpu_random,5,15,0.009169340133666992
qcgpu_random,5,15,0.00912165641784668
qcgpu_random,5,15,0.009070396423339844
qcgpu_random,5,15,0.009176015853881836
qcgpu_random,5,15,0.00914454460144043
qcgpu_random,5,15,0.009055614471435547
qcgpu_random,5,15,0.009057760238647461
qcgpu_random,5,15,0.00911259651184082
qcgpu_random,5,20,0.011984109878540039
qcgpu_random,5,20,0.012143135070800781
qcgpu_random,5,20,0.011968135833740234
qcgpu_random,5,20,0.01204228401184082
qcgpu_random,5,20,0.012027263641357422
qcgpu_random,5,20,0.012033224105834961
qcgpu_random,5,20,0.012062311172485352
qcgpu_random,5,20,0.012007951736450195
qcgpu_random,5,20,0.012143373489379883
qcgpu_random,5,20,0.012041568756103516
qcgpu_random,5,20,0.012096881866455078
qcgpu_random,5,20,0.01206064224243164
qcgpu_random,5,20,0.012018203735351562
qcgpu_random,5,20,0.01204824447631836
qcgpu_random,5,20,0.012045860290527344
qcgpu_random,5,20,0.01199650764465332
qcgpu_random,5,20,0.011964559555053711
qcgpu_random,5,20,0.012005329132080078
qcgpu_random,5,20,0.012001514434814453
qcgpu_random,5,20,0.011931419372558594
qcgpu_random,5,20,0.012018442153930664
qcgpu_random,5,20,0.012523889541625977
qcgpu_random,5,20,0.012021303176879883
qcgpu_random,5,20,0.011963367462158203
qcgpu_random,5,20,0.011956214904785156
qcgpu_random,5,20,0.012001991271972656
qcgpu_random,5,20,0.011937856674194336
qcgpu_random,5,20,0.012001514434814453
qcgpu_random,5,20,0.012059450149536133
qcgpu_random,5,20,0.012076854705810547
qcgpu_random,5,20,0.012032032012939453
qcgpu_random,5,20,0.01198887825012207
qcgpu_random,5,20,0.01204371452331543
qcgpu_random,5,20,0.012139320373535156
qcgpu_random,5,20,0.011977910995483398
qcgpu_random,5,20,0.012076854705810547
qcgpu_random,5,20,0.011999845504760742
qcgpu_random,5,20,0.01194453239440918
qcgpu_random,5,20,0.012124061584472656
qcgpu_random,5,20,0.011914253234863281
qcgpu_random,5,20,0.012002706527709961
qcgpu_random,5,20,0.012061834335327148
qcgpu_random,5,20,0.011972904205322266
qcgpu_random,5,20,0.012103080749511719
qcgpu_random,5,20,0.012018442153930664
qcgpu_random,5,20,0.012138128280639648
qcgpu_random,5,20,0.011989831924438477
qcgpu_random,5,20,0.011989593505859375
qcgpu_random,5,20,0.011969804763793945
qcgpu_random,5,20,0.012159585952758789
qcgpu_random,5,20,0.011963129043579102
qcgpu_random,5,20,0.012031793594360352
qcgpu_random,5,20,0.012055158615112305
qcgpu_random,5,20,0.012157440185546875
qcgpu_random,5,20,0.012085676193237305
qcgpu_random,5,20,0.012118339538574219
qcgpu_random,5,20,0.012109518051147461
qcgpu_random,5,20,0.012258529663085938
qcgpu_random,5,20,0.012114286422729492
qcgpu_random,5,20,0.012441873550415039
qcgpu_random,5,20,0.012129783630371094
qcgpu_random,5,20,0.012029647827148438
qcgpu_random,5,20,0.01216578483581543
qcgpu_random,5,20,0.012069463729858398
qcgpu_random,5,20,0.012062311172485352
qcgpu_random,5,20,0.011982202529907227
qcgpu_random,5,20,0.011942863464355469
qcgpu_random,5,20,0.012100934982299805
qcgpu_random,5,20,0.011934280395507812
qcgpu_random,5,20,0.011907577514648438
qcgpu_random,5,20,0.011995553970336914
qcgpu_random,5,20,0.012011528015136719
qcgpu_random,5,20,0.012125968933105469
qcgpu_random,5,20,0.012035846710205078
qcgpu_random,5,20,0.011995077133178711
qcgpu_random,5,20,0.012079000473022461
qcgpu_random,5,20,0.011959552764892578
qcgpu_random,5,20,0.01204228401184082
qcgpu_random,5,20,0.01195526123046875
qcgpu_random,5,20,0.011941671371459961
qcgpu_random,5,20,0.012071371078491211
qcgpu_random,5,20,0.012004613876342773
qcgpu_random,5,20,0.012323141098022461
qcgpu_random,5,20,0.012077093124389648
qcgpu_random,5,20,0.01221919059753418
qcgpu_random,5,20,0.012097358703613281
qcgpu_random,5,20,0.012115001678466797
qcgpu_random,5,20,0.012278318405151367
qcgpu_random,5,20,0.012059450149536133
qcgpu_random,5,20,0.012026786804199219
qcgpu_random,5,20,0.01196432113647461
qcgpu_random,5,20,0.012073278427124023
qcgpu_random,5,20,0.012040376663208008
qcgpu_random,5,20,0.012070417404174805
qcgpu_random,5,20,0.012065887451171875
qcgpu_random,5,20,0.012053489685058594
qcgpu_random,5,20,0.012063980102539062
qcgpu_random,5,20,0.01205301284790039
qcgpu_random,5,20,0.011968374252319336
qcgpu_random,5,20,0.01191568374633789
qcgpu_random,6,5,0.0036573410034179688
qcgpu_random,6,5,0.0037512779235839844
qcgpu_random,6,5,0.003665924072265625
qcgpu_random,6,5,0.0036618709564208984
qcgpu_random,6,5,0.0037088394165039062
qcgpu_random,6,5,0.003691434860229492
qcgpu_random,6,5,0.003694772720336914
qcgpu_random,6,5,0.00368499755859375
qcgpu_random,6,5,0.0036826133728027344
qcgpu_random,6,5,0.003694295883178711
qcgpu_random,6,5,0.00371551513671875
qcgpu_random,6,5,0.003705263137817383
qcgpu_random,6,5,0.0037147998809814453
qcgpu_random,6,5,0.0036118030548095703
qcgpu_random,6,5,0.0036923885345458984
qcgpu_random,6,5,0.003695249557495117
qcgpu_random,6,5,0.0037071704864501953
qcgpu_random,6,5,0.003645181655883789
qcgpu_random,6,5,0.0037093162536621094
qcgpu_random,6,5,0.0036346912384033203
qcgpu_random,6,5,0.0036737918853759766
qcgpu_random,6,5,0.003659486770629883
qcgpu_random,6,5,0.0036406517028808594
qcgpu_random,6,5,0.003673076629638672
qcgpu_random,6,5,0.0036773681640625
qcgpu_random,6,5,0.0037109851837158203
qcgpu_random,6,5,0.0037450790405273438
qcgpu_random,6,5,0.0036454200744628906
qcgpu_random,6,5,0.0036728382110595703
qcgpu_random,6,5,0.003704547882080078
qcgpu_random,6,5,0.0037276744842529297
qcgpu_random,6,5,0.003715991973876953
qcgpu_random,6,5,0.003692150115966797
qcgpu_random,6,5,0.0036487579345703125
qcgpu_random,6,5,0.00368499755859375
qcgpu_random,6,5,0.003694772720336914
qcgpu_random,6,5,0.003672361373901367
qcgpu_random,6,5,0.003705739974975586
qcgpu_random,6,5,0.0037059783935546875
qcgpu_random,6,5,0.003690004348754883
qcgpu_random,6,5,0.0036096572875976562
qcgpu_random,6,5,0.0036449432373046875
qcgpu_random,6,5,0.003702878952026367
qcgpu_random,6,5,0.003710508346557617
qcgpu_random,6,5,0.0036897659301757812
qcgpu_random,6,5,0.0036165714263916016
qcgpu_random,6,5,0.003652334213256836
qcgpu_random,6,5,0.003679990768432617
qcgpu_random,6,5,0.0036869049072265625
qcgpu_random,6,5,0.003615856170654297
qcgpu_random,6,5,0.003610372543334961
qcgpu_random,6,5,0.0037336349487304688
qcgpu_random,6,5,0.0037598609924316406
qcgpu_random,6,5,0.003605365753173828
qcgpu_random,6,5,0.003648042678833008
qcgpu_random,6,5,0.0037288665771484375
qcgpu_random,6,5,0.003775358200073242
qcgpu_random,6,5,0.0036995410919189453
qcgpu_random,6,5,0.003711223602294922
qcgpu_random,6,5,0.0036585330963134766
qcgpu_random,6,5,0.003696918487548828
qcgpu_random,6,5,0.003683328628540039
qcgpu_random,6,5,0.0036728382110595703
qcgpu_random,6,5,0.0036242008209228516
qcgpu_random,6,5,0.003690004348754883
qcgpu_random,6,5,0.0036885738372802734
qcgpu_random,6,5,0.0036237239837646484
qcgpu_random,6,5,0.0036687850952148438
qcgpu_random,6,5,0.003626585006713867
qcgpu_random,6,5,0.0036983489990234375
qcgpu_random,6,5,0.0036835670471191406
qcgpu_random,6,5,0.0036249160766601562
qcgpu_random,6,5,0.003686666488647461
qcgpu_random,6,5,0.0037097930908203125
qcgpu_random,6,5,0.003629446029663086
qcgpu_random,6,5,0.00370025634765625
qcgpu_random,6,5,0.0036919116973876953
qcgpu_random,6,5,0.0036611557006835938
qcgpu_random,6,5,0.0036687850952148438
qcgpu_random,6,5,0.0036356449127197266
qcgpu_random,6,5,0.003654003143310547
qcgpu_random,6,5,0.0036661624908447266
qcgpu_random,6,5,0.0036394596099853516
qcgpu_random,6,5,0.0036106109619140625
qcgpu_random,6,5,0.0036840438842773438
qcgpu_random,6,5,0.0037567615509033203
qcgpu_random,6,5,0.003685474395751953
qcgpu_random,6,5,0.003697633743286133
qcgpu_random,6,5,0.0036814212799072266
qcgpu_random,6,5,0.0036406517028808594
qcgpu_random,6,5,0.0036988258361816406
qcgpu_random,6,5,0.003696918487548828
qcgpu_random,6,5,0.0036966800689697266
qcgpu_random,6,5,0.003662586212158203
qcgpu_random,6,5,0.00368499755859375
qcgpu_random,6,5,0.003687143325805664
qcgpu_random,6,5,0.003603219985961914
qcgpu_random,6,5,0.0038177967071533203
qcgpu_random,6,5,0.003729104995727539
qcgpu_random,6,5,0.003686666488647461
qcgpu_random,6,10,0.006972312927246094
qcgpu_random,6,10,0.007035255432128906
qcgpu_random,6,10,0.006996631622314453
qcgpu_random,6,10,0.006983757019042969
qcgpu_random,6,10,0.0070438385009765625
qcgpu_random,6,10,0.00701451301574707
qcgpu_random,6,10,0.00703740119934082
qcgpu_random,6,10,0.006994009017944336
qcgpu_random,6,10,0.007043361663818359
qcgpu_random,6,10,0.00703883171081543
qcgpu_random,6,10,0.006888866424560547
qcgpu_random,6,10,0.0070569515228271484
qcgpu_random,6,10,0.006998538970947266
qcgpu_random,6,10,0.006981849670410156
qcgpu_random,6,10,0.006989240646362305
qcgpu_random,6,10,0.0070056915283203125
qcgpu_random,6,10,0.006997346878051758
qcgpu_random,6,10,0.006895542144775391
qcgpu_random,6,10,0.00700068473815918
qcgpu_random,6,10,0.006989002227783203
qcgpu_random,6,10,0.006961822509765625
qcgpu_random,6,10,0.006955623626708984
qcgpu_random,6,10,0.006975889205932617
qcgpu_random,6,10,0.0069904327392578125
qcgpu_random,6,10,0.006993770599365234
qcgpu_random,6,10,0.006998300552368164
qcgpu_random,6,10,0.0070209503173828125
qcgpu_random,6,10,0.007020235061645508
qcgpu_random,6,10,0.0069997310638427734
qcgpu_random,6,10,0.007021188735961914
qcgpu_random,6,10,0.006856679916381836
qcgpu_random,6,10,0.007045269012451172
qcgpu_random,6,10,0.0069544315338134766
qcgpu_random,6,10,0.0069730281829833984
qcgpu_random,6,10,0.007025241851806641
qcgpu_random,6,10,0.00697636604309082
qcgpu_random,6,10,0.007018327713012695
qcgpu_random,6,10,0.006991147994995117
qcgpu_random,6,10,0.0070269107818603516
qcgpu_random,6,10,0.006993293762207031
qcgpu_random,6,10,0.006969928741455078
qcgpu_random,6,10,0.006925821304321289
qcgpu_random,6,10,0.007038593292236328
qcgpu_random,6,10,0.0069866180419921875
qcgpu_random,6,10,0.0070192813873291016
qcgpu_random,6,10,0.006996631622314453
qcgpu_random,6,10,0.0069239139556884766
qcgpu_random,6,10,0.006998777389526367
qcgpu_random,6,10,0.006974935531616211
qcgpu_random,6,10,0.007008552551269531
qcgpu_random,6,10,0.0069468021392822266
qcgpu_random,6,10,0.007061481475830078
qcgpu_random,6,10,0.007032871246337891
qcgpu_random,6,10,0.0069997310638427734
qcgpu_random,6,10,0.007010698318481445
qcgpu_random,6,10,0.007009744644165039
qcgpu_random,6,10,0.007001399993896484
qcgpu_random,6,10,0.006891727447509766
qcgpu_random,6,10,0.0069713592529296875
qcgpu_random,6,10,0.0069844722747802734
qcgpu_random,6,10,0.007021903991699219
qcgpu_random,6,10,0.007037639617919922
qcgpu_random,6,10,0.006974935531616211
qcgpu_random,6,10,0.0069730281829833984
qcgpu_random,6,10,0.0069239139556884766
qcgpu_random,6,10,0.00702357292175293
qcgpu_random,6,10,0.0069735050201416016
qcgpu_random,6,10,0.006985187530517578
qcgpu_random,6,10,0.0069122314453125
qcgpu_random,6,10,0.007006168365478516
qcgpu_random,6,10,0.006988525390625
qcgpu_random,6,10,0.006926059722900391
qcgpu_random,6,10,0.006980180740356445
qcgpu_random,6,10,0.006995677947998047
qcgpu_random,6,10,0.006958484649658203
qcgpu_random,6,10,0.00690150260925293
qcgpu_random,6,10,0.006997346878051758
qcgpu_random,6,10,0.007134914398193359
qcgpu_random,6,10,0.006935834884643555
qcgpu_random,6,10,0.006983518600463867
qcgpu_random,6,10,0.006926298141479492
qcgpu_random,6,10,0.007043600082397461
qcgpu_random,6,10,0.006891489028930664
qcgpu_random,6,10,0.006981611251831055
qcgpu_random,6,10,0.006948232650756836
qcgpu_random,6,10,0.007009029388427734
qcgpu_random,6,10,0.007029294967651367
qcgpu_random,6,10,0.006965160369873047
qcgpu_random,6,10,0.00690460205078125
qcgpu_random,6,10,0.006966829299926758
qcgpu_random,6,10,0.006953716278076172
qcgpu_random,6,10,0.0069735050201416016
qcgpu_random,6,10,0.0069921016693115234
qcgpu_random,6,10,0.007139921188354492
qcgpu_random,6,10,0.006956338882446289
qcgpu_random,6,10,0.0070035457611083984
qcgpu_random,6,10,0.007009029388427734
qcgpu_random,6,10,0.007010698318481445
qcgpu_random,6,10,0.006989002227783203
qcgpu_random,6,10,0.0071010589599609375
qcgpu_random,6,15,0.01029348373413086
qcgpu_random,6,15,0.01038360595703125
qcgpu_random,6,15,0.010227680206298828
qcgpu_random,6,15,0.010376453399658203
qcgpu_random,6,15,0.010241270065307617
qcgpu_random,6,15,0.01042938232421875
qcgpu_random,6,15,0.010303258895874023
qcgpu_random,6,15,0.010357856750488281
qcgpu_random,6,15,0.010381460189819336
qcgpu_random,6,15,0.010376453399658203
qcgpu_random,6,15,0.010295867919921875
qcgpu_random,6,15,0.010365724563598633
qcgpu_random,6,15,0.010324716567993164
qcgpu_random,6,15,0.010336160659790039
qcgpu_random,6,15,0.010399580001831055
qcgpu_random,6,15,0.010402917861938477
qcgpu_random,6,15,0.01035165786743164
qcgpu_random,6,15,0.010401010513305664
qcgpu_random,6,15,0.010380983352661133
qcgpu_random,6,15,0.010742902755737305
qcgpu_random,6,15,0.010271549224853516
qcgpu_random,6,15,0.01040339469909668
qcgpu_random,6,15,0.010343551635742188
qcgpu_random,6,15,0.010406732559204102
qcgpu_random,6,15,0.010219573974609375
qcgpu_random,6,15,0.010340690612792969
qcgpu_random,6,15,0.01021122932434082
qcgpu_random,6,15,0.01030111312866211
qcgpu_random,6,15,0.010288000106811523
qcgpu_random,6,15,0.010637044906616211
qcgpu_random,6,15,0.010361194610595703
qcgpu_random,6,15,0.01039433479309082
qcgpu_random,6,15,0.01019287109375
qcgpu_random,6,15,0.01030731201171875
qcgpu_random,6,15,0.010317325592041016
qcgpu_random,6,15,0.010362386703491211
qcgpu_random,6,15,0.010288238525390625
qcgpu_random,6,15,0.01037907600402832
qcgpu_random,6,15,0.01024174690246582
qcgpu_random,6,15,0.010404586791992188
qcgpu_random,6,15,0.010311603546142578
qcgpu_random,6,15,0.010339736938476562
qcgpu_random,6,15,0.010305404663085938
qcgpu_random,6,15,0.010347366333007812
qcgpu_random,6,15,0.010402917861938477
qcgpu_random,6,15,0.010221481323242188
qcgpu_random,6,15,0.01038813591003418
qcgpu_random,6,15,0.010505199432373047
qcgpu_random,6,15,0.01028132438659668
qcgpu_random,6,15,0.010405302047729492
qcgpu_random,6,15,0.010306358337402344
qcgpu_random,6,15,0.010350465774536133
qcgpu_random,6,15,0.010250568389892578
qcgpu_random,6,15,0.010373592376708984
qcgpu_random,6,15,0.010335206985473633
qcgpu_random,6,15,0.010594844818115234
qcgpu_random,6,15,0.010290861129760742
qcgpu_random,6,15,0.010674715042114258
qcgpu_random,6,15,0.010212421417236328
qcgpu_random,6,15,0.010956048965454102
qcgpu_random,6,15,0.010280132293701172
qcgpu_random,6,15,0.010597944259643555
qcgpu_random,6,15,0.010219812393188477
qcgpu_random,6,15,0.010535478591918945
qcgpu_random,6,15,0.010255098342895508
qcgpu_random,6,15,0.010363340377807617
qcgpu_random,6,15,0.010245323181152344
qcgpu_random,6,15,0.010381221771240234
qcgpu_random,6,15,0.01027822494506836
qcgpu_random,6,15,0.010305166244506836
qcgpu_random,6,15,0.010267019271850586
qcgpu_random,6,15,0.010354757308959961
qcgpu_random,6,15,0.010276079177856445
qcgpu_random,6,15,0.01034855842590332
qcgpu_random,6,15,0.010283231735229492
qcgpu_random,6,15,0.010343074798583984
qcgpu_random,6,15,0.010239601135253906
qcgpu_random,6,15,0.010427236557006836
qcgpu_random,6,15,0.01024007797241211
qcgpu_random,6,15,0.010329961776733398
qcgpu_random,6,15,0.010266542434692383
qcgpu_random,6,15,0.010297536849975586
qcgpu_random,6,15,0.010310173034667969
qcgpu_random,6,15,0.010229349136352539
qcgpu_random,6,15,0.010342121124267578
qcgpu_random,6,15,0.010274887084960938
qcgpu_random,6,15,0.010331392288208008
qcgpu_random,6,15,0.010303974151611328
qcgpu_random,6,15,0.010384559631347656
qcgpu_random,6,15,0.01036691665649414
qcgpu_random,6,15,0.010249853134155273
qcgpu_random,6,15,0.010292530059814453
qcgpu_random,6,15,0.010294914245605469
qcgpu_random,6,15,0.010306358337402344
qcgpu_random,6,15,0.010236978530883789
qcgpu_random,6,15,0.010319709777832031
qcgpu_random,6,15,0.010326623916625977
qcgpu_random,6,15,0.010226249694824219
qcgpu_random,6,15,0.010362863540649414
qcgpu_random,6,15,0.01029348373413086
qcgpu_random,6,20,0.013694286346435547
qcgpu_random,6,20,0.013625383377075195
qcgpu_random,6,20,0.013686656951904297
qcgpu_random,6,20,0.013579607009887695
qcgpu_random,6,20,0.01361083984375
qcgpu_random,6,20,0.013636589050292969
qcgpu_random,6,20,0.013572454452514648
qcgpu_random,6,20,0.013704776763916016
qcgpu_random,6,20,0.013586759567260742
qcgpu_random,6,20,0.01357126235961914
qcgpu_random,6,20,0.013671636581420898
qcgpu_random,6,20,0.013646364212036133
qcgpu_random,6,20,0.013707399368286133
qcgpu_random,6,20,0.013568639755249023
qcgpu_random,6,20,0.013737201690673828
qcgpu_random,6,20,0.013509511947631836
qcgpu_random,6,20,0.013623237609863281
qcgpu_random,6,20,0.013659000396728516
qcgpu_random,6,20,0.013537406921386719
qcgpu_random,6,20,0.013659477233886719
qcgpu_random,6,20,0.013572454452514648
qcgpu_random,6,20,0.013659954071044922
qcgpu_random,6,20,0.013539791107177734
qcgpu_random,6,20,0.013637781143188477
qcgpu_random,6,20,0.013688325881958008
qcgpu_random,6,20,0.013529062271118164
qcgpu_random,6,20,0.013632774353027344
qcgpu_random,6,20,0.013629436492919922
qcgpu_random,6,20,0.013659238815307617
qcgpu_random,6,20,0.013479232788085938
qcgpu_random,6,20,0.013650894165039062
qcgpu_random,6,20,0.013529300689697266
qcgpu_random,6,20,0.013753652572631836
qcgpu_random,6,20,0.013564348220825195
qcgpu_random,6,20,0.013686895370483398
qcgpu_random,6,20,0.013506650924682617
qcgpu_random,6,20,0.013693571090698242
qcgpu_random,6,20,0.013511896133422852
qcgpu_random,6,20,0.013760089874267578
qcgpu_random,6,20,0.013449907302856445
qcgpu_random,6,20,0.013834714889526367
qcgpu_random,6,20,0.013576030731201172
qcgpu_random,6,20,0.013501882553100586
qcgpu_random,6,20,0.013742446899414062
qcgpu_random,6,20,0.013564109802246094
qcgpu_random,6,20,0.013566017150878906
qcgpu_random,6,20,0.013656139373779297
qcgpu_random,6,20,0.01357126235961914
qcgpu_random,6,20,0.013556480407714844
qcgpu_random,6,20,0.013633251190185547
qcgpu_random,6,20,0.013549327850341797
qcgpu_random,6,20,0.013663053512573242
qcgpu_random,6,20,0.013588428497314453
qcgpu_random,6,20,0.013559341430664062
qcgpu_random,6,20,0.013696908950805664
qcgpu_random,6,20,0.013616800308227539
qcgpu_random,6,20,0.013499975204467773
qcgpu_random,6,20,0.013634920120239258
