name,num_qubits,depth,time
pyqrack_random,4,6,2.1219253540039062e-05
pyqrack_random,4,6,2.2649765014648438e-05
pyqrack_random,4,6,2.193450927734375e-05
pyqrack_random,4,6,2.2172927856445312e-05
pyqrack_random,4,6,2.1219253540039062e-05
pyqrack_random,4,6,2.1457672119140625e-05
pyqrack_random,4,6,2.1457672119140625e-05
pyqrack_random,4,6,2.1457672119140625e-05
pyqrack_random,4,6,2.1457672119140625e-05
pyqrack_random,4,7,5.91278076171875e-05
pyqrack_random,4,7,2.5510787963867188e-05
pyqrack_random,4,7,2.5272369384765625e-05
pyqrack_random,4,7,2.5272369384765625e-05
pyqrack_random,4,7,2.5272369384765625e-05
pyqrack_random,4,7,2.5987625122070312e-05
pyqrack_random,4,7,2.5510787963867188e-05
pyqrack_random,4,7,2.5272369384765625e-05
pyqrack_random,4,7,2.574920654296875e-05
pyqrack_random,4,7,2.47955322265625e-05
pyqrack_random,4,7,2.574920654296875e-05
pyqrack_random,4,7,2.574920654296875e-05
pyqrack_random,4,7,2.574920654296875e-05
pyqrack_random,4,7,2.5510787963867188e-05
pyqrack_random,4,7,2.765655517578125e-05
pyqrack_random,4,7,3.838539123535156e-05
pyqrack_random,4,7,2.4318695068359375e-05
pyqrack_random,4,7,2.4318695068359375e-05
pyqrack_random,4,7,2.4080276489257812e-05
pyqrack_random,4,7,2.47955322265625e-05
pyqrack_random,4,7,2.3603439331054688e-05
pyqrack_random,4,7,2.4080276489257812e-05
pyqrack_random,4,7,2.4080276489257812e-05
pyqrack_random,4,7,2.4080276489257812e-05
pyqrack_random,4,7,2.4557113647460938e-05
pyqrack_random,4,7,2.4557113647460938e-05
pyqrack_random,4,7,2.384185791015625e-05
pyqrack_random,4,7,2.4557113647460938e-05
pyqrack_random,4,7,2.384185791015625e-05
pyqrack_random,4,7,2.4080276489257812e-05
pyqrack_random,4,7,2.4557113647460938e-05
pyqrack_random,4,7,2.4557113647460938e-05
pyqrack_random,4,7,2.4080276489257812e-05
pyqrack_random,4,7,2.4318695068359375e-05
pyqrack_random,4,7,2.4318695068359375e-05
pyqrack_random,4,7,2.4557113647460938e-05
pyqrack_random,4,7,2.4080276489257812e-05
pyqrack_random,4,7,2.4080276489257812e-05
pyqrack_random,4,7,2.4080276489257812e-05
pyqrack_random,4,7,2.47955322265625e-05
pyqrack_random,4,7,2.4318695068359375e-05
pyqrack_random,4,7,2.5033950805664062e-05
pyqrack_random,4,7,2.384185791015625e-05
pyqrack_random,4,7,2.4080276489257812e-05
pyqrack_random,4,7,2.384185791015625e-05
pyqrack_random,4,7,2.384185791015625e-05
pyqrack_random,4,7,2.3365020751953125e-05
pyqrack_random,4,7,2.4080276489257812e-05
pyqrack_random,4,7,2.4318695068359375e-05
pyqrack_random,4,7,2.4557113647460938e-05
pyqrack_random,4,7,2.384185791015625e-05
pyqrack_random,4,7,2.4318695068359375e-05
pyqrack_random,4,7,2.4557113647460938e-05
pyqrack_random,4,7,2.4318695068359375e-05
pyqrack_random,4,7,2.4557113647460938e-05
pyqrack_random,4,7,2.4080276489257812e-05
pyqrack_random,4,7,2.4318695068359375e-05
pyqrack_random,4,7,2.384185791015625e-05
pyqrack_random,4,7,2.4318695068359375e-05
pyqrack_random,4,7,2.4080276489257812e-05
pyqrack_random,4,7,2.4318695068359375e-05
pyqrack_random,4,7,2.4318695068359375e-05
pyqrack_random,4,7,2.384185791015625e-05
pyqrack_random,4,7,2.4080276489257812e-05
pyqrack_random,4,7,2.4318695068359375e-05
pyqrack_random,4,7,2.4318695068359375e-05
pyqrack_random,4,7,2.47955322265625e-05
pyqrack_random,4,7,2.4080276489257812e-05
pyqrack_random,4,7,2.384185791015625e-05
pyqrack_random,4,7,2.384185791015625e-05
pyqrack_random,4,7,2.4080276489257812e-05
pyqrack_random,4,7,2.4080276489257812e-05
pyqrack_random,4,7,2.4557113647460938e-05
pyqrack_random,4,7,2.4080276489257812e-05
pyqrack_random,4,7,2.4318695068359375e-05
pyqrack_random,4,7,2.47955322265625e-05
pyqrack_random,4,7,4.410743713378906e-05
pyqrack_random,4,7,2.6464462280273438e-05
pyqrack_random,4,7,2.574920654296875e-05
pyqrack_random,4,7,2.574920654296875e-05
pyqrack_random,4,7,2.574920654296875e-05
pyqrack_random,4,7,3.886222839355469e-05
pyqrack_random,4,7,2.574920654296875e-05
pyqrack_random,4,7,2.5510787963867188e-05
pyqrack_random,4,7,2.4318695068359375e-05
pyqrack_random,4,7,2.5510787963867188e-05
pyqrack_random,4,7,2.5272369384765625e-05
pyqrack_random,4,7,2.574920654296875e-05
pyqrack_random,4,7,2.5272369384765625e-05
pyqrack_random,4,7,2.4557113647460938e-05
pyqrack_random,4,7,2.5272369384765625e-05
pyqrack_random,4,7,2.574920654296875e-05
pyqrack_random,4,7,2.4318695068359375e-05
pyqrack_random,4,7,2.5510787963867188e-05
pyqrack_random,4,7,2.47955322265625e-05
pyqrack_random,4,7,2.574920654296875e-05
pyqrack_random,4,7,2.4557113647460938e-05
pyqrack_random,4,7,2.5033950805664062e-05
pyqrack_random,4,7,4.4345855712890625e-05
pyqrack_random,4,7,5.745887756347656e-05
pyqrack_random,4,8,4.863739013671875e-05
pyqrack_random,4,8,2.8848648071289062e-05
pyqrack_random,4,8,4.9114227294921875e-05
pyqrack_random,4,8,2.8371810913085938e-05
pyqrack_random,4,8,2.7894973754882812e-05
pyqrack_random,4,8,2.8133392333984375e-05
pyqrack_random,4,8,4.744529724121094e-05
pyqrack_random,4,8,4.315376281738281e-05
pyqrack_random,4,8,4.076957702636719e-05
pyqrack_random,4,8,2.7418136596679688e-05
pyqrack_random,4,8,2.6941299438476562e-05
pyqrack_random,4,8,2.7179718017578125e-05
pyqrack_random,4,8,2.7179718017578125e-05
pyqrack_random,4,8,2.6464462280273438e-05
pyqrack_random,4,8,2.7179718017578125e-05
pyqrack_random,4,8,2.6702880859375e-05
pyqrack_random,4,8,2.7179718017578125e-05
pyqrack_random,4,8,2.7418136596679688e-05
pyqrack_random,4,8,2.7179718017578125e-05
pyqrack_random,4,8,2.6702880859375e-05
pyqrack_random,4,8,2.7179718017578125e-05
pyqrack_random,4,8,2.7179718017578125e-05
pyqrack_random,4,8,2.6226043701171875e-05
pyqrack_random,4,8,2.7418136596679688e-05
pyqrack_random,4,8,2.6464462280273438e-05
pyqrack_random,4,8,2.7179718017578125e-05
pyqrack_random,4,8,2.765655517578125e-05
pyqrack_random,4,8,2.6702880859375e-05
pyqrack_random,4,8,2.6702880859375e-05
pyqrack_random,4,8,2.6464462280273438e-05
pyqrack_random,4,8,2.7179718017578125e-05
pyqrack_random,4,8,2.6702880859375e-05
pyqrack_random,4,8,2.6464462280273438e-05
pyqrack_random,4,8,2.6941299438476562e-05
pyqrack_random,4,8,5.602836608886719e-05
pyqrack_random,4,8,4.124641418457031e-05
pyqrack_random,4,8,4.1484832763671875e-05
pyqrack_random,4,8,2.7179718017578125e-05
pyqrack_random,4,8,2.6941299438476562e-05
pyqrack_random,4,8,2.7418136596679688e-05
pyqrack_random,4,8,2.7418136596679688e-05
pyqrack_random,4,8,2.7179718017578125e-05
pyqrack_random,4,8,2.6941299438476562e-05
pyqrack_random,4,8,4.00543212890625e-05
pyqrack_random,4,8,2.8133392333984375e-05
pyqrack_random,4,8,2.8133392333984375e-05
pyqrack_random,4,8,2.86102294921875e-05
pyqrack_random,4,8,2.7894973754882812e-05
pyqrack_random,4,8,2.8133392333984375e-05
pyqrack_random,4,8,2.8133392333984375e-05
pyqrack_random,4,8,2.6941299438476562e-05
pyqrack_random,4,8,2.7418136596679688e-05
pyqrack_random,4,8,2.765655517578125e-05
pyqrack_random,4,8,2.8133392333984375e-05
pyqrack_random,4,8,2.7894973754882812e-05
pyqrack_random,4,8,2.7894973754882812e-05
pyqrack_random,4,8,2.765655517578125e-05
pyqrack_random,4,8,2.8133392333984375e-05
pyqrack_random,4,8,2.8371810913085938e-05
pyqrack_random,4,8,2.765655517578125e-05
pyqrack_random,4,8,2.8133392333984375e-05
pyqrack_random,4,8,2.765655517578125e-05
pyqrack_random,4,8,2.765655517578125e-05
pyqrack_random,4,8,2.8133392333984375e-05
pyqrack_random,4,8,2.8133392333984375e-05
pyqrack_random,4,8,2.765655517578125e-05
pyqrack_random,4,8,2.8371810913085938e-05
pyqrack_random,4,8,2.86102294921875e-05
pyqrack_random,4,8,2.8848648071289062e-05
pyqrack_random,4,8,2.8133392333984375e-05
pyqrack_random,4,8,2.7894973754882812e-05
pyqrack_random,4,8,2.765655517578125e-05
pyqrack_random,4,8,2.765655517578125e-05
pyqrack_random,4,8,2.8371810913085938e-05
pyqrack_random,4,8,2.7179718017578125e-05
pyqrack_random,4,8,2.7894973754882812e-05
pyqrack_random,4,8,2.86102294921875e-05
pyqrack_random,4,8,2.7894973754882812e-05
pyqrack_random,4,8,2.8133392333984375e-05
pyqrack_random,4,8,2.7894973754882812e-05
pyqrack_random,4,8,2.8133392333984375e-05
pyqrack_random,4,8,2.7894973754882812e-05
pyqrack_random,4,8,2.8133392333984375e-05
pyqrack_random,4,8,2.7418136596679688e-05
pyqrack_random,4,8,2.8371810913085938e-05
pyqrack_random,4,8,2.86102294921875e-05
pyqrack_random,4,8,2.86102294921875e-05
pyqrack_random,4,8,2.7894973754882812e-05
pyqrack_random,4,8,2.8371810913085938e-05
pyqrack_random,4,8,2.9802322387695312e-05
pyqrack_random,4,8,2.8371810913085938e-05
pyqrack_random,4,8,2.86102294921875e-05
pyqrack_random,4,8,2.765655517578125e-05
pyqrack_random,4,8,2.7894973754882812e-05
pyqrack_random,4,8,2.7894973754882812e-05
pyqrack_random,4,8,2.8133392333984375e-05
pyqrack_random,4,8,2.765655517578125e-05
pyqrack_random,4,8,2.86102294921875e-05
pyqrack_random,4,8,2.8371810913085938e-05
pyqrack_random,4,8,2.86102294921875e-05
pyqrack_random,4,9,3.314018249511719e-05
pyqrack_random,4,9,4.4345855712890625e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.0994415283203125e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.170967102050781e-05
pyqrack_random,4,9,3.0994415283203125e-05
pyqrack_random,4,9,3.075599670410156e-05
pyqrack_random,4,9,3.075599670410156e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.170967102050781e-05
pyqrack_random,4,9,3.0517578125e-05
pyqrack_random,4,9,3.075599670410156e-05
pyqrack_random,4,9,3.075599670410156e-05
pyqrack_random,4,9,3.0517578125e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.0517578125e-05
pyqrack_random,4,9,3.0040740966796875e-05
pyqrack_random,4,9,3.0994415283203125e-05
pyqrack_random,4,9,3.170967102050781e-05
pyqrack_random,4,9,3.0994415283203125e-05
pyqrack_random,4,9,3.0279159545898438e-05
pyqrack_random,4,9,3.0994415283203125e-05
pyqrack_random,4,9,3.0994415283203125e-05
pyqrack_random,4,9,3.1948089599609375e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.170967102050781e-05
pyqrack_random,4,9,3.075599670410156e-05
pyqrack_random,4,9,3.1948089599609375e-05
pyqrack_random,4,9,3.218650817871094e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.1948089599609375e-05
pyqrack_random,4,9,3.218650817871094e-05
pyqrack_random,4,9,3.218650817871094e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.075599670410156e-05
pyqrack_random,4,9,3.528594970703125e-05
pyqrack_random,4,9,3.1948089599609375e-05
pyqrack_random,4,9,3.314018249511719e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.170967102050781e-05
pyqrack_random,4,9,3.1948089599609375e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.1948089599609375e-05
pyqrack_random,4,9,3.075599670410156e-05
pyqrack_random,4,9,3.1948089599609375e-05
pyqrack_random,4,9,3.170967102050781e-05
pyqrack_random,4,9,3.1948089599609375e-05
pyqrack_random,4,9,3.24249267578125e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.218650817871094e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.0994415283203125e-05
pyqrack_random,4,9,3.075599670410156e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.24249267578125e-05
pyqrack_random,4,9,3.1948089599609375e-05
pyqrack_random,4,9,3.218650817871094e-05
pyqrack_random,4,9,3.170967102050781e-05
pyqrack_random,4,9,3.1948089599609375e-05
pyqrack_random,4,9,3.075599670410156e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.170967102050781e-05
pyqrack_random,4,9,3.1948089599609375e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.075599670410156e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.24249267578125e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.147125244140625e-05
pyqrack_random,4,9,3.1948089599609375e-05
pyqrack_random,4,9,3.1948089599609375e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.123283386230469e-05
pyqrack_random,4,9,3.170967102050781e-05
pyqrack_random,4,9,3.218650817871094e-05
pyqrack_random,4,9,3.170967102050781e-05
pyqrack_random,4,9,3.1948089599609375e-05
pyqrack_random,4,9,3.0994415283203125e-05
pyqrack_random,4,10,3.600120544433594e-05
pyqrack_random,4,10,3.361701965332031e-05
pyqrack_random,4,10,3.409385681152344e-05
pyqrack_random,4,10,3.457069396972656e-05
pyqrack_random,4,10,3.552436828613281e-05
pyqrack_random,4,10,4.792213439941406e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.4332275390625e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.457069396972656e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.4332275390625e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.552436828613281e-05
pyqrack_random,4,10,3.62396240234375e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.4332275390625e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.62396240234375e-05
pyqrack_random,4,10,3.7670135498046875e-05
pyqrack_random,4,10,3.457069396972656e-05
pyqrack_random,4,10,3.5762786865234375e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.552436828613281e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.5762786865234375e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.457069396972656e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.600120544433594e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.552436828613281e-05
pyqrack_random,4,10,3.600120544433594e-05
pyqrack_random,4,10,3.5762786865234375e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.457069396972656e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.5762786865234375e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.457069396972656e-05
pyqrack_random,4,10,3.552436828613281e-05
pyqrack_random,4,10,3.4332275390625e-05
pyqrack_random,4,10,3.457069396972656e-05
pyqrack_random,4,10,3.457069396972656e-05
pyqrack_random,4,10,3.743171691894531e-05
pyqrack_random,4,10,3.552436828613281e-05
pyqrack_random,4,10,3.62396240234375e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.5762786865234375e-05
pyqrack_random,4,10,3.528594970703125e-05
pyqrack_random,4,10,3.552436828613281e-05
pyqrack_random,4,10,3.504753112792969e-05
pyqrack_random,4,10,3.552436828613281e-05
pyqrack_random,4,10,3.552436828613281e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,10,3.4809112548828125e-05
pyqrack_random,4,11,3.933906555175781e-05
pyqrack_random,4,11,3.7670135498046875e-05
pyqrack_random,4,11,3.814697265625e-05
pyqrack_random,4,11,3.838539123535156e-05
pyqrack_random,4,11,3.814697265625e-05
pyqrack_random,4,11,3.933906555175781e-05
pyqrack_random,4,11,3.814697265625e-05
pyqrack_random,4,11,3.814697265625e-05
pyqrack_random,4,11,3.790855407714844e-05
pyqrack_random,4,11,3.790855407714844e-05
pyqrack_random,4,11,3.838539123535156e-05
pyqrack_random,4,11,3.790855407714844e-05
pyqrack_random,4,11,3.8623809814453125e-05
pyqrack_random,4,11,3.7670135498046875e-05
pyqrack_random,4,11,3.838539123535156e-05
pyqrack_random,4,11,3.7670135498046875e-05
pyqrack_random,4,11,3.886222839355469e-05
pyqrack_random,4,11,3.790855407714844e-05
pyqrack_random,4,11,3.8623809814453125e-05
pyqrack_random,4,11,3.814697265625e-05
pyqrack_random,4,11,3.910064697265625e-05
pyqrack_random,4,11,3.838539123535156e-05
pyqrack_random,4,11,3.719329833984375e-05
pyqrack_random,4,11,4.0531158447265625e-05
pyqrack_random,4,11,3.886222839355469e-05
pyqrack_random,4,11,3.7670135498046875e-05
pyqrack_random,4,11,3.838539123535156e-05
pyqrack_random,4,11,3.8623809814453125e-05
pyqrack_random,4,11,3.743171691894531e-05
pyqrack_random,4,11,3.814697265625e-05
pyqrack_random,4,11,3.790855407714844e-05
pyqrack_random,4,11,3.790855407714844e-05
pyqrack_random,4,11,3.7670135498046875e-05
pyqrack_random,4,11,3.814697265625e-05
pyqrack_random,4,11,3.814697265625e-05
pyqrack_random,4,11,3.695487976074219e-05
pyqrack_random,4,11,3.838539123535156e-05
pyqrack_random,4,11,3.886222839355469e-05
pyqrack_random,4,11,4.076957702636719e-05
pyqrack_random,4,11,6.842613220214844e-05
pyqrack_random,4,11,3.790855407714844e-05
pyqrack_random,4,11,3.838539123535156e-05
pyqrack_random,4,11,3.7670135498046875e-05
pyqrack_random,4,11,3.7670135498046875e-05
pyqrack_random,4,11,3.886222839355469e-05
pyqrack_random,4,11,5.078315734863281e-05
pyqrack_random,4,11,3.790855407714844e-05
pyqrack_random,4,11,3.743171691894531e-05
pyqrack_random,4,11,3.743171691894531e-05
pyqrack_random,4,11,3.743171691894531e-05
pyqrack_random,4,11,3.6716461181640625e-05
pyqrack_random,4,11,3.719329833984375e-05
pyqrack_random,4,11,3.719329833984375e-05
pyqrack_random,4,11,3.743171691894531e-05
pyqrack_random,4,11,3.6716461181640625e-05
pyqrack_random,4,11,3.7670135498046875e-05
pyqrack_random,4,11,3.7670135498046875e-05
pyqrack_random,4,11,3.719329833984375e-05
pyqrack_random,4,11,3.743171691894531e-05
pyqrack_random,4,11,3.7670135498046875e-05
pyqrack_random,4,11,3.719329833984375e-05
pyqrack_random,4,11,3.719329833984375e-05
pyqrack_random,4,11,3.695487976074219e-05
pyqrack_random,4,11,3.695487976074219e-05
pyqrack_random,4,11,3.647804260253906e-05
pyqrack_random,4,11,3.719329833984375e-05
pyqrack_random,4,11,3.6716461181640625e-05
pyqrack_random,4,11,3.62396240234375e-05
pyqrack_random,4,11,3.719329833984375e-05
pyqrack_random,4,11,3.7670135498046875e-05
pyqrack_random,4,11,3.743171691894531e-05
pyqrack_random,4,11,3.695487976074219e-05
pyqrack_random,4,11,3.6716461181640625e-05
pyqrack_random,4,11,3.719329833984375e-05
pyqrack_random,4,11,3.6716461181640625e-05
pyqrack_random,4,11,3.6716461181640625e-05
pyqrack_random,4,11,3.7670135498046875e-05
pyqrack_random,4,11,3.743171691894531e-05
pyqrack_random,4,11,3.62396240234375e-05
pyqrack_random,4,11,3.6716461181640625e-05
pyqrack_random,4,11,3.647804260253906e-05
pyqrack_random,4,11,3.743171691894531e-05
pyqrack_random,4,11,3.647804260253906e-05
