name,num_qubits,depth,time
qiskit_sycamore,4,7,0.008917808532714844
qiskit_sycamore,4,7,0.0089263916015625
qiskit_sycamore,4,7,0.008913993835449219
qiskit_sycamore,4,7,0.008911371231079102
qiskit_sycamore,4,7,0.00894784927368164
qiskit_sycamore,4,7,0.008917570114135742
qiskit_sycamore,4,7,0.008964061737060547
qiskit_sycamore,4,7,0.009047508239746094
qiskit_sycamore,4,7,0.008958101272583008
qiskit_sycamore,4,7,0.008915901184082031
qiskit_sycamore,4,7,0.008942365646362305
qiskit_sycamore,4,7,0.00889134407043457
qiskit_sycamore,4,7,0.008898019790649414
qiskit_sycamore,4,7,0.00908207893371582
qiskit_sycamore,4,7,0.008907318115234375
qiskit_sycamore,4,7,0.008893489837646484
qiskit_sycamore,4,7,0.008910179138183594
qiskit_sycamore,4,7,0.008872032165527344
qiskit_sycamore,4,7,0.00894308090209961
qiskit_sycamore,4,7,0.009100198745727539
qiskit_sycamore,4,7,0.008899450302124023
qiskit_sycamore,4,7,0.00893712043762207
qiskit_sycamore,4,7,0.008848428726196289
qiskit_sycamore,4,7,0.008923768997192383
qiskit_sycamore,4,7,0.008957147598266602
qiskit_sycamore,4,7,0.009113788604736328
qiskit_sycamore,4,7,0.008887290954589844
qiskit_sycamore,4,7,0.008828401565551758
qiskit_sycamore,4,7,0.008908987045288086
qiskit_sycamore,4,7,0.00892329216003418
qiskit_sycamore,4,7,0.00893855094909668
qiskit_sycamore,4,7,0.009061098098754883
qiskit_sycamore,4,7,0.008875846862792969
qiskit_sycamore,4,7,0.008877754211425781
qiskit_sycamore,4,7,0.008935689926147461
qiskit_sycamore,4,7,0.008944034576416016
qiskit_sycamore,4,7,0.008958101272583008
qiskit_sycamore,4,7,0.00910043716430664
qiskit_sycamore,4,7,0.05693817138671875
qiskit_sycamore,4,7,0.009086370468139648
qiskit_sycamore,4,7,0.008965253829956055
qiskit_sycamore,4,7,0.008957147598266602
qiskit_sycamore,4,7,0.008935689926147461
qiskit_sycamore,4,7,0.009337663650512695
qiskit_sycamore,4,7,0.009030818939208984
qiskit_sycamore,4,7,0.009001731872558594
qiskit_sycamore,4,7,0.008953571319580078
qiskit_sycamore,4,7,0.009003639221191406
qiskit_sycamore,4,7,0.008925676345825195
qiskit_sycamore,4,7,0.008956432342529297
qiskit_sycamore,4,7,0.009075641632080078
qiskit_sycamore,4,7,0.008888006210327148
qiskit_sycamore,4,7,0.008910655975341797
qiskit_sycamore,4,7,0.00893259048461914
qiskit_sycamore,4,7,0.00897216796875
qiskit_sycamore,4,7,0.009011268615722656
qiskit_sycamore,4,7,0.009097814559936523
qiskit_sycamore,4,7,0.008929252624511719
qiskit_sycamore,4,7,0.008907556533813477
qiskit_sycamore,4,7,0.00889897346496582
qiskit_sycamore,4,7,0.008956193923950195
qiskit_sycamore,4,7,0.008947372436523438
qiskit_sycamore,4,7,0.009152412414550781
qiskit_sycamore,4,7,0.008899211883544922
qiskit_sycamore,4,7,0.008922576904296875
qiskit_sycamore,4,7,0.008985757827758789
qiskit_sycamore,4,7,0.008933305740356445
qiskit_sycamore,4,7,0.008955001831054688
qiskit_sycamore,4,7,0.009123563766479492
qiskit_sycamore,4,7,0.008996009826660156
qiskit_sycamore,4,7,0.00895547866821289
qiskit_sycamore,4,7,0.00891423225402832
qiskit_sycamore,4,7,0.00899362564086914
qiskit_sycamore,4,7,0.009021759033203125
qiskit_sycamore,4,7,0.009116172790527344
qiskit_sycamore,4,7,0.00895380973815918
qiskit_sycamore,4,7,0.00896453857421875
qiskit_sycamore,4,7,0.00894784927368164
qiskit_sycamore,4,7,0.008966207504272461
qiskit_sycamore,4,7,0.00899052619934082
qiskit_sycamore,4,7,0.009116649627685547
qiskit_sycamore,4,7,0.008880615234375
qiskit_sycamore,4,7,0.008950471878051758
qiskit_sycamore,4,7,0.009000778198242188
qiskit_sycamore,4,7,0.00898599624633789
qiskit_sycamore,4,7,0.008973121643066406
qiskit_sycamore,4,7,0.009110689163208008
qiskit_sycamore,4,7,0.008935928344726562
qiskit_sycamore,4,7,0.008964776992797852
qiskit_sycamore,4,7,0.00897836685180664
qiskit_sycamore,4,7,0.008989572525024414
qiskit_sycamore,4,7,0.008906126022338867
qiskit_sycamore,4,7,0.009089946746826172
qiskit_sycamore,4,7,0.008929967880249023
qiskit_sycamore,4,7,0.008965253829956055
qiskit_sycamore,4,7,0.008959293365478516
qiskit_sycamore,4,7,0.008896827697753906
qiskit_sycamore,4,8,0.00929117202758789
qiskit_sycamore,4,8,0.009551286697387695
qiskit_sycamore,4,8,0.009477376937866211
qiskit_sycamore,4,8,0.009366035461425781
qiskit_sycamore,4,8,0.009335517883300781
qiskit_sycamore,4,8,0.009401321411132812
qiskit_sycamore,4,8,0.009424924850463867
qiskit_sycamore,4,8,0.00951528549194336
qiskit_sycamore,4,8,0.009430170059204102
qiskit_sycamore,4,8,0.00939321517944336
qiskit_sycamore,4,8,0.009457826614379883
qiskit_sycamore,4,8,0.009368658065795898
qiskit_sycamore,4,8,0.009439706802368164
qiskit_sycamore,4,8,0.00956273078918457
qiskit_sycamore,4,8,0.009351015090942383
qiskit_sycamore,4,8,0.009416580200195312
qiskit_sycamore,4,8,0.009454965591430664
qiskit_sycamore,4,8,0.009388208389282227
qiskit_sycamore,4,8,0.009339094161987305
qiskit_sycamore,4,8,0.009639739990234375
qiskit_sycamore,4,8,0.009449958801269531
qiskit_sycamore,4,8,0.009427785873413086
qiskit_sycamore,4,8,0.009372472763061523
qiskit_sycamore,4,8,0.009381294250488281
qiskit_sycamore,4,8,0.009427070617675781
qiskit_sycamore,4,8,0.00950312614440918
qiskit_sycamore,4,8,0.00939035415649414
qiskit_sycamore,4,8,0.009438514709472656
qiskit_sycamore,4,8,0.00942087173461914
qiskit_sycamore,4,8,0.009407281875610352
qiskit_sycamore,4,8,0.009395599365234375
qiskit_sycamore,4,8,0.009676456451416016
qiskit_sycamore,4,8,0.009397268295288086
qiskit_sycamore,4,8,0.009366512298583984
qiskit_sycamore,4,8,0.009421586990356445
qiskit_sycamore,4,8,0.009422063827514648
qiskit_sycamore,4,8,0.00939631462097168
qiskit_sycamore,4,8,0.009546279907226562
qiskit_sycamore,4,8,0.009380578994750977
qiskit_sycamore,4,8,0.009435176849365234
qiskit_sycamore,4,8,0.009329795837402344
qiskit_sycamore,4,8,0.009495258331298828
qiskit_sycamore,4,8,0.009479522705078125
qiskit_sycamore,4,8,0.009547948837280273
qiskit_sycamore,4,8,0.009354352951049805
qiskit_sycamore,4,8,0.009369850158691406
qiskit_sycamore,4,8,0.009390115737915039
qiskit_sycamore,4,8,0.009374618530273438
qiskit_sycamore,4,8,0.009447813034057617
qiskit_sycamore,4,8,0.009567975997924805
qiskit_sycamore,4,8,0.00937032699584961
qiskit_sycamore,4,8,0.00933527946472168
qiskit_sycamore,4,8,0.009404420852661133
qiskit_sycamore,4,8,0.009698152542114258
qiskit_sycamore,4,8,0.009365558624267578
qiskit_sycamore,4,8,0.009584665298461914
qiskit_sycamore,4,8,0.009349584579467773
qiskit_sycamore,4,8,0.009403467178344727
qiskit_sycamore,4,8,0.009361028671264648
qiskit_sycamore,4,8,0.00936269760131836
qiskit_sycamore,4,8,0.00943756103515625
qiskit_sycamore,4,8,0.009520769119262695
qiskit_sycamore,4,8,0.009360790252685547
qiskit_sycamore,4,8,0.009424448013305664
qiskit_sycamore,4,8,0.00941610336303711
qiskit_sycamore,4,8,0.00940561294555664
qiskit_sycamore,4,8,0.009399652481079102
qiskit_sycamore,4,8,0.00957036018371582
qiskit_sycamore,4,8,0.009331703186035156
qiskit_sycamore,4,8,0.009369373321533203
qiskit_sycamore,4,8,0.009429931640625
qiskit_sycamore,4,8,0.009399652481079102
qiskit_sycamore,4,8,0.009357213973999023
qiskit_sycamore,4,8,0.009519577026367188
qiskit_sycamore,4,8,0.009438753128051758
qiskit_sycamore,4,8,0.009376764297485352
qiskit_sycamore,4,8,0.009379386901855469
qiskit_sycamore,4,8,0.009374380111694336
qiskit_sycamore,4,8,0.009419918060302734
qiskit_sycamore,4,8,0.00950312614440918
qiskit_sycamore,4,8,0.009329557418823242
qiskit_sycamore,4,8,0.009393453598022461
qiskit_sycamore,4,8,0.00942850112915039
qiskit_sycamore,4,8,0.00937962532043457
qiskit_sycamore,4,8,0.009415864944458008
qiskit_sycamore,4,8,0.00956106185913086
qiskit_sycamore,4,8,0.00933218002319336
qiskit_sycamore,4,8,0.009382963180541992
qiskit_sycamore,4,8,0.009409427642822266
qiskit_sycamore,4,8,0.009404420852661133
qiskit_sycamore,4,8,0.009425640106201172
qiskit_sycamore,4,8,0.009549856185913086
qiskit_sycamore,4,8,0.009438514709472656
qiskit_sycamore,4,8,0.00934600830078125
qiskit_sycamore,4,8,0.00932765007019043
qiskit_sycamore,4,8,0.009454488754272461
qiskit_sycamore,4,8,0.00938725471496582
qiskit_sycamore,4,8,0.009569406509399414
qiskit_sycamore,4,8,0.009394407272338867
qiskit_sycamore,4,8,0.009429216384887695
qiskit_sycamore,4,9,0.010304689407348633
qiskit_sycamore,4,9,0.010275840759277344
qiskit_sycamore,4,9,0.010347843170166016
qiskit_sycamore,4,9,0.010287284851074219
qiskit_sycamore,4,9,0.059462547302246094
qiskit_sycamore,4,9,0.010363340377807617
qiskit_sycamore,4,9,0.010466814041137695
qiskit_sycamore,4,9,0.01045370101928711
qiskit_sycamore,4,9,0.010350465774536133
qiskit_sycamore,4,9,0.010228395462036133
qiskit_sycamore,4,9,0.01016998291015625
qiskit_sycamore,4,9,0.010299205780029297
qiskit_sycamore,4,9,0.010204076766967773
qiskit_sycamore,4,9,0.010188579559326172
qiskit_sycamore,4,9,0.01020669937133789
qiskit_sycamore,4,9,0.010207891464233398
qiskit_sycamore,4,9,0.010277986526489258
qiskit_sycamore,4,9,0.01024007797241211
qiskit_sycamore,4,9,0.010227203369140625
qiskit_sycamore,4,9,0.010212182998657227
qiskit_sycamore,4,9,0.010184049606323242
qiskit_sycamore,4,9,0.010244369506835938
qiskit_sycamore,4,9,0.01021432876586914
qiskit_sycamore,4,9,0.010297536849975586
qiskit_sycamore,4,9,0.010214567184448242
qiskit_sycamore,4,9,0.010132312774658203
qiskit_sycamore,4,9,0.010250568389892578
qiskit_sycamore,4,9,0.010254621505737305
qiskit_sycamore,4,9,0.01027989387512207
qiskit_sycamore,4,9,0.010269641876220703
qiskit_sycamore,4,9,0.010226726531982422
qiskit_sycamore,4,9,0.01025080680847168
qiskit_sycamore,4,9,0.010208845138549805
qiskit_sycamore,4,9,0.010191202163696289
qiskit_sycamore,4,9,0.010310649871826172
qiskit_sycamore,4,9,0.010213613510131836
qiskit_sycamore,4,9,0.010267257690429688
qiskit_sycamore,4,9,0.010180950164794922
qiskit_sycamore,4,9,0.010247468948364258
qiskit_sycamore,4,9,0.010214567184448242
qiskit_sycamore,4,9,0.010199785232543945
qiskit_sycamore,4,9,0.010204315185546875
qiskit_sycamore,4,9,0.010161638259887695
qiskit_sycamore,4,9,0.010233640670776367
qiskit_sycamore,4,9,0.010272026062011719
qiskit_sycamore,4,9,0.010216712951660156
qiskit_sycamore,4,9,0.010303974151611328
qiskit_sycamore,4,9,0.010173559188842773
qiskit_sycamore,4,9,0.010292291641235352
qiskit_sycamore,4,9,0.01025080680847168
qiskit_sycamore,4,9,0.010209083557128906
qiskit_sycamore,4,9,0.01024007797241211
qiskit_sycamore,4,9,0.010294914245605469
qiskit_sycamore,4,9,0.01026773452758789
qiskit_sycamore,4,9,0.010185956954956055
qiskit_sycamore,4,9,0.010272026062011719
qiskit_sycamore,4,9,0.010258674621582031
qiskit_sycamore,4,9,0.010194540023803711
qiskit_sycamore,4,9,0.010303258895874023
qiskit_sycamore,4,9,0.010190725326538086
qiskit_sycamore,4,9,0.010208606719970703
qiskit_sycamore,4,9,0.010258913040161133
qiskit_sycamore,4,9,0.010196447372436523
qiskit_sycamore,4,9,0.010214567184448242
qiskit_sycamore,4,9,0.010254621505737305
qiskit_sycamore,4,9,0.01022648811340332
qiskit_sycamore,4,9,0.010262727737426758
qiskit_sycamore,4,9,0.010297060012817383
qiskit_sycamore,4,9,0.010208606719970703
qiskit_sycamore,4,9,0.010167121887207031
qiskit_sycamore,4,9,0.010254383087158203
qiskit_sycamore,4,9,0.010245800018310547
qiskit_sycamore,4,9,0.010257244110107422
qiskit_sycamore,4,9,0.010226964950561523
qiskit_sycamore,4,9,0.010141372680664062
qiskit_sycamore,4,9,0.010265827178955078
qiskit_sycamore,4,9,0.010324239730834961
qiskit_sycamore,4,9,0.010225296020507812
qiskit_sycamore,4,9,0.010298728942871094
qiskit_sycamore,4,9,0.010221719741821289
qiskit_sycamore,4,9,0.010263919830322266
qiskit_sycamore,4,9,0.010126829147338867
qiskit_sycamore,4,9,0.01032876968383789
qiskit_sycamore,4,9,0.010220050811767578
qiskit_sycamore,4,9,0.010310888290405273
qiskit_sycamore,4,9,0.01027226448059082
qiskit_sycamore,4,9,0.010154485702514648
qiskit_sycamore,4,9,0.010239839553833008
qiskit_sycamore,4,9,0.010262250900268555
qiskit_sycamore,4,9,0.01021122932434082
qiskit_sycamore,4,9,0.010242462158203125
qiskit_sycamore,4,9,0.010196685791015625
qiskit_sycamore,4,9,0.01018381118774414
qiskit_sycamore,4,9,0.010185718536376953
qiskit_sycamore,4,9,0.010290384292602539
qiskit_sycamore,4,9,0.010244369506835938
qiskit_sycamore,4,9,0.010181427001953125
qiskit_sycamore,4,9,0.010292291641235352
qiskit_sycamore,4,9,0.010195255279541016
qiskit_sycamore,4,9,0.010281562805175781
qiskit_sycamore,4,10,0.010634422302246094
qiskit_sycamore,4,10,0.010628223419189453
qiskit_sycamore,4,10,0.010648012161254883
qiskit_sycamore,4,10,0.01060175895690918
qiskit_sycamore,4,10,0.01062464714050293
qiskit_sycamore,4,10,0.010650157928466797
qiskit_sycamore,4,10,0.010680198669433594
qiskit_sycamore,4,10,0.01061868667602539
qiskit_sycamore,4,10,0.010707378387451172
qiskit_sycamore,4,10,0.010583639144897461
qiskit_sycamore,4,10,0.010675668716430664
qiskit_sycamore,4,10,0.010569572448730469
qiskit_sycamore,4,10,0.010664939880371094
qiskit_sycamore,4,10,0.010602474212646484
qiskit_sycamore,4,10,0.010668516159057617
qiskit_sycamore,4,10,0.01057887077331543
qiskit_sycamore,4,10,0.010671854019165039
qiskit_sycamore,4,10,0.010629415512084961
qiskit_sycamore,4,10,0.010675907135009766
qiskit_sycamore,4,10,0.010576009750366211
qiskit_sycamore,4,10,0.0106353759765625
qiskit_sycamore,4,10,0.01061248779296875
qiskit_sycamore,4,10,0.01063990592956543
qiskit_sycamore,4,10,0.010570526123046875
qiskit_sycamore,4,10,0.010652542114257812
qiskit_sycamore,4,10,0.010550737380981445
qiskit_sycamore,4,10,0.010637998580932617
qiskit_sycamore,4,10,0.010642051696777344
qiskit_sycamore,4,10,0.010591268539428711
qiskit_sycamore,4,10,0.010722637176513672
qiskit_sycamore,4,10,0.010599136352539062
qiskit_sycamore,4,10,0.010698318481445312
qiskit_sycamore,4,10,0.010632514953613281
qiskit_sycamore,4,10,0.010632514953613281
qiskit_sycamore,4,10,0.010599851608276367
qiskit_sycamore,4,10,0.010593891143798828
qiskit_sycamore,4,10,0.010744571685791016
qiskit_sycamore,4,10,0.010590314865112305
qiskit_sycamore,4,10,0.01050424575805664
qiskit_sycamore,4,10,0.010666847229003906
qiskit_sycamore,4,10,0.01054525375366211
qiskit_sycamore,4,10,0.010589122772216797
qiskit_sycamore,4,10,0.010675191879272461
qiskit_sycamore,4,10,0.010626554489135742
qiskit_sycamore,4,10,0.01069951057434082
qiskit_sycamore,4,10,0.010580778121948242
qiskit_sycamore,4,10,0.01073765754699707
qiskit_sycamore,4,10,0.010634660720825195
qiskit_sycamore,4,10,0.01069331169128418
qiskit_sycamore,4,10,0.010567665100097656
qiskit_sycamore,4,10,0.010632514953613281
qiskit_sycamore,4,10,0.010589599609375
qiskit_sycamore,4,10,0.010598421096801758
qiskit_sycamore,4,10,0.010530233383178711
qiskit_sycamore,4,10,0.010698556900024414
qiskit_sycamore,4,10,0.01056671142578125
qiskit_sycamore,4,10,0.010645151138305664
qiskit_sycamore,4,10,0.010561466217041016
qiskit_sycamore,4,10,0.010566473007202148
qiskit_sycamore,4,10,0.010586738586425781
qiskit_sycamore,4,10,0.010666847229003906
qiskit_sycamore,4,10,0.010588884353637695
qiskit_sycamore,4,10,0.010688543319702148
qiskit_sycamore,4,10,0.010596275329589844
qiskit_sycamore,4,10,0.01061868667602539
qiskit_sycamore,4,10,0.010625123977661133
qiskit_sycamore,4,10,0.010664224624633789
qiskit_sycamore,4,10,0.010706186294555664
qiskit_sycamore,4,10,0.010595083236694336
qiskit_sycamore,4,10,0.010668754577636719
qiskit_sycamore,4,10,0.010632753372192383
qiskit_sycamore,4,10,0.010630130767822266
qiskit_sycamore,4,10,0.01062321662902832
qiskit_sycamore,4,10,0.010567426681518555
qiskit_sycamore,4,10,0.010680198669433594
qiskit_sycamore,4,10,0.01063847541809082
qiskit_sycamore,4,10,0.010579109191894531
qiskit_sycamore,4,10,0.010647058486938477
qiskit_sycamore,4,10,0.010648488998413086
qiskit_sycamore,4,10,0.01059412956237793
qiskit_sycamore,4,10,0.010629415512084961
qiskit_sycamore,4,10,0.010649681091308594
qiskit_sycamore,4,10,0.01061701774597168
qiskit_sycamore,4,10,0.010587215423583984
qiskit_sycamore,4,10,0.010658740997314453
qiskit_sycamore,4,10,0.010579586029052734
qiskit_sycamore,4,10,0.01056981086730957
qiskit_sycamore,4,10,0.010629415512084961
qiskit_sycamore,4,10,0.010688543319702148
qiskit_sycamore,4,10,0.010661602020263672
qiskit_sycamore,4,10,0.010763168334960938
qiskit_sycamore,4,10,0.01059579849243164
qiskit_sycamore,4,10,0.010579109191894531
qiskit_sycamore,4,10,0.010640621185302734
qiskit_sycamore,4,10,0.010551691055297852
qiskit_sycamore,4,10,0.010585308074951172
qiskit_sycamore,4,10,0.010581493377685547
qiskit_sycamore,4,10,0.010620355606079102
qiskit_sycamore,4,10,0.010548114776611328
qiskit_sycamore,4,10,0.010610580444335938
qiskit_sycamore,4,11,0.011143922805786133
qiskit_sycamore,4,11,0.011105537414550781
qiskit_sycamore,4,11,0.011096954345703125
qiskit_sycamore,4,11,0.011070728302001953
qiskit_sycamore,4,11,0.011087417602539062
qiskit_sycamore,4,11,0.011246919631958008
qiskit_sycamore,4,11,0.011087894439697266
qiskit_sycamore,4,11,0.010997533798217773
qiskit_sycamore,4,11,0.01117396354675293
qiskit_sycamore,4,11,0.01117396354675293
qiskit_sycamore,4,11,0.011040210723876953
qiskit_sycamore,4,11,0.011115312576293945
qiskit_sycamore,4,11,0.011171102523803711
qiskit_sycamore,4,11,0.01129007339477539
qiskit_sycamore,4,11,0.011034250259399414
qiskit_sycamore,4,11,0.01108551025390625
qiskit_sycamore,4,11,0.011048555374145508
qiskit_sycamore,4,11,0.011287689208984375
qiskit_sycamore,4,11,0.05841398239135742
qiskit_sycamore,4,11,0.011219501495361328
qiskit_sycamore,4,11,0.011122941970825195
qiskit_sycamore,4,11,0.0111541748046875
qiskit_sycamore,4,11,0.011129140853881836
qiskit_sycamore,4,11,0.011205434799194336
qiskit_sycamore,4,11,0.011067390441894531
qiskit_sycamore,4,11,0.01101064682006836
qiskit_sycamore,4,11,0.011138677597045898
qiskit_sycamore,4,11,0.01104593276977539
qiskit_sycamore,4,11,0.01104736328125
qiskit_sycamore,4,11,0.011079072952270508
qiskit_sycamore,4,11,0.011133909225463867
qiskit_sycamore,4,11,0.011129140853881836
qiskit_sycamore,4,11,0.011198759078979492
qiskit_sycamore,4,11,0.011080503463745117
qiskit_sycamore,4,11,0.011072397232055664
qiskit_sycamore,4,11,0.011104345321655273
qiskit_sycamore,4,11,0.011049032211303711
qiskit_sycamore,4,11,0.011026859283447266
qiskit_sycamore,4,11,0.01113271713256836
qiskit_sycamore,4,11,0.011091232299804688
qiskit_sycamore,4,11,0.01098179817199707
qiskit_sycamore,4,11,0.01124119758605957
qiskit_sycamore,4,11,0.011122941970825195
qiskit_sycamore,4,11,0.011075019836425781
qiskit_sycamore,4,11,0.011017084121704102
qiskit_sycamore,4,11,0.010981321334838867
qiskit_sycamore,4,11,0.011092901229858398
qiskit_sycamore,4,11,0.010980606079101562
qiskit_sycamore,4,11,0.011038541793823242
qiskit_sycamore,4,11,0.011053800582885742
qiskit_sycamore,4,11,0.011076211929321289
qiskit_sycamore,4,11,0.011083126068115234
qiskit_sycamore,4,11,0.011069536209106445
qiskit_sycamore,4,11,0.011060953140258789
qiskit_sycamore,4,11,0.01114344596862793
qiskit_sycamore,4,11,0.011092424392700195
qiskit_sycamore,4,11,0.011037349700927734
qiskit_sycamore,4,11,0.011081457138061523
qiskit_sycamore,4,11,0.010966777801513672
qiskit_sycamore,4,11,0.011068582534790039
qiskit_sycamore,4,11,0.01097869873046875
qiskit_sycamore,4,11,0.011071205139160156
qiskit_sycamore,4,11,0.011090278625488281
qiskit_sycamore,4,11,0.011134147644042969
qiskit_sycamore,4,11,0.01119089126586914
qiskit_sycamore,4,11,0.011054277420043945
qiskit_sycamore,4,11,0.011131525039672852
qiskit_sycamore,4,11,0.011034727096557617
qiskit_sycamore,4,11,0.011085033416748047
qiskit_sycamore,4,11,0.011428117752075195
qiskit_sycamore,4,11,0.011189699172973633
qiskit_sycamore,4,11,0.011080026626586914
qiskit_sycamore,4,11,0.011036872863769531
qiskit_sycamore,4,11,0.011057853698730469
qiskit_sycamore,4,11,0.01104283332824707
qiskit_sycamore,4,11,0.011051416397094727
qiskit_sycamore,4,11,0.010967254638671875
qiskit_sycamore,4,11,0.011086225509643555
qiskit_sycamore,4,11,0.01105046272277832
qiskit_sycamore,4,11,0.011142253875732422
qiskit_sycamore,4,11,0.011121988296508789
qiskit_sycamore,4,11,0.011067628860473633
qiskit_sycamore,4,11,0.011083602905273438
qiskit_sycamore,4,11,0.011072874069213867
qiskit_sycamore,4,11,0.011019229888916016
qiskit_sycamore,4,11,0.011032819747924805
qiskit_sycamore,4,11,0.011144399642944336
qiskit_sycamore,4,11,0.010975122451782227
qiskit_sycamore,4,11,0.010998010635375977
qiskit_sycamore,4,11,0.010987043380737305
qiskit_sycamore,4,11,0.011133670806884766
qiskit_sycamore,4,11,0.010993719100952148
qiskit_sycamore,4,11,0.011033296585083008
qiskit_sycamore,4,11,0.011001348495483398
qiskit_sycamore,4,11,0.011056900024414062
