name,num_qubits,depth,time
qcgpu_sycamore,4,6,0.013747453689575195
qcgpu_sycamore,4,6,0.013768196105957031
qcgpu_sycamore,4,6,0.013730049133300781
qcgpu_sycamore,4,6,0.014002799987792969
qcgpu_sycamore,4,6,0.013756752014160156
qcgpu_sycamore,4,6,0.013720512390136719
qcgpu_sycamore,4,6,0.013833999633789062
qcgpu_sycamore,4,6,0.013675451278686523
qcgpu_sycamore,4,6,0.014011383056640625
qcgpu_sycamore,4,6,0.013711214065551758
qcgpu_sycamore,4,6,0.013617992401123047
qcgpu_sycamore,4,6,0.013892889022827148
qcgpu_sycamore,4,6,0.013711929321289062
qcgpu_sycamore,4,6,0.013928890228271484
qcgpu_sycamore,4,6,0.013716697692871094
qcgpu_sycamore,4,6,0.013628482818603516
qcgpu_sycamore,4,6,0.013983726501464844
qcgpu_sycamore,4,6,0.013729095458984375
qcgpu_sycamore,4,6,0.014149904251098633
qcgpu_sycamore,4,6,0.01367497444152832
qcgpu_sycamore,4,6,0.013686180114746094
qcgpu_sycamore,4,6,0.013942956924438477
qcgpu_sycamore,4,7,0.016697406768798828
qcgpu_sycamore,4,7,0.01692962646484375
qcgpu_sycamore,4,7,0.016930103302001953
qcgpu_sycamore,4,7,0.01674652099609375
qcgpu_sycamore,4,7,0.01681804656982422
qcgpu_sycamore,4,7,0.01705765724182129
qcgpu_sycamore,4,7,0.016991376876831055
qcgpu_sycamore,4,7,0.016732454299926758
qcgpu_sycamore,4,7,0.016988039016723633
qcgpu_sycamore,4,7,0.01697540283203125
qcgpu_sycamore,4,7,0.016703128814697266
qcgpu_sycamore,4,7,0.016950607299804688
qcgpu_sycamore,4,7,0.016939640045166016
qcgpu_sycamore,4,7,0.016768693923950195
qcgpu_sycamore,4,7,0.01672053337097168
qcgpu_sycamore,4,7,0.016963720321655273
qcgpu_sycamore,4,7,0.016935110092163086
qcgpu_sycamore,4,7,0.016768217086791992
qcgpu_sycamore,4,7,0.017113447189331055
qcgpu_sycamore,4,7,0.01699066162109375
qcgpu_sycamore,4,7,0.016630172729492188
qcgpu_sycamore,4,7,0.01698136329650879
qcgpu_sycamore,4,7,0.016946792602539062
qcgpu_sycamore,4,7,0.016701936721801758
qcgpu_sycamore,4,7,0.016939640045166016
qcgpu_sycamore,4,7,0.016984939575195312
qcgpu_sycamore,4,7,0.016879796981811523
qcgpu_sycamore,4,7,0.01671910285949707
qcgpu_sycamore,4,7,0.016984224319458008
qcgpu_sycamore,4,7,0.017058372497558594
qcgpu_sycamore,4,7,0.016755104064941406
qcgpu_sycamore,4,7,0.017030715942382812
qcgpu_sycamore,4,7,0.016976594924926758
qcgpu_sycamore,4,7,0.016791582107543945
qcgpu_sycamore,4,7,0.01681661605834961
qcgpu_sycamore,4,7,0.016867637634277344
qcgpu_sycamore,4,7,0.016869306564331055
qcgpu_sycamore,4,7,0.016730785369873047
qcgpu_sycamore,4,7,0.016867876052856445
qcgpu_sycamore,4,7,0.016942977905273438
qcgpu_sycamore,4,7,0.016703367233276367
qcgpu_sycamore,4,7,0.01683521270751953
qcgpu_sycamore,4,7,0.016889572143554688
qcgpu_sycamore,4,7,0.016696453094482422
qcgpu_sycamore,4,7,0.016962289810180664
qcgpu_sycamore,4,7,0.016861915588378906
qcgpu_sycamore,4,7,0.016726970672607422
qcgpu_sycamore,4,7,0.016745805740356445
qcgpu_sycamore,4,7,0.016833066940307617
qcgpu_sycamore,4,7,0.016962289810180664
qcgpu_sycamore,4,7,0.01669478416442871
qcgpu_sycamore,4,7,0.0169219970703125
qcgpu_sycamore,4,7,0.01684880256652832
qcgpu_sycamore,4,7,0.01669478416442871
qcgpu_sycamore,4,7,0.017461538314819336
qcgpu_sycamore,4,7,0.017362356185913086
qcgpu_sycamore,4,7,0.016982078552246094
qcgpu_sycamore,4,7,0.016782283782958984
qcgpu_sycamore,4,7,0.01696014404296875
qcgpu_sycamore,4,7,0.01696491241455078
qcgpu_sycamore,4,7,0.016742467880249023
qcgpu_sycamore,4,7,0.016979694366455078
qcgpu_sycamore,4,7,0.016951799392700195
qcgpu_sycamore,4,7,0.016779184341430664
qcgpu_sycamore,4,7,0.016884803771972656
qcgpu_sycamore,4,7,0.01700592041015625
qcgpu_sycamore,4,7,0.017004728317260742
qcgpu_sycamore,4,7,0.01675891876220703
qcgpu_sycamore,4,7,0.016972780227661133
qcgpu_sycamore,4,7,0.01701521873474121
qcgpu_sycamore,4,7,0.01676321029663086
qcgpu_sycamore,4,7,0.01697564125061035
qcgpu_sycamore,4,7,0.016927003860473633
qcgpu_sycamore,4,7,0.01669764518737793
qcgpu_sycamore,4,7,0.016753196716308594
qcgpu_sycamore,4,7,0.016962051391601562
qcgpu_sycamore,4,7,0.016866207122802734
qcgpu_sycamore,4,7,0.016676902770996094
qcgpu_sycamore,4,7,0.0170137882232666
qcgpu_sycamore,4,7,0.0170438289642334
qcgpu_sycamore,4,7,0.01673722267150879
qcgpu_sycamore,4,7,0.01692819595336914
qcgpu_sycamore,4,7,0.01682734489440918
qcgpu_sycamore,4,7,0.01671886444091797
qcgpu_sycamore,4,7,0.016866207122802734
qcgpu_sycamore,4,7,0.016949176788330078
qcgpu_sycamore,4,7,0.016730785369873047
qcgpu_sycamore,4,7,0.01683807373046875
qcgpu_sycamore,4,7,0.016843557357788086
qcgpu_sycamore,4,7,0.016993284225463867
qcgpu_sycamore,4,7,0.016748428344726562
qcgpu_sycamore,4,7,0.016974449157714844
qcgpu_sycamore,4,7,0.01690053939819336
qcgpu_sycamore,4,7,0.016781330108642578
qcgpu_sycamore,4,7,0.016865968704223633
qcgpu_sycamore,4,7,0.016947269439697266
qcgpu_sycamore,4,7,0.016692638397216797
qcgpu_sycamore,4,7,0.01678180694580078
qcgpu_sycamore,4,7,0.01687908172607422
qcgpu_sycamore,4,7,0.016861438751220703
qcgpu_sycamore,4,8,0.018259286880493164
qcgpu_sycamore,4,8,0.018646955490112305
qcgpu_sycamore,4,8,0.01890850067138672
qcgpu_sycamore,4,8,0.018657922744750977
qcgpu_sycamore,4,8,0.018626689910888672
qcgpu_sycamore,4,8,0.01883387565612793
qcgpu_sycamore,4,8,0.01868605613708496
qcgpu_sycamore,4,8,0.018610715866088867
qcgpu_sycamore,4,8,0.018536806106567383
qcgpu_sycamore,4,8,0.01864910125732422
qcgpu_sycamore,4,8,0.018675804138183594
qcgpu_sycamore,4,8,0.018848896026611328
qcgpu_sycamore,4,8,0.018683195114135742
qcgpu_sycamore,4,8,0.01875782012939453
qcgpu_sycamore,4,8,0.018715620040893555
qcgpu_sycamore,4,8,0.018763303756713867
qcgpu_sycamore,4,8,0.018453359603881836
qcgpu_sycamore,4,8,0.018609285354614258
qcgpu_sycamore,4,8,0.018711090087890625
qcgpu_sycamore,4,8,0.018700838088989258
qcgpu_sycamore,4,8,0.0186765193939209
qcgpu_sycamore,4,8,0.01860976219177246
qcgpu_sycamore,4,8,0.01865673065185547
qcgpu_sycamore,4,8,0.018731355667114258
qcgpu_sycamore,4,8,0.01845526695251465
qcgpu_sycamore,4,8,0.018742084503173828
qcgpu_sycamore,4,8,0.01860976219177246
qcgpu_sycamore,4,8,0.018721580505371094
qcgpu_sycamore,4,8,0.01872539520263672
qcgpu_sycamore,4,8,0.01873040199279785
qcgpu_sycamore,4,8,0.018669843673706055
qcgpu_sycamore,4,8,0.018845558166503906
qcgpu_sycamore,4,8,0.018529653549194336
qcgpu_sycamore,4,8,0.018564224243164062
qcgpu_sycamore,4,8,0.018723487854003906
qcgpu_sycamore,4,8,0.01868152618408203
qcgpu_sycamore,4,8,0.01868462562561035
qcgpu_sycamore,4,8,0.018674850463867188
qcgpu_sycamore,4,8,0.018664121627807617
qcgpu_sycamore,4,8,0.018717050552368164
qcgpu_sycamore,4,8,0.018560171127319336
qcgpu_sycamore,4,8,0.018553495407104492
qcgpu_sycamore,4,8,0.01875758171081543
qcgpu_sycamore,4,8,0.01877140998840332
qcgpu_sycamore,4,8,0.01860356330871582
qcgpu_sycamore,4,8,0.018666505813598633
qcgpu_sycamore,4,8,0.01879119873046875
qcgpu_sycamore,4,8,0.018680095672607422
qcgpu_sycamore,4,8,0.018485546112060547
qcgpu_sycamore,4,8,0.01842188835144043
qcgpu_sycamore,4,8,0.018621444702148438
qcgpu_sycamore,4,8,0.01863551139831543
qcgpu_sycamore,4,8,0.018735647201538086
qcgpu_sycamore,4,8,0.01868438720703125
qcgpu_sycamore,4,8,0.0188291072845459
qcgpu_sycamore,4,8,0.0186004638671875
qcgpu_sycamore,4,8,0.01852726936340332
qcgpu_sycamore,4,8,0.01856708526611328
qcgpu_sycamore,4,8,0.018573284149169922
qcgpu_sycamore,4,8,0.018730640411376953
qcgpu_sycamore,4,8,0.018733739852905273
qcgpu_sycamore,4,8,0.018627643585205078
qcgpu_sycamore,4,8,0.018668651580810547
qcgpu_sycamore,4,8,0.018695592880249023
qcgpu_sycamore,4,8,0.018491506576538086
qcgpu_sycamore,4,8,0.01846003532409668
qcgpu_sycamore,4,8,0.01865983009338379
qcgpu_sycamore,4,8,0.018616676330566406
qcgpu_sycamore,4,8,0.01864767074584961
qcgpu_sycamore,4,8,0.01863574981689453
qcgpu_sycamore,4,8,0.01864933967590332
qcgpu_sycamore,4,8,0.01863861083984375
qcgpu_sycamore,4,8,0.01858067512512207
qcgpu_sycamore,4,8,0.018543720245361328
qcgpu_sycamore,4,8,0.018656492233276367
qcgpu_sycamore,4,8,0.018882274627685547
qcgpu_sycamore,4,8,0.018743276596069336
qcgpu_sycamore,4,8,0.01872086524963379
qcgpu_sycamore,4,8,0.018675804138183594
qcgpu_sycamore,4,8,0.018660545349121094
qcgpu_sycamore,4,8,0.01842355728149414
qcgpu_sycamore,4,8,0.01867055892944336
qcgpu_sycamore,4,8,0.01862502098083496
qcgpu_sycamore,4,8,0.01867055892944336
qcgpu_sycamore,4,8,0.01878643035888672
qcgpu_sycamore,4,8,0.01871466636657715
qcgpu_sycamore,4,8,0.018706083297729492
qcgpu_sycamore,4,8,0.018767833709716797
qcgpu_sycamore,4,8,0.01852869987487793
qcgpu_sycamore,4,8,0.01857757568359375
qcgpu_sycamore,4,8,0.018831491470336914
qcgpu_sycamore,4,8,0.018726587295532227
qcgpu_sycamore,4,8,0.01860785484313965
qcgpu_sycamore,4,8,0.01866936683654785
qcgpu_sycamore,4,8,0.018665552139282227
qcgpu_sycamore,4,8,0.018743038177490234
qcgpu_sycamore,4,8,0.018520116806030273
qcgpu_sycamore,4,8,0.018417835235595703
qcgpu_sycamore,4,8,0.01871013641357422
qcgpu_sycamore,4,8,0.018509864807128906
qcgpu_sycamore,4,9,0.021701335906982422
qcgpu_sycamore,4,9,0.021831035614013672
qcgpu_sycamore,4,9,0.02174687385559082
qcgpu_sycamore,4,9,0.02163982391357422
qcgpu_sycamore,4,9,0.021683454513549805
qcgpu_sycamore,4,9,0.021655797958374023
qcgpu_sycamore,4,9,0.02162456512451172
qcgpu_sycamore,4,9,0.021856069564819336
qcgpu_sycamore,4,9,0.021587848663330078
qcgpu_sycamore,4,9,0.021788835525512695
qcgpu_sycamore,4,9,0.02161407470703125
qcgpu_sycamore,4,9,0.02178025245666504
qcgpu_sycamore,4,9,0.02183365821838379
qcgpu_sycamore,4,9,0.021732091903686523
qcgpu_sycamore,4,9,0.021777868270874023
qcgpu_sycamore,4,9,0.021662473678588867
qcgpu_sycamore,4,9,0.021636962890625
qcgpu_sycamore,4,9,0.02169346809387207
qcgpu_sycamore,4,9,0.021919965744018555
qcgpu_sycamore,4,9,0.02176976203918457
qcgpu_sycamore,4,9,0.021572589874267578
qcgpu_sycamore,4,9,0.021817684173583984
qcgpu_sycamore,4,9,0.021664142608642578
qcgpu_sycamore,4,9,0.021821260452270508
qcgpu_sycamore,4,9,0.02173018455505371
qcgpu_sycamore,4,9,0.02161693572998047
qcgpu_sycamore,4,9,0.021670103073120117
qcgpu_sycamore,4,9,0.02159571647644043
qcgpu_sycamore,4,9,0.021559476852416992
qcgpu_sycamore,4,9,0.021926403045654297
qcgpu_sycamore,4,9,0.021662473678588867
qcgpu_sycamore,4,9,0.021747112274169922
qcgpu_sycamore,4,9,0.02224135398864746
qcgpu_sycamore,4,9,0.022067785263061523
qcgpu_sycamore,4,9,0.02202439308166504
qcgpu_sycamore,4,9,0.021727323532104492
qcgpu_sycamore,4,9,0.0217132568359375
qcgpu_sycamore,4,9,0.021762371063232422
qcgpu_sycamore,4,9,0.02178192138671875
qcgpu_sycamore,4,9,0.02194499969482422
qcgpu_sycamore,4,9,0.021582841873168945
qcgpu_sycamore,4,9,0.02175307273864746
qcgpu_sycamore,4,9,0.021640777587890625
qcgpu_sycamore,4,9,0.021635055541992188
qcgpu_sycamore,4,9,0.021857500076293945
qcgpu_sycamore,4,9,0.021773099899291992
qcgpu_sycamore,4,9,0.02158331871032715
qcgpu_sycamore,4,9,0.022242307662963867
qcgpu_sycamore,4,9,0.02199268341064453
qcgpu_sycamore,4,9,0.021721601486206055
qcgpu_sycamore,4,9,0.0217897891998291
qcgpu_sycamore,4,9,0.021809101104736328
qcgpu_sycamore,4,9,0.02161121368408203
qcgpu_sycamore,4,9,0.02176642417907715
qcgpu_sycamore,4,9,0.02179551124572754
qcgpu_sycamore,4,9,0.021872520446777344
qcgpu_sycamore,4,9,0.021709918975830078
qcgpu_sycamore,4,9,0.021582603454589844
qcgpu_sycamore,4,9,0.021619558334350586
qcgpu_sycamore,4,9,0.021832704544067383
qcgpu_sycamore,4,9,0.02169489860534668
qcgpu_sycamore,4,9,0.021785259246826172
qcgpu_sycamore,4,9,0.021663427352905273
qcgpu_sycamore,4,9,0.021643638610839844
qcgpu_sycamore,4,9,0.021657228469848633
qcgpu_sycamore,4,9,0.021674394607543945
qcgpu_sycamore,4,9,0.02191901206970215
qcgpu_sycamore,4,9,0.02167201042175293
qcgpu_sycamore,4,9,0.021677017211914062
qcgpu_sycamore,4,9,0.02168726921081543
qcgpu_sycamore,4,9,0.021599769592285156
qcgpu_sycamore,4,9,0.021796226501464844
qcgpu_sycamore,4,9,0.02169632911682129
qcgpu_sycamore,4,9,0.021802902221679688
qcgpu_sycamore,4,9,0.021680116653442383
qcgpu_sycamore,4,9,0.02169036865234375
qcgpu_sycamore,4,9,0.02173161506652832
qcgpu_sycamore,4,9,0.021880149841308594
qcgpu_sycamore,4,9,0.02171945571899414
qcgpu_sycamore,4,9,0.021651268005371094
qcgpu_sycamore,4,9,0.021555185317993164
qcgpu_sycamore,4,9,0.021767377853393555
qcgpu_sycamore,4,9,0.021662473678588867
qcgpu_sycamore,4,9,0.02169656753540039
qcgpu_sycamore,4,9,0.021707773208618164
qcgpu_sycamore,4,9,0.021710872650146484
qcgpu_sycamore,4,9,0.021605968475341797
qcgpu_sycamore,4,9,0.021763324737548828
qcgpu_sycamore,4,9,0.021707773208618164
qcgpu_sycamore,4,9,0.02179408073425293
qcgpu_sycamore,4,9,0.021609783172607422
qcgpu_sycamore,4,9,0.021706581115722656
qcgpu_sycamore,4,9,0.02180647850036621
qcgpu_sycamore,4,9,0.021744489669799805
qcgpu_sycamore,4,9,0.02184271812438965
qcgpu_sycamore,4,9,0.0215761661529541
qcgpu_sycamore,4,9,0.02161264419555664
qcgpu_sycamore,4,9,0.021703243255615234
qcgpu_sycamore,4,9,0.021677017211914062
qcgpu_sycamore,4,9,0.02202606201171875
qcgpu_sycamore,4,10,0.023409128189086914
qcgpu_sycamore,4,10,0.02349853515625
qcgpu_sycamore,4,10,0.02360701560974121
qcgpu_sycamore,4,10,0.023345947265625
qcgpu_sycamore,4,10,0.023508310317993164
qcgpu_sycamore,4,10,0.023589372634887695
qcgpu_sycamore,4,10,0.023401498794555664
qcgpu_sycamore,4,10,0.023389101028442383
qcgpu_sycamore,4,10,0.023594141006469727
qcgpu_sycamore,4,10,0.023518800735473633
qcgpu_sycamore,4,10,0.023604631423950195
qcgpu_sycamore,4,10,0.023477792739868164
qcgpu_sycamore,4,10,0.02335190773010254
qcgpu_sycamore,4,10,0.023695945739746094
qcgpu_sycamore,4,10,0.023339271545410156
qcgpu_sycamore,4,10,0.023577451705932617
qcgpu_sycamore,4,10,0.023627758026123047
qcgpu_sycamore,4,10,0.023445844650268555
qcgpu_sycamore,4,10,0.02338409423828125
qcgpu_sycamore,4,10,0.023708343505859375
qcgpu_sycamore,4,10,0.02341294288635254
qcgpu_sycamore,4,10,0.02335524559020996
qcgpu_sycamore,4,10,0.023482084274291992
qcgpu_sycamore,4,10,0.023412466049194336
qcgpu_sycamore,4,10,0.023655414581298828
qcgpu_sycamore,4,10,0.02339959144592285
qcgpu_sycamore,4,10,0.023360729217529297
qcgpu_sycamore,4,10,0.023642301559448242
qcgpu_sycamore,4,10,0.023362398147583008
qcgpu_sycamore,4,10,0.023451566696166992
qcgpu_sycamore,4,10,0.023487091064453125
qcgpu_sycamore,4,10,0.023373842239379883
qcgpu_sycamore,4,10,0.023468732833862305
qcgpu_sycamore,4,10,0.023585796356201172
qcgpu_sycamore,4,10,0.02359318733215332
qcgpu_sycamore,4,10,0.023454666137695312
qcgpu_sycamore,4,10,0.023468017578125
qcgpu_sycamore,4,10,0.023421525955200195
qcgpu_sycamore,4,10,0.023675203323364258
qcgpu_sycamore,4,10,0.023458242416381836
qcgpu_sycamore,4,10,0.02334141731262207
qcgpu_sycamore,4,10,0.023841142654418945
qcgpu_sycamore,4,10,0.02325916290283203
qcgpu_sycamore,4,10,0.023450851440429688
qcgpu_sycamore,4,10,0.023578166961669922
qcgpu_sycamore,4,10,0.02339935302734375
qcgpu_sycamore,4,10,0.023647069931030273
qcgpu_sycamore,4,10,0.023521900177001953
qcgpu_sycamore,4,10,0.023461103439331055
qcgpu_sycamore,4,10,0.02367877960205078
qcgpu_sycamore,4,10,0.023491621017456055
qcgpu_sycamore,4,10,0.02338266372680664
qcgpu_sycamore,4,10,0.023498058319091797
qcgpu_sycamore,4,10,0.02350139617919922
qcgpu_sycamore,4,10,0.02335834503173828
qcgpu_sycamore,4,10,0.02377176284790039
qcgpu_sycamore,4,10,0.023405075073242188
qcgpu_sycamore,4,10,0.023520469665527344
qcgpu_sycamore,4,10,0.023537397384643555
qcgpu_sycamore,4,10,0.02330493927001953
qcgpu_sycamore,4,10,0.023665428161621094
qcgpu_sycamore,4,10,0.023386240005493164
qcgpu_sycamore,4,10,0.0234682559967041
qcgpu_sycamore,4,10,0.023590087890625
qcgpu_sycamore,4,10,0.023495912551879883
qcgpu_sycamore,4,10,0.02341461181640625
qcgpu_sycamore,4,10,0.02362656593322754
qcgpu_sycamore,4,10,0.023467540740966797
qcgpu_sycamore,4,10,0.02337789535522461
qcgpu_sycamore,4,10,0.023651838302612305
qcgpu_sycamore,4,10,0.023467540740966797
qcgpu_sycamore,4,10,0.02354145050048828
qcgpu_sycamore,4,10,0.02333831787109375
qcgpu_sycamore,4,10,0.023473024368286133
qcgpu_sycamore,4,10,0.023626327514648438
qcgpu_sycamore,4,10,0.023431777954101562
qcgpu_sycamore,4,10,0.023508548736572266
qcgpu_sycamore,4,10,0.02364325523376465
qcgpu_sycamore,4,10,0.02333378791809082
qcgpu_sycamore,4,10,0.023373126983642578
qcgpu_sycamore,4,10,0.02362346649169922
qcgpu_sycamore,4,10,0.02348494529724121
qcgpu_sycamore,4,10,0.02360677719116211
qcgpu_sycamore,4,10,0.02364182472229004
qcgpu_sycamore,4,10,0.023461341857910156
qcgpu_sycamore,4,10,0.023765087127685547
qcgpu_sycamore,4,10,0.02348613739013672
qcgpu_sycamore,4,10,0.023378372192382812
qcgpu_sycamore,4,10,0.023542165756225586
qcgpu_sycamore,4,10,0.02346658706665039
qcgpu_sycamore,4,10,0.023349523544311523
qcgpu_sycamore,4,10,0.02366471290588379
qcgpu_sycamore,4,10,0.024219274520874023
qcgpu_sycamore,4,10,0.024312257766723633
qcgpu_sycamore,4,10,0.023779869079589844
qcgpu_sycamore,4,10,0.02342677116394043
qcgpu_sycamore,4,10,0.023639202117919922
qcgpu_sycamore,4,10,0.023479700088500977
qcgpu_sycamore,4,10,0.023554563522338867
qcgpu_sycamore,4,10,0.02349710464477539
qcgpu_sycamore,4,11,0.024915218353271484
qcgpu_sycamore,4,11,0.025388717651367188
qcgpu_sycamore,4,11,0.025111913681030273
qcgpu_sycamore,4,11,0.025429487228393555
qcgpu_sycamore,4,11,0.025252342224121094
qcgpu_sycamore,4,11,0.02510356903076172
qcgpu_sycamore,4,11,0.025957822799682617
qcgpu_sycamore,4,11,0.025522470474243164
qcgpu_sycamore,4,11,0.025495052337646484
qcgpu_sycamore,4,11,0.0250244140625
qcgpu_sycamore,4,11,0.025424957275390625
qcgpu_sycamore,4,11,0.025122880935668945
qcgpu_sycamore,4,11,0.025336742401123047
qcgpu_sycamore,4,11,0.02515244483947754
qcgpu_sycamore,4,11,0.0252835750579834
qcgpu_sycamore,4,11,0.025262832641601562
qcgpu_sycamore,4,11,0.025289058685302734
qcgpu_sycamore,4,11,0.025263071060180664
qcgpu_sycamore,4,11,0.025119543075561523
qcgpu_sycamore,4,11,0.02534198760986328
qcgpu_sycamore,4,11,0.025052785873413086
qcgpu_sycamore,4,11,0.025442123413085938
qcgpu_sycamore,4,11,0.0251157283782959
qcgpu_sycamore,4,11,0.025394439697265625
qcgpu_sycamore,4,11,0.02513408660888672
qcgpu_sycamore,4,11,0.025362491607666016
qcgpu_sycamore,4,11,0.025111913681030273
qcgpu_sycamore,4,11,0.025455951690673828
qcgpu_sycamore,4,11,0.025204896926879883
qcgpu_sycamore,4,11,0.02542424201965332
qcgpu_sycamore,4,11,0.025364398956298828
qcgpu_sycamore,4,11,0.02516007423400879
qcgpu_sycamore,4,11,0.025316953659057617
qcgpu_sycamore,4,11,0.025117158889770508
qcgpu_sycamore,4,11,0.025412559509277344
qcgpu_sycamore,4,11,0.02498626708984375
qcgpu_sycamore,4,11,0.02537226676940918
qcgpu_sycamore,4,11,0.02500319480895996
qcgpu_sycamore,4,11,0.02551865577697754
qcgpu_sycamore,4,11,0.0252530574798584
qcgpu_sycamore,4,11,0.025533676147460938
qcgpu_sycamore,4,11,0.02517533302307129
qcgpu_sycamore,4,11,0.025527238845825195
qcgpu_sycamore,4,11,0.025455951690673828
qcgpu_sycamore,4,11,0.0252072811126709
qcgpu_sycamore,4,11,0.025536060333251953
qcgpu_sycamore,4,11,0.025096654891967773
qcgpu_sycamore,4,11,0.025387287139892578
qcgpu_sycamore,4,11,0.02497386932373047
qcgpu_sycamore,4,11,0.02535080909729004
qcgpu_sycamore,4,11,0.02509164810180664
qcgpu_sycamore,4,11,0.025418996810913086
qcgpu_sycamore,4,11,0.025089740753173828
qcgpu_sycamore,4,11,0.025562763214111328
qcgpu_sycamore,4,11,0.025132417678833008
qcgpu_sycamore,4,11,0.025267601013183594
qcgpu_sycamore,4,11,0.02529168128967285
qcgpu_sycamore,4,11,0.025045156478881836
qcgpu_sycamore,4,11,0.025420665740966797
qcgpu_sycamore,4,11,0.025241851806640625
qcgpu_sycamore,4,11,0.025433063507080078
qcgpu_sycamore,4,11,0.0251314640045166
qcgpu_sycamore,4,11,0.025460243225097656
qcgpu_sycamore,4,11,0.024973154067993164
qcgpu_sycamore,4,11,0.025437355041503906
qcgpu_sycamore,4,11,0.02510523796081543
qcgpu_sycamore,4,11,0.025394201278686523
qcgpu_sycamore,4,11,0.02523326873779297
qcgpu_sycamore,4,11,0.025322437286376953
qcgpu_sycamore,4,11,0.025317668914794922
qcgpu_sycamore,4,11,0.02511906623840332
qcgpu_sycamore,4,11,0.02534794807434082
qcgpu_sycamore,4,11,0.02488422393798828
qcgpu_sycamore,4,11,0.025396347045898438
qcgpu_sycamore,4,11,0.02519702911376953
qcgpu_sycamore,4,11,0.025444984436035156
qcgpu_sycamore,4,11,0.025064945220947266
qcgpu_sycamore,4,11,0.025523662567138672
qcgpu_sycamore,4,11,0.0251615047454834
qcgpu_sycamore,4,11,0.025432109832763672
qcgpu_sycamore,4,11,0.02515888214111328
qcgpu_sycamore,4,11,0.02528071403503418
qcgpu_sycamore,4,11,0.0252377986907959
qcgpu_sycamore,4,11,0.025203943252563477
qcgpu_sycamore,4,11,0.025423526763916016
qcgpu_sycamore,4,11,0.02503514289855957
qcgpu_sycamore,4,11,0.02530503273010254
qcgpu_sycamore,4,11,0.025099992752075195
qcgpu_sycamore,4,11,0.025354862213134766
qcgpu_sycamore,4,11,0.024988174438476562
qcgpu_sycamore,4,11,0.025453805923461914
qcgpu_sycamore,4,11,0.025072813034057617
qcgpu_sycamore,4,11,0.025346755981445312
qcgpu_sycamore,4,11,0.02508997917175293
qcgpu_sycamore,4,11,0.025462627410888672
qcgpu_sycamore,4,11,0.02514171600341797
qcgpu_sycamore,4,11,0.025255918502807617
qcgpu_sycamore,4,11,0.025292396545410156
qcgpu_sycamore,4,11,0.02519822120666504
qcgpu_sycamore,4,11,0.025321245193481445
qcgpu_sycamore,4,12,0.027502775192260742
qcgpu_sycamore,4,12,0.027891159057617188
qcgpu_sycamore,4,12,0.027613162994384766
qcgpu_sycamore,4,12,0.02772378921508789
qcgpu_sycamore,4,12,0.027475833892822266
qcgpu_sycamore,4,12,0.027634382247924805
qcgpu_sycamore,4,12,0.027721881866455078
qcgpu_sycamore,4,12,0.027801036834716797
qcgpu_sycamore,4,12,0.027608633041381836
qcgpu_sycamore,4,12,0.027417898178100586
qcgpu_sycamore,4,12,0.027604341506958008
qcgpu_sycamore,4,12,0.027730464935302734
qcgpu_sycamore,4,12,0.027731657028198242
qcgpu_sycamore,4,12,0.027544736862182617
qcgpu_sycamore,4,12,0.027561187744140625
qcgpu_sycamore,4,12,0.02785205841064453
qcgpu_sycamore,4,12,0.02758622169494629
qcgpu_sycamore,4,12,0.027660131454467773
qcgpu_sycamore,4,12,0.027402400970458984
qcgpu_sycamore,4,12,0.02781391143798828
qcgpu_sycamore,4,12,0.027649402618408203
qcgpu_sycamore,4,12,0.027834415435791016
qcgpu_sycamore,4,12,0.02755260467529297
qcgpu_sycamore,4,12,0.027731657028198242
