name,num_qubits,depth,time
qiskit_random,4,7,0.0055694580078125
qiskit_random,4,7,0.0054836273193359375
qiskit_random,4,7,0.0055048465728759766
qiskit_random,4,7,0.0055522918701171875
qiskit_random,4,7,0.0055658817291259766
qiskit_random,4,7,0.005481243133544922
qiskit_random,4,7,0.005611896514892578
qiskit_random,4,7,0.005464315414428711
qiskit_random,4,7,0.005616188049316406
qiskit_random,4,8,0.005685329437255859
qiskit_random,4,8,0.005930662155151367
qiskit_random,4,8,0.005666494369506836
qiskit_random,4,8,0.005708217620849609
qiskit_random,4,8,0.005709409713745117
qiskit_random,4,8,0.005738735198974609
qiskit_random,4,8,0.0056383609771728516
qiskit_random,4,8,0.005802154541015625
qiskit_random,4,8,0.00563359260559082
qiskit_random,4,8,0.005759239196777344
qiskit_random,4,8,0.005726337432861328
qiskit_random,4,8,0.005749225616455078
qiskit_random,4,8,0.005745649337768555
qiskit_random,4,8,0.005789995193481445
qiskit_random,4,8,0.005589485168457031
qiskit_random,4,8,0.005808591842651367
qiskit_random,4,8,0.005627870559692383
qiskit_random,4,8,0.005792856216430664
qiskit_random,4,8,0.005686283111572266
qiskit_random,4,8,0.005788087844848633
qiskit_random,4,8,0.005712032318115234
qiskit_random,4,8,0.00571751594543457
qiskit_random,4,8,0.005683183670043945
qiskit_random,4,8,0.00580143928527832
qiskit_random,4,8,0.00564122200012207
qiskit_random,4,8,0.005835771560668945
qiskit_random,4,8,0.005718708038330078
qiskit_random,4,8,0.00571441650390625
qiskit_random,4,8,0.005710601806640625
qiskit_random,4,8,0.005804300308227539
qiskit_random,4,8,0.005583524703979492
qiskit_random,4,8,0.005764961242675781
qiskit_random,4,8,0.005610227584838867
qiskit_random,4,8,0.005831241607666016
qiskit_random,4,8,0.0056955814361572266
qiskit_random,4,8,0.0057544708251953125
qiskit_random,4,8,0.005705118179321289
qiskit_random,4,8,0.005771160125732422
qiskit_random,4,8,0.005634784698486328
qiskit_random,4,8,0.005724430084228516
qiskit_random,4,8,0.00566554069519043
qiskit_random,4,8,0.0058023929595947266
qiskit_random,4,8,0.005695343017578125
qiskit_random,4,8,0.0057468414306640625
qiskit_random,4,8,0.005660533905029297
qiskit_random,4,8,0.005732297897338867
qiskit_random,4,8,0.005679130554199219
qiskit_random,4,8,0.0057871341705322266
qiskit_random,4,8,0.005642890930175781
qiskit_random,4,8,0.0059397220611572266
qiskit_random,4,8,0.005696773529052734
qiskit_random,4,8,0.005725860595703125
qiskit_random,4,8,0.005811452865600586
qiskit_random,4,8,0.0056760311126708984
qiskit_random,4,8,0.005652189254760742
qiskit_random,4,8,0.005789756774902344
qiskit_random,4,8,0.005666494369506836
qiskit_random,4,8,0.0057790279388427734
qiskit_random,4,8,0.0056765079498291016
qiskit_random,4,8,0.005748271942138672
qiskit_random,4,8,0.005724668502807617
qiskit_random,4,8,0.0057561397552490234
qiskit_random,4,8,0.005685567855834961
qiskit_random,4,8,0.005743741989135742
qiskit_random,4,8,0.0056285858154296875
qiskit_random,4,8,0.005863189697265625
qiskit_random,4,8,0.005579233169555664
qiskit_random,4,8,0.0057544708251953125
qiskit_random,4,8,0.005712270736694336
qiskit_random,4,8,0.005749225616455078
qiskit_random,4,8,0.0057048797607421875
qiskit_random,4,8,0.0058324337005615234
qiskit_random,4,8,0.005604267120361328
qiskit_random,4,8,0.005934476852416992
qiskit_random,4,8,0.0056760311126708984
qiskit_random,4,8,0.005729198455810547
qiskit_random,4,8,0.0057299137115478516
qiskit_random,4,8,0.00571131706237793
qiskit_random,4,8,0.005689859390258789
qiskit_random,4,8,0.005816221237182617
qiskit_random,4,8,0.005604982376098633
qiskit_random,4,8,0.005808591842651367
qiskit_random,4,8,0.005656242370605469
qiskit_random,4,8,0.005759477615356445
qiskit_random,4,8,0.005681753158569336
qiskit_random,4,8,0.005719423294067383
qiskit_random,4,8,0.00562739372253418
qiskit_random,4,8,0.0057947635650634766
qiskit_random,4,8,0.0056018829345703125
qiskit_random,4,8,0.005804300308227539
qiskit_random,4,8,0.005633831024169922
qiskit_random,4,8,0.005762577056884766
qiskit_random,4,8,0.005687713623046875
qiskit_random,4,8,0.005770444869995117
qiskit_random,4,8,0.005783796310424805
qiskit_random,4,8,0.005748748779296875
qiskit_random,4,8,0.00565028190612793
qiskit_random,4,8,0.005899667739868164
qiskit_random,4,8,0.005672454833984375
qiskit_random,4,8,0.005745887756347656
qiskit_random,4,9,0.005962848663330078
qiskit_random,4,9,0.00589299201965332
qiskit_random,4,9,0.005945920944213867
qiskit_random,4,9,0.005926847457885742
qiskit_random,4,9,0.005930423736572266
qiskit_random,4,9,0.0059626102447509766
qiskit_random,4,9,0.005960226058959961
qiskit_random,4,9,0.005890607833862305
qiskit_random,4,9,0.006032228469848633
qiskit_random,4,9,0.005978822708129883
qiskit_random,4,9,0.00598597526550293
qiskit_random,4,9,0.005998134613037109
qiskit_random,4,9,0.00596928596496582
qiskit_random,4,9,0.005927085876464844
qiskit_random,4,9,0.005974292755126953
qiskit_random,4,9,0.005980968475341797
qiskit_random,4,9,0.005908966064453125
qiskit_random,4,9,0.005984067916870117
qiskit_random,4,9,0.005917549133300781
qiskit_random,4,9,0.005944967269897461
qiskit_random,4,9,0.005986690521240234
qiskit_random,4,9,0.00593876838684082
qiskit_random,4,9,0.006069183349609375
qiskit_random,4,9,0.005948781967163086
qiskit_random,4,9,0.005921125411987305
qiskit_random,4,9,0.006018161773681641
qiskit_random,4,9,0.005933523178100586
qiskit_random,4,9,0.0059316158294677734
qiskit_random,4,9,0.0060193538665771484
qiskit_random,4,9,0.005930185317993164
qiskit_random,4,9,0.005934715270996094
qiskit_random,4,9,0.0060007572174072266
qiskit_random,4,9,0.005948066711425781
qiskit_random,4,9,0.005905866622924805
qiskit_random,4,9,0.0060613155364990234
qiskit_random,4,9,0.005911827087402344
qiskit_random,4,9,0.005899667739868164
qiskit_random,4,9,0.005959510803222656
qiskit_random,4,9,0.0060079097747802734
qiskit_random,4,9,0.005870819091796875
qiskit_random,4,9,0.0059092044830322266
qiskit_random,4,9,0.005964040756225586
qiskit_random,4,9,0.005925655364990234
qiskit_random,4,9,0.005897045135498047
qiskit_random,4,9,0.0059168338775634766
qiskit_random,4,9,0.005969047546386719
qiskit_random,4,9,0.006086587905883789
qiskit_random,4,9,0.0059223175048828125
qiskit_random,4,9,0.006009817123413086
qiskit_random,4,9,0.005980730056762695
qiskit_random,4,9,0.005899190902709961
qiskit_random,4,9,0.005995035171508789
qiskit_random,4,9,0.005982637405395508
qiskit_random,4,9,0.005903720855712891
qiskit_random,4,9,0.005973100662231445
qiskit_random,4,9,0.005946159362792969
qiskit_random,4,9,0.005884885787963867
qiskit_random,4,9,0.00603485107421875
qiskit_random,4,9,0.006106138229370117
qiskit_random,4,9,0.005934000015258789
qiskit_random,4,9,0.006038188934326172
qiskit_random,4,9,0.00591278076171875
qiskit_random,4,9,0.0059566497802734375
qiskit_random,4,9,0.0060040950775146484
qiskit_random,4,9,0.0058994293212890625
qiskit_random,4,9,0.005963802337646484
qiskit_random,4,9,0.005965709686279297
qiskit_random,4,9,0.00591588020324707
qiskit_random,4,9,0.0059854984283447266
qiskit_random,4,9,0.005938291549682617
qiskit_random,4,9,0.0060880184173583984
qiskit_random,4,9,0.0059964656829833984
qiskit_random,4,9,0.005911350250244141
qiskit_random,4,9,0.0059664249420166016
qiskit_random,4,9,0.005981922149658203
qiskit_random,4,9,0.005933523178100586
qiskit_random,4,9,0.005918025970458984
qiskit_random,4,9,0.0059931278228759766
qiskit_random,4,9,0.005971193313598633
qiskit_random,4,9,0.005891561508178711
qiskit_random,4,9,0.005960941314697266
qiskit_random,4,9,0.005975484848022461
qiskit_random,4,9,0.006103992462158203
qiskit_random,4,9,0.005994319915771484
qiskit_random,4,9,0.006088733673095703
qiskit_random,4,9,0.005944967269897461
qiskit_random,4,9,0.005983114242553711
qiskit_random,4,9,0.005900859832763672
qiskit_random,4,9,0.005974292755126953
qiskit_random,4,9,0.0059430599212646484
qiskit_random,4,9,0.0059359073638916016
qiskit_random,4,9,0.006009101867675781
qiskit_random,4,9,0.005995988845825195
qiskit_random,4,9,0.005975484848022461
qiskit_random,4,9,0.006082057952880859
qiskit_random,4,9,0.005956411361694336
qiskit_random,4,9,0.005943775177001953
qiskit_random,4,9,0.006037473678588867
qiskit_random,4,9,0.005991458892822266
qiskit_random,4,9,0.00590205192565918
qiskit_random,4,10,0.0062236785888671875
qiskit_random,4,10,0.006193399429321289
qiskit_random,4,10,0.006052255630493164
qiskit_random,4,10,0.006191730499267578
qiskit_random,4,10,0.006174802780151367
qiskit_random,4,10,0.006151676177978516
qiskit_random,4,10,0.006297111511230469
qiskit_random,4,10,0.006159782409667969
qiskit_random,4,10,0.006152629852294922
qiskit_random,4,10,0.0061719417572021484
qiskit_random,4,10,0.0061528682708740234
qiskit_random,4,10,0.006199359893798828
qiskit_random,4,10,0.006094694137573242
qiskit_random,4,10,0.006196260452270508
qiskit_random,4,10,0.006126880645751953
qiskit_random,4,10,0.00609588623046875
qiskit_random,4,10,0.006145954132080078
qiskit_random,4,10,0.006125926971435547
qiskit_random,4,10,0.006249427795410156
qiskit_random,4,10,0.0061855316162109375
qiskit_random,4,10,0.0061490535736083984
qiskit_random,4,10,0.006110191345214844
qiskit_random,4,10,0.0061855316162109375
qiskit_random,4,10,0.006211757659912109
qiskit_random,4,10,0.006151914596557617
qiskit_random,4,10,0.006184577941894531
qiskit_random,4,10,0.006181955337524414
qiskit_random,4,10,0.0061419010162353516
qiskit_random,4,10,0.0061910152435302734
qiskit_random,4,10,0.006140947341918945
qiskit_random,4,10,0.006206989288330078
qiskit_random,4,10,0.0061686038970947266
qiskit_random,4,10,0.006182670593261719
qiskit_random,4,10,0.006119966506958008
qiskit_random,4,10,0.006171226501464844
qiskit_random,4,10,0.006095409393310547
qiskit_random,4,10,0.006041765213012695
qiskit_random,4,10,0.006231546401977539
qiskit_random,4,10,0.00617671012878418
qiskit_random,4,10,0.006161212921142578
qiskit_random,4,10,0.006254434585571289
qiskit_random,4,10,0.0061798095703125
qiskit_random,4,10,0.006209135055541992
qiskit_random,4,10,0.006215333938598633
qiskit_random,4,10,0.006159067153930664
qiskit_random,4,10,0.006133556365966797
qiskit_random,4,10,0.006144523620605469
qiskit_random,4,10,0.0061457157135009766
qiskit_random,4,10,0.006144285202026367
qiskit_random,4,10,0.0061724185943603516
qiskit_random,4,10,0.0061571598052978516
qiskit_random,4,10,0.006121635437011719
qiskit_random,4,10,0.006148576736450195
qiskit_random,4,10,0.0061609745025634766
qiskit_random,4,10,0.006197214126586914
qiskit_random,4,10,0.006124258041381836
qiskit_random,4,10,0.0061495304107666016
qiskit_random,4,10,0.0061337947845458984
qiskit_random,4,10,0.006134748458862305
qiskit_random,4,10,0.006172895431518555
qiskit_random,4,10,0.006125450134277344
qiskit_random,4,10,0.006090879440307617
qiskit_random,4,10,0.006136655807495117
qiskit_random,4,10,0.00607752799987793
qiskit_random,4,10,0.006022453308105469
qiskit_random,4,10,0.00617218017578125
qiskit_random,4,10,0.006224632263183594
qiskit_random,4,10,0.006066322326660156
qiskit_random,4,10,0.006253719329833984
qiskit_random,4,10,0.0061419010162353516
qiskit_random,4,10,0.006104946136474609
qiskit_random,4,10,0.006189823150634766
qiskit_random,4,10,0.0061609745025634766
qiskit_random,4,10,0.0060787200927734375
qiskit_random,4,10,0.006242990493774414
qiskit_random,4,10,0.0062007904052734375
qiskit_random,4,10,0.006113767623901367
qiskit_random,4,10,0.006211996078491211
qiskit_random,4,10,0.006302356719970703
qiskit_random,4,10,0.006092071533203125
qiskit_random,4,10,0.006192922592163086
qiskit_random,4,10,0.006176471710205078
qiskit_random,4,10,0.0061337947845458984
qiskit_random,4,10,0.006201267242431641
qiskit_random,4,10,0.006169557571411133
qiskit_random,4,10,0.006089925765991211
qiskit_random,4,10,0.006147146224975586
qiskit_random,4,10,0.006063699722290039
qiskit_random,4,10,0.006083011627197266
qiskit_random,4,10,0.0061261653900146484
qiskit_random,4,10,0.006301164627075195
qiskit_random,4,10,0.006113529205322266
qiskit_random,4,10,0.006143331527709961
qiskit_random,4,10,0.006150245666503906
qiskit_random,4,10,0.0061495304107666016
qiskit_random,4,10,0.006132364273071289
qiskit_random,4,10,0.006121397018432617
qiskit_random,4,10,0.006121635437011719
qiskit_random,4,10,0.006123781204223633
qiskit_random,4,10,0.006089448928833008
qiskit_random,4,11,0.006354570388793945
qiskit_random,4,11,0.006254911422729492
qiskit_random,4,11,0.006485939025878906
qiskit_random,4,11,0.006337165832519531
qiskit_random,4,11,0.0062482357025146484
qiskit_random,4,11,0.006342411041259766
qiskit_random,4,11,0.006330966949462891
qiskit_random,4,11,0.006264686584472656
qiskit_random,4,11,0.006398677825927734
qiskit_random,4,11,0.0063250064849853516
qiskit_random,4,11,0.006322145462036133
qiskit_random,4,11,0.006336688995361328
qiskit_random,4,11,0.0063970088958740234
qiskit_random,4,11,0.006352424621582031
qiskit_random,4,11,0.0063555240631103516
qiskit_random,4,11,0.006367683410644531
qiskit_random,4,11,0.006354093551635742
qiskit_random,4,11,0.006303310394287109
qiskit_random,4,11,0.006327152252197266
qiskit_random,4,11,0.0063266754150390625
qiskit_random,4,11,0.006337881088256836
qiskit_random,4,11,0.006247997283935547
qiskit_random,4,11,0.006366252899169922
qiskit_random,4,11,0.006417751312255859
qiskit_random,4,11,0.006317615509033203
qiskit_random,4,11,0.006314516067504883
qiskit_random,4,11,0.006386280059814453
qiskit_random,4,11,0.00629115104675293
qiskit_random,4,11,0.006388664245605469
qiskit_random,4,11,0.006361246109008789
qiskit_random,4,11,0.006401538848876953
qiskit_random,4,11,0.006297588348388672
qiskit_random,4,11,0.006321430206298828
qiskit_random,4,11,0.006232738494873047
qiskit_random,4,11,0.006306886672973633
qiskit_random,4,11,0.00645136833190918
qiskit_random,4,11,0.006325483322143555
qiskit_random,4,11,0.0062389373779296875
qiskit_random,4,11,0.006502628326416016
qiskit_random,4,11,0.0063092708587646484
qiskit_random,4,11,0.006239891052246094
qiskit_random,4,11,0.0063762664794921875
qiskit_random,4,11,0.006241798400878906
qiskit_random,4,11,0.00633549690246582
qiskit_random,4,11,0.006335020065307617
qiskit_random,4,11,0.006322383880615234
qiskit_random,4,11,0.006353855133056641
qiskit_random,4,11,0.006291627883911133
qiskit_random,4,11,0.006384134292602539
qiskit_random,4,11,0.006335258483886719
qiskit_random,4,11,0.006394386291503906
qiskit_random,4,11,0.006370067596435547
qiskit_random,4,11,0.006296873092651367
qiskit_random,4,11,0.006285667419433594
qiskit_random,4,11,0.006476163864135742
qiskit_random,4,11,0.006360054016113281
qiskit_random,4,11,0.00632929801940918
qiskit_random,4,11,0.0062541961669921875
qiskit_random,4,11,0.00639033317565918
qiskit_random,4,11,0.0063495635986328125
qiskit_random,4,11,0.006288051605224609
qiskit_random,4,11,0.006365060806274414
qiskit_random,4,11,0.006395816802978516
qiskit_random,4,11,0.0062754154205322266
qiskit_random,4,11,0.006385326385498047
qiskit_random,4,11,0.0063130855560302734
qiskit_random,4,11,0.0063440799713134766
qiskit_random,4,11,0.006327390670776367
qiskit_random,4,11,0.006307125091552734
qiskit_random,4,11,0.006321907043457031
qiskit_random,4,11,0.0062596797943115234
qiskit_random,4,11,0.006386518478393555
qiskit_random,4,11,0.0063326358795166016
qiskit_random,4,11,0.006281375885009766
qiskit_random,4,11,0.006455898284912109
qiskit_random,4,11,0.006314992904663086
qiskit_random,4,11,0.006298542022705078
qiskit_random,4,11,0.006299495697021484
qiskit_random,4,11,0.006413936614990234
qiskit_random,4,11,0.0063593387603759766
qiskit_random,4,11,0.006268501281738281
qiskit_random,4,11,0.006381034851074219
qiskit_random,4,11,0.0062808990478515625
qiskit_random,4,11,0.00623011589050293
qiskit_random,4,11,0.006385087966918945
qiskit_random,4,11,0.006378173828125
qiskit_random,4,11,0.006377220153808594
qiskit_random,4,11,0.006283283233642578
qiskit_random,4,11,0.006323575973510742
qiskit_random,4,11,0.006347179412841797
qiskit_random,4,11,0.0062482357025146484
qiskit_random,4,11,0.00635981559753418
qiskit_random,4,11,0.006324052810668945
qiskit_random,4,11,0.006270885467529297
qiskit_random,4,11,0.006360292434692383
qiskit_random,4,11,0.006334066390991211
qiskit_random,4,11,0.006256103515625
qiskit_random,4,11,0.0062983036041259766
qiskit_random,4,11,0.006390571594238281
qiskit_random,4,11,0.006275653839111328
qiskit_random,4,12,0.0064852237701416016
qiskit_random,4,12,0.00653076171875
qiskit_random,4,12,0.006505012512207031
qiskit_random,4,12,0.0065119266510009766
qiskit_random,4,12,0.0065076351165771484
qiskit_random,4,12,0.006476163864135742
qiskit_random,4,12,0.006480693817138672
qiskit_random,4,12,0.006480693817138672
qiskit_random,4,12,0.006538867950439453
qiskit_random,4,12,0.0064945220947265625
qiskit_random,4,12,0.00650334358215332
qiskit_random,4,12,0.0065958499908447266
qiskit_random,4,12,0.006533384323120117
qiskit_random,4,12,0.00652313232421875
qiskit_random,4,12,0.006430625915527344
qiskit_random,4,12,0.006560325622558594
qiskit_random,4,12,0.006536006927490234
qiskit_random,4,12,0.006537199020385742
qiskit_random,4,12,0.006480693817138672
qiskit_random,4,12,0.006512641906738281
qiskit_random,4,12,0.006528139114379883
qiskit_random,4,12,0.006511688232421875
qiskit_random,4,12,0.006634235382080078
qiskit_random,4,12,0.0065135955810546875
qiskit_random,4,12,0.006436347961425781
qiskit_random,4,12,0.006507396697998047
qiskit_random,4,12,0.006516695022583008
qiskit_random,4,12,0.0065572261810302734
qiskit_random,4,12,0.006456851959228516
qiskit_random,4,12,0.006516933441162109
qiskit_random,4,12,0.006479501724243164
qiskit_random,4,12,0.0064542293548583984
qiskit_random,4,12,0.0064389705657958984
qiskit_random,4,12,0.006467103958129883
qiskit_random,4,12,0.006562709808349609
qiskit_random,4,12,0.006447553634643555
qiskit_random,4,12,0.006487131118774414
qiskit_random,4,12,0.006528615951538086
qiskit_random,4,12,0.006483316421508789
qiskit_random,4,12,0.006505727767944336
qiskit_random,4,12,0.006505489349365234
qiskit_random,4,12,0.006505250930786133
qiskit_random,4,12,0.006468534469604492
qiskit_random,4,12,0.006545305252075195
qiskit_random,4,12,0.006528615951538086
