name,num_qubits,time
bench_qcgpu,7,0.0068094730377197266
bench_qcgpu,7,0.0068013668060302734
bench_qcgpu,7,0.006776332855224609
bench_qcgpu,7,0.00677037239074707
bench_qcgpu,7,0.006816387176513672
bench_qcgpu,7,0.006762027740478516
bench_qcgpu,7,0.00677180290222168
bench_qcgpu,7,0.00679469108581543
bench_qcgpu,7,0.006800174713134766
bench_qcgpu,7,0.006765127182006836
bench_qcgpu,7,0.006779909133911133
bench_qcgpu,7,0.006779670715332031
bench_qcgpu,7,0.006786823272705078
bench_qcgpu,7,0.0067675113677978516
bench_qcgpu,7,0.006798505783081055
bench_qcgpu,7,0.006772041320800781
bench_qcgpu,7,0.006789207458496094
bench_qcgpu,7,0.006757259368896484
bench_qcgpu,7,0.006786823272705078
bench_qcgpu,7,0.006801128387451172
bench_qcgpu,7,0.006801128387451172
bench_qcgpu,7,0.006787300109863281
bench_qcgpu,7,0.006795406341552734
bench_qcgpu,7,0.0067942142486572266
bench_qcgpu,7,0.006763935089111328
bench_qcgpu,7,0.006779193878173828
bench_qcgpu,7,0.006790637969970703
bench_qcgpu,7,0.006771087646484375
bench_qcgpu,7,0.0067462921142578125
bench_qcgpu,7,0.006760358810424805
bench_qcgpu,7,0.006773948669433594
bench_qcgpu,7,0.0067424774169921875
bench_qcgpu,7,0.006808042526245117
bench_qcgpu,7,0.006783246994018555
bench_qcgpu,7,0.006757974624633789
bench_qcgpu,7,0.00675201416015625
bench_qcgpu,7,0.006819963455200195
bench_qcgpu,7,0.006778717041015625
bench_qcgpu,7,0.006745815277099609
bench_qcgpu,7,0.006762504577636719
bench_qcgpu,7,0.006807804107666016
bench_qcgpu,7,0.006779193878173828
bench_qcgpu,7,0.006819725036621094
bench_qcgpu,7,0.00678706169128418
bench_qcgpu,7,0.006831169128417969
bench_qcgpu,7,0.0067958831787109375
bench_qcgpu,7,0.006735324859619141
bench_qcgpu,7,0.006771087646484375
bench_qcgpu,7,0.006819248199462891
bench_qcgpu,7,0.0067555904388427734
bench_qcgpu,7,0.006750583648681641
bench_qcgpu,7,0.006757020950317383
bench_qcgpu,7,0.006794929504394531
bench_qcgpu,7,0.006731271743774414
bench_qcgpu,7,0.006763935089111328
bench_qcgpu,7,0.006773710250854492
bench_qcgpu,7,0.006788969039916992
bench_qcgpu,7,0.0067386627197265625
bench_qcgpu,7,0.0067865848541259766
bench_qcgpu,7,0.006772041320800781
bench_qcgpu,7,0.0067615509033203125
bench_qcgpu,7,0.006795167922973633
bench_qcgpu,7,0.00677800178527832
bench_qcgpu,7,0.006816387176513672
bench_qcgpu,7,0.006757974624633789
bench_qcgpu,7,0.0068128108978271484
bench_qcgpu,7,0.006778240203857422
bench_qcgpu,7,0.006799459457397461
bench_qcgpu,7,0.006758213043212891
bench_qcgpu,7,0.006783246994018555
bench_qcgpu,7,0.006748676300048828
bench_qcgpu,7,0.006779909133911133
bench_qcgpu,7,0.0067827701568603516
bench_qcgpu,7,0.00676274299621582
bench_qcgpu,7,0.006770610809326172
bench_qcgpu,7,0.006774425506591797
bench_qcgpu,7,0.006772518157958984
bench_qcgpu,7,0.006778240203857422
bench_qcgpu,7,0.006761789321899414
bench_qcgpu,7,0.006808042526245117
bench_qcgpu,7,0.006772279739379883
bench_qcgpu,7,0.006814002990722656
bench_qcgpu,7,0.006747245788574219
bench_qcgpu,7,0.006774187088012695
bench_qcgpu,7,0.006790637969970703
bench_qcgpu,7,0.0067746639251708984
bench_qcgpu,7,0.006759166717529297
bench_qcgpu,7,0.006795406341552734
bench_qcgpu,7,0.0067937374114990234
bench_qcgpu,7,0.006808042526245117
bench_qcgpu,7,0.006770133972167969
bench_qcgpu,7,0.0067899227142333984
bench_qcgpu,7,0.006781101226806641
bench_qcgpu,7,0.006769895553588867
bench_qcgpu,7,0.0067250728607177734
bench_qcgpu,7,0.006776094436645508
bench_qcgpu,7,0.0067784786224365234
bench_qcgpu,7,0.006775617599487305
bench_qcgpu,7,0.0067729949951171875
bench_qcgpu,7,0.006817340850830078
bench_qcgpu,7,0.00678253173828125
bench_qcgpu,7,0.006762266159057617
bench_qcgpu,7,0.006771564483642578
bench_qcgpu,7,0.006800651550292969
bench_qcgpu,7,0.006743431091308594
bench_qcgpu,7,0.006784915924072266
bench_qcgpu,7,0.006784915924072266
bench_qcgpu,7,0.006798744201660156
bench_qcgpu,7,0.006756305694580078
bench_qcgpu,7,0.006796360015869141
bench_qcgpu,7,0.0068209171295166016
bench_qcgpu,7,0.006783008575439453
bench_qcgpu,7,0.006752967834472656
bench_qcgpu,7,0.006784677505493164
bench_qcgpu,7,0.00678253173828125
bench_qcgpu,7,0.006755352020263672
bench_qcgpu,8,0.008683443069458008
bench_qcgpu,8,0.008701562881469727
bench_qcgpu,8,0.008671283721923828
bench_qcgpu,8,0.008696556091308594
bench_qcgpu,8,0.008672237396240234
bench_qcgpu,8,0.008800506591796875
bench_qcgpu,8,0.008646011352539062
bench_qcgpu,8,0.008696317672729492
bench_qcgpu,8,0.008653402328491211
bench_qcgpu,8,0.00870060920715332
bench_qcgpu,8,0.008676290512084961
bench_qcgpu,8,0.008710861206054688
bench_qcgpu,8,0.008658647537231445
bench_qcgpu,8,0.008664608001708984
bench_qcgpu,8,0.008835077285766602
bench_qcgpu,8,0.008718252182006836
bench_qcgpu,8,0.008658409118652344
bench_qcgpu,8,0.008676528930664062
bench_qcgpu,8,0.008696794509887695
bench_qcgpu,8,0.008727550506591797
bench_qcgpu,8,0.00869131088256836
bench_qcgpu,8,0.008704423904418945
bench_qcgpu,8,0.008687019348144531
bench_qcgpu,8,0.008716344833374023
bench_qcgpu,8,0.008708715438842773
bench_qcgpu,8,0.008693695068359375
bench_qcgpu,8,0.008706331253051758
bench_qcgpu,8,0.00870823860168457
bench_qcgpu,8,0.008694887161254883
bench_qcgpu,8,0.008680105209350586
bench_qcgpu,8,0.008715152740478516
bench_qcgpu,8,0.008717775344848633
bench_qcgpu,8,0.008700847625732422
bench_qcgpu,8,0.008716821670532227
bench_qcgpu,8,0.008690834045410156
bench_qcgpu,8,0.00871133804321289
bench_qcgpu,8,0.008672952651977539
bench_qcgpu,8,0.00868535041809082
bench_qcgpu,8,0.00867605209350586
bench_qcgpu,8,0.008725881576538086
bench_qcgpu,8,0.008684396743774414
bench_qcgpu,8,0.008649349212646484
bench_qcgpu,8,0.008679389953613281
bench_qcgpu,8,0.00871729850769043
bench_qcgpu,8,0.008654356002807617
bench_qcgpu,8,0.008704662322998047
bench_qcgpu,8,0.008695602416992188
bench_qcgpu,8,0.008785724639892578
bench_qcgpu,8,0.00871896743774414
bench_qcgpu,8,0.008687734603881836
bench_qcgpu,8,0.008652210235595703
bench_qcgpu,8,0.008693695068359375
bench_qcgpu,8,0.008673667907714844
bench_qcgpu,8,0.008717536926269531
bench_qcgpu,8,0.008691787719726562
bench_qcgpu,8,0.008695125579833984
bench_qcgpu,8,0.008694648742675781
bench_qcgpu,8,0.008701324462890625
bench_qcgpu,8,0.008698701858520508
bench_qcgpu,8,0.008715391159057617
bench_qcgpu,8,0.0086669921875
bench_qcgpu,8,0.008678674697875977
bench_qcgpu,8,0.008703947067260742
bench_qcgpu,8,0.008735179901123047
bench_qcgpu,8,0.008711576461791992
bench_qcgpu,8,0.008687973022460938
bench_qcgpu,8,0.00870060920715332
bench_qcgpu,8,0.008722066879272461
bench_qcgpu,8,0.008691549301147461
bench_qcgpu,8,0.00868678092956543
bench_qcgpu,8,0.008690595626831055
bench_qcgpu,8,0.008719921112060547
bench_qcgpu,8,0.00871133804321289
bench_qcgpu,8,0.008706331253051758
bench_qcgpu,8,0.008679866790771484
bench_qcgpu,8,0.008706331253051758
bench_qcgpu,8,0.008704662322998047
bench_qcgpu,8,0.008709907531738281
bench_qcgpu,8,0.008698463439941406
bench_qcgpu,8,0.00876927375793457
bench_qcgpu,8,0.008713722229003906
bench_qcgpu,8,0.008713960647583008
bench_qcgpu,8,0.008719205856323242
bench_qcgpu,8,0.008717536926269531
bench_qcgpu,8,0.00866079330444336
bench_qcgpu,8,0.008687257766723633
bench_qcgpu,8,0.008715391159057617
bench_qcgpu,8,0.008723258972167969
bench_qcgpu,8,0.00869131088256836
bench_qcgpu,8,0.008704423904418945
bench_qcgpu,8,0.0086669921875
bench_qcgpu,8,0.00871586799621582
bench_qcgpu,8,0.008640766143798828
bench_qcgpu,8,0.008667469024658203
bench_qcgpu,8,0.008678674697875977
bench_qcgpu,8,0.008722543716430664
bench_qcgpu,8,0.008697509765625
bench_qcgpu,8,0.008715152740478516
bench_qcgpu,8,0.008676528930664062
bench_qcgpu,8,0.008714437484741211
bench_qcgpu,8,0.008690357208251953
bench_qcgpu,8,0.008718490600585938
bench_qcgpu,8,0.008676528930664062
bench_qcgpu,8,0.008702993392944336
bench_qcgpu,8,0.008701086044311523
bench_qcgpu,8,0.008700847625732422
bench_qcgpu,8,0.008690357208251953
bench_qcgpu,8,0.00870513916015625
bench_qcgpu,8,0.008647441864013672
bench_qcgpu,8,0.008673429489135742
bench_qcgpu,8,0.00868844985961914
bench_qcgpu,8,0.008709430694580078
bench_qcgpu,8,0.008681297302246094
bench_qcgpu,8,0.008700847625732422
bench_qcgpu,8,0.008738279342651367
bench_qcgpu,8,0.008701324462890625
bench_qcgpu,8,0.008665084838867188
bench_qcgpu,8,0.008690595626831055
bench_qcgpu,8,0.008661270141601562
bench_qcgpu,8,0.008814096450805664
bench_qcgpu,8,0.00868368148803711
bench_qcgpu,8,0.008705854415893555
bench_qcgpu,8,0.008632898330688477
bench_qcgpu,8,0.008695840835571289
bench_qcgpu,8,0.008677482604980469
bench_qcgpu,8,0.00868988037109375
bench_qcgpu,8,0.008667945861816406
bench_qcgpu,8,0.008868932723999023
bench_qcgpu,8,0.008661746978759766
bench_qcgpu,8,0.00870966911315918
bench_qcgpu,8,0.008669853210449219
bench_qcgpu,8,0.00870370864868164
bench_qcgpu,8,0.008702754974365234
bench_qcgpu,8,0.008685588836669922
bench_qcgpu,8,0.00868844985961914
bench_qcgpu,8,0.008697032928466797
bench_qcgpu,8,0.008661270141601562
bench_qcgpu,8,0.008712530136108398
bench_qcgpu,8,0.008702278137207031
bench_qcgpu,8,0.008741140365600586
bench_qcgpu,8,0.008692741394042969
bench_qcgpu,8,0.008687496185302734
bench_qcgpu,8,0.008678436279296875
bench_qcgpu,8,0.00868082046508789
bench_qcgpu,8,0.008721113204956055
bench_qcgpu,8,0.008721590042114258
bench_qcgpu,8,0.008694648742675781
bench_qcgpu,8,0.008710145950317383
bench_qcgpu,8,0.008661270141601562
bench_qcgpu,8,0.008691072463989258
bench_qcgpu,8,0.008693218231201172
bench_qcgpu,8,0.008687019348144531
bench_qcgpu,8,0.008656501770019531
bench_qcgpu,8,0.008704900741577148
bench_qcgpu,8,0.008697271347045898
bench_qcgpu,8,0.00870370864868164
bench_qcgpu,8,0.008680343627929688
bench_qcgpu,8,0.008688688278198242
bench_qcgpu,8,0.008676767349243164
bench_qcgpu,8,0.008717775344848633
bench_qcgpu,8,0.008652687072753906
bench_qcgpu,8,0.008696556091308594
bench_qcgpu,8,0.008695840835571289
bench_qcgpu,8,0.00869297981262207
bench_qcgpu,8,0.008672714233398438
bench_qcgpu,8,0.008721113204956055
bench_qcgpu,8,0.008673667907714844
bench_qcgpu,8,0.008703470230102539
bench_qcgpu,8,0.008739948272705078
bench_qcgpu,8,0.00869894027709961
bench_qcgpu,8,0.008678913116455078
bench_qcgpu,8,0.008727312088012695
bench_qcgpu,8,0.008682489395141602
bench_qcgpu,8,0.008713722229003906
bench_qcgpu,8,0.008692741394042969
bench_qcgpu,8,0.008696556091308594
bench_qcgpu,8,0.008675336837768555
bench_qcgpu,8,0.008739709854125977
bench_qcgpu,8,0.008700847625732422
bench_qcgpu,8,0.008722305297851562
bench_qcgpu,8,0.008694171905517578
bench_qcgpu,8,0.008697032928466797
bench_qcgpu,8,0.008653879165649414
bench_qcgpu,8,0.008734464645385742
bench_qcgpu,8,0.008677482604980469
bench_qcgpu,8,0.008681058883666992
bench_qcgpu,8,0.00866842269897461
bench_qcgpu,8,0.00869441032409668
bench_qcgpu,8,0.008695363998413086
bench_qcgpu,8,0.008694887161254883
bench_qcgpu,8,0.008664608001708984
bench_qcgpu,8,0.00869894027709961
bench_qcgpu,8,0.008771419525146484
bench_qcgpu,8,0.008694887161254883
bench_qcgpu,8,0.008661270141601562
bench_qcgpu,8,0.008702516555786133
bench_qcgpu,8,0.008657455444335938
bench_qcgpu,8,0.008683443069458008
bench_qcgpu,8,0.008699893951416016
bench_qcgpu,8,0.008737802505493164
bench_qcgpu,9,0.010788440704345703
bench_qcgpu,9,0.010776758193969727
bench_qcgpu,9,0.01081705093383789
bench_qcgpu,9,0.010820150375366211
bench_qcgpu,9,0.010785341262817383
bench_qcgpu,9,0.010765314102172852
bench_qcgpu,9,0.010759592056274414
bench_qcgpu,9,0.010808944702148438
bench_qcgpu,9,0.010772705078125
bench_qcgpu,9,0.010772228240966797
bench_qcgpu,9,0.010789632797241211
bench_qcgpu,9,0.010818958282470703
bench_qcgpu,9,0.010739564895629883
bench_qcgpu,9,0.010818004608154297
bench_qcgpu,9,0.010744094848632812
bench_qcgpu,9,0.010793209075927734
bench_qcgpu,9,0.010731697082519531
bench_qcgpu,9,0.010772466659545898
bench_qcgpu,9,0.010780096054077148
bench_qcgpu,9,0.010782480239868164
bench_qcgpu,9,0.010779619216918945
bench_qcgpu,9,0.010780096054077148
bench_qcgpu,9,0.010725259780883789
bench_qcgpu,9,0.01078033447265625
bench_qcgpu,9,0.010744810104370117
bench_qcgpu,9,0.010775566101074219
bench_qcgpu,9,0.010899782180786133
bench_qcgpu,9,0.010779142379760742
bench_qcgpu,9,0.010740041732788086
bench_qcgpu,9,0.010768413543701172
bench_qcgpu,9,0.010764122009277344
bench_qcgpu,9,0.010762929916381836
bench_qcgpu,9,0.010800838470458984
bench_qcgpu,9,0.010945320129394531
bench_qcgpu,9,0.01078033447265625
bench_qcgpu,9,0.010838985443115234
bench_qcgpu,9,0.01078033447265625
bench_qcgpu,9,0.01084446907043457
bench_qcgpu,9,0.010774374008178711
bench_qcgpu,9,0.010813236236572266
bench_qcgpu,9,0.010778665542602539
bench_qcgpu,9,0.010807514190673828
bench_qcgpu,9,0.010734081268310547
bench_qcgpu,9,0.010846138000488281
bench_qcgpu,9,0.010784626007080078
bench_qcgpu,9,0.01082158088684082
bench_qcgpu,9,0.010818958282470703
bench_qcgpu,9,0.010861396789550781
bench_qcgpu,9,0.010814666748046875
bench_qcgpu,9,0.010795116424560547
bench_qcgpu,9,0.01079106330871582
bench_qcgpu,9,0.010808706283569336
bench_qcgpu,9,0.01077890396118164
bench_qcgpu,9,0.010790586471557617
bench_qcgpu,9,0.010825634002685547
bench_qcgpu,9,0.01083064079284668
bench_qcgpu,9,0.01079869270324707
bench_qcgpu,9,0.010812759399414062
bench_qcgpu,9,0.01079249382019043
bench_qcgpu,9,0.010863542556762695
bench_qcgpu,9,0.010815620422363281
bench_qcgpu,9,0.010809183120727539
bench_qcgpu,9,0.010779619216918945
bench_qcgpu,9,0.010817289352416992
bench_qcgpu,9,0.010742425918579102
bench_qcgpu,9,0.010852336883544922
bench_qcgpu,9,0.01076817512512207
bench_qcgpu,9,0.010898828506469727
bench_qcgpu,9,0.010753631591796875
bench_qcgpu,9,0.010775566101074219
bench_qcgpu,9,0.010762214660644531
bench_qcgpu,9,0.010823249816894531
bench_qcgpu,9,0.010780572891235352
bench_qcgpu,9,0.010817289352416992
bench_qcgpu,9,0.010818004608154297
bench_qcgpu,9,0.010816335678100586
bench_qcgpu,9,0.01077127456665039
bench_qcgpu,9,0.010768651962280273
bench_qcgpu,9,0.010807514190673828
bench_qcgpu,9,0.010812997817993164
bench_qcgpu,9,0.010767698287963867
bench_qcgpu,9,0.010817289352416992
bench_qcgpu,9,0.010797739028930664
bench_qcgpu,9,0.01079106330871582
bench_qcgpu,9,0.010788679122924805
bench_qcgpu,9,0.010859966278076172
bench_qcgpu,9,0.010784387588500977
bench_qcgpu,9,0.010854244232177734
bench_qcgpu,9,0.01078343391418457
bench_qcgpu,9,0.010901927947998047
bench_qcgpu,9,0.01079249382019043
bench_qcgpu,9,0.010815858840942383
bench_qcgpu,9,0.010767936706542969
bench_qcgpu,9,0.01080775260925293
bench_qcgpu,9,0.010770797729492188
bench_qcgpu,9,0.010792970657348633
bench_qcgpu,9,0.01077413558959961
bench_qcgpu,9,0.010784387588500977
bench_qcgpu,9,0.010759115219116211
bench_qcgpu,9,0.01080179214477539
bench_qcgpu,9,0.010754108428955078
bench_qcgpu,9,0.01085519790649414
bench_qcgpu,9,0.010757923126220703
bench_qcgpu,9,0.010808944702148438
bench_qcgpu,9,0.0107879638671875
bench_qcgpu,9,0.010757207870483398
bench_qcgpu,9,0.010786056518554688
bench_qcgpu,9,0.010834693908691406
bench_qcgpu,9,0.010756492614746094
bench_qcgpu,9,0.01078939437866211
bench_qcgpu,9,0.010770320892333984
bench_qcgpu,9,0.010811567306518555
bench_qcgpu,9,0.010822057723999023
bench_qcgpu,9,0.010816335678100586
bench_qcgpu,9,0.010776996612548828
bench_qcgpu,9,0.010797262191772461
bench_qcgpu,9,0.010762691497802734
bench_qcgpu,9,0.010940074920654297
bench_qcgpu,9,0.010809898376464844
bench_qcgpu,9,0.010818719863891602
bench_qcgpu,9,0.010769844055175781
bench_qcgpu,9,0.010827779769897461
bench_qcgpu,9,0.01081395149230957
bench_qcgpu,9,0.010832786560058594
bench_qcgpu,9,0.010916709899902344
bench_qcgpu,9,0.01076960563659668
bench_qcgpu,9,0.010809898376464844
bench_qcgpu,9,0.010871648788452148
bench_qcgpu,9,0.010772228240966797
bench_qcgpu,9,0.010793924331665039
bench_qcgpu,9,0.010805130004882812
bench_qcgpu,9,0.010850191116333008
bench_qcgpu,9,0.010753631591796875
bench_qcgpu,9,0.010801315307617188
bench_qcgpu,9,0.010810375213623047
bench_qcgpu,9,0.010831594467163086
bench_qcgpu,9,0.010773181915283203
bench_qcgpu,9,0.010813236236572266
bench_qcgpu,9,0.010777950286865234
bench_qcgpu,9,0.010815620422363281
bench_qcgpu,9,0.010766029357910156
bench_qcgpu,9,0.010825395584106445
bench_qcgpu,9,0.010810375213623047
bench_qcgpu,9,0.010833978652954102
bench_qcgpu,9,0.010832548141479492
bench_qcgpu,9,0.010829687118530273
bench_qcgpu,9,0.010782480239868164
bench_qcgpu,9,0.010788679122924805
bench_qcgpu,9,0.010793924331665039
bench_qcgpu,9,0.010799407958984375
bench_qcgpu,9,0.010788202285766602
bench_qcgpu,9,0.010755062103271484
bench_qcgpu,9,0.010768651962280273
bench_qcgpu,9,0.010801553726196289
bench_qcgpu,9,0.010734081268310547
bench_qcgpu,9,0.010833263397216797
bench_qcgpu,9,0.010775089263916016
bench_qcgpu,9,0.010803937911987305
bench_qcgpu,9,0.010778427124023438
bench_qcgpu,9,0.010811328887939453
bench_qcgpu,9,0.010792970657348633
bench_qcgpu,9,0.010854482650756836
bench_qcgpu,9,0.01076817512512207
bench_qcgpu,9,0.010824203491210938
bench_qcgpu,9,0.010796308517456055
bench_qcgpu,9,0.010816097259521484
bench_qcgpu,9,0.010799169540405273
bench_qcgpu,9,0.010810613632202148
bench_qcgpu,9,0.010793447494506836
bench_qcgpu,9,0.010777950286865234
bench_qcgpu,9,0.01073598861694336
bench_qcgpu,9,0.010797739028930664
bench_qcgpu,9,0.010722160339355469
bench_qcgpu,9,0.010805368423461914
bench_qcgpu,9,0.010811090469360352
bench_qcgpu,9,0.010843753814697266
bench_qcgpu,9,0.011559724807739258
bench_qcgpu,9,0.010839223861694336
bench_qcgpu,9,0.01085805892944336
bench_qcgpu,9,0.010840892791748047
bench_qcgpu,9,0.010764598846435547
bench_qcgpu,9,0.010875463485717773
bench_qcgpu,9,0.010831832885742188
bench_qcgpu,9,0.010834455490112305
bench_qcgpu,9,0.010845184326171875
bench_qcgpu,9,0.010815143585205078
bench_qcgpu,9,0.010791540145874023
bench_qcgpu,9,0.010819673538208008
bench_qcgpu,9,0.010817289352416992
bench_qcgpu,9,0.010833740234375
bench_qcgpu,9,0.010821819305419922
bench_qcgpu,9,0.010892152786254883
bench_qcgpu,9,0.01078939437866211
bench_qcgpu,9,0.010810136795043945
bench_qcgpu,9,0.010817766189575195
bench_qcgpu,9,0.010889530181884766
bench_qcgpu,9,0.010807037353515625
bench_qcgpu,9,0.010777711868286133
bench_qcgpu,9,0.010837793350219727
bench_qcgpu,9,0.010829687118530273
bench_qcgpu,10,0.013278484344482422
bench_qcgpu,10,0.013301372528076172
bench_qcgpu,10,0.013227701187133789
bench_qcgpu,10,0.013275861740112305
bench_qcgpu,10,0.013270378112792969
bench_qcgpu,10,0.01325535774230957
bench_qcgpu,10,0.013214588165283203
bench_qcgpu,10,0.014133453369140625
bench_qcgpu,10,0.013540267944335938
bench_qcgpu,10,0.013979673385620117
bench_qcgpu,10,0.013397455215454102
bench_qcgpu,10,0.013355255126953125
bench_qcgpu,10,0.013396501541137695
bench_qcgpu,10,0.013301849365234375
bench_qcgpu,10,0.013260126113891602
bench_qcgpu,10,0.013230085372924805
bench_qcgpu,10,0.013202905654907227
bench_qcgpu,10,0.013276815414428711
bench_qcgpu,10,0.013210535049438477
bench_qcgpu,10,0.013256311416625977
bench_qcgpu,10,0.013187885284423828
bench_qcgpu,10,0.013220787048339844
bench_qcgpu,10,0.013208627700805664
bench_qcgpu,10,0.013252735137939453
bench_qcgpu,10,0.013219594955444336
bench_qcgpu,10,0.013248682022094727
bench_qcgpu,10,0.013278961181640625
bench_qcgpu,10,0.013238191604614258
bench_qcgpu,10,0.013204097747802734
bench_qcgpu,10,0.01327371597290039
bench_qcgpu,10,0.013179302215576172
bench_qcgpu,10,0.013280153274536133
bench_qcgpu,10,0.013590097427368164
bench_qcgpu,10,0.013357162475585938
bench_qcgpu,10,0.013379335403442383
bench_qcgpu,10,0.013346195220947266
bench_qcgpu,10,0.013206005096435547
bench_qcgpu,10,0.013274908065795898
bench_qcgpu,10,0.013285636901855469
bench_qcgpu,10,0.013222217559814453
bench_qcgpu,10,0.013296127319335938
bench_qcgpu,10,0.013287782669067383
bench_qcgpu,10,0.013362407684326172
bench_qcgpu,10,0.0133056640625
bench_qcgpu,10,0.014701128005981445
bench_qcgpu,10,0.013927698135375977
bench_qcgpu,10,0.013392448425292969
bench_qcgpu,10,0.013283967971801758
bench_qcgpu,10,0.013324260711669922
bench_qcgpu,10,0.013386011123657227
bench_qcgpu,10,0.01327967643737793
bench_qcgpu,10,0.01333308219909668
bench_qcgpu,10,0.013326168060302734
bench_qcgpu,10,0.013286828994750977
bench_qcgpu,10,0.013354063034057617
bench_qcgpu,10,0.013393640518188477
bench_qcgpu,10,0.013298511505126953
bench_qcgpu,10,0.013285160064697266
bench_qcgpu,10,0.013318538665771484
bench_qcgpu,10,0.013259649276733398
bench_qcgpu,10,0.013426065444946289
bench_qcgpu,10,0.013256072998046875
bench_qcgpu,10,0.013286828994750977
bench_qcgpu,10,0.013349056243896484
bench_qcgpu,10,0.013309478759765625
bench_qcgpu,10,0.013230562210083008
bench_qcgpu,10,0.013822317123413086
bench_qcgpu,10,0.013353586196899414
bench_qcgpu,10,0.013365745544433594
bench_qcgpu,10,0.013237714767456055
bench_qcgpu,10,0.013268470764160156
bench_qcgpu,10,0.01327657699584961
bench_qcgpu,10,0.01326894760131836
bench_qcgpu,10,0.013237714767456055
bench_qcgpu,10,0.01328134536743164
bench_qcgpu,10,0.013235092163085938
bench_qcgpu,10,0.013222455978393555
bench_qcgpu,10,0.013283252716064453
bench_qcgpu,10,0.013242721557617188
