name,num_qubits,depth,time
qiskit_sycamore,5,15,0.08759474754333496
qiskit_sycamore,5,15,0.08503103256225586
qiskit_sycamore,5,15,0.08499622344970703
qiskit_sycamore,5,15,0.08615493774414062
qiskit_sycamore,5,15,0.08508610725402832
qiskit_sycamore,5,15,0.08474063873291016
qiskit_sycamore,5,15,0.08481192588806152
qiskit_sycamore,5,15,0.08427190780639648
qiskit_sycamore,5,15,0.08592963218688965
qiskit_sycamore,5,15,0.08680033683776855
qiskit_sycamore,5,15,0.08575773239135742
qiskit_sycamore,5,15,0.10506439208984375
qiskit_sycamore,5,15,0.08629894256591797
qiskit_sycamore,5,15,0.08491015434265137
qiskit_sycamore,5,15,0.08546829223632812
qiskit_sycamore,5,15,0.08451294898986816
qiskit_sycamore,5,15,0.08450937271118164
qiskit_sycamore,5,15,0.08626914024353027
qiskit_sycamore,5,15,0.08446359634399414
qiskit_sycamore,5,15,0.08483624458312988
qiskit_sycamore,5,15,0.0848550796508789
qiskit_sycamore,5,15,0.08530640602111816
qiskit_sycamore,5,15,0.08612513542175293
qiskit_sycamore,5,15,0.08529782295227051
qiskit_sycamore,5,15,0.08524441719055176
qiskit_sycamore,5,15,0.08440089225769043
qiskit_sycamore,5,15,0.08935809135437012
qiskit_sycamore,5,15,0.08512997627258301
qiskit_sycamore,5,15,0.0852808952331543
qiskit_sycamore,5,15,0.08471441268920898
qiskit_sycamore,5,15,0.0849144458770752
qiskit_sycamore,5,15,0.08499813079833984
qiskit_sycamore,5,15,0.08486747741699219
qiskit_sycamore,5,15,0.08488702774047852
qiskit_sycamore,5,15,0.08779001235961914
qiskit_sycamore,5,15,0.08536529541015625
qiskit_sycamore,5,15,0.10407018661499023
qiskit_sycamore,5,15,0.08515357971191406
qiskit_sycamore,5,15,0.08839821815490723
qiskit_sycamore,5,15,0.08458161354064941
qiskit_sycamore,5,15,0.088226318359375
qiskit_sycamore,5,15,0.08436274528503418
qiskit_sycamore,5,15,0.08537817001342773
qiskit_sycamore,5,15,0.08872151374816895
qiskit_sycamore,5,15,0.08517646789550781
qiskit_sycamore,5,15,0.0847618579864502
qiskit_sycamore,5,15,0.08557629585266113
qiskit_sycamore,5,15,0.08490729331970215
qiskit_sycamore,5,15,0.08489322662353516
qiskit_sycamore,5,15,0.0851285457611084
qiskit_sycamore,5,15,0.08463454246520996
qiskit_sycamore,5,15,0.08493781089782715
qiskit_sycamore,5,15,0.0844414234161377
qiskit_sycamore,5,15,0.08467626571655273
qiskit_sycamore,5,15,0.08514213562011719
qiskit_sycamore,5,15,0.08461308479309082
qiskit_sycamore,5,15,0.0845634937286377
qiskit_sycamore,5,15,0.08427190780639648
qiskit_sycamore,5,15,0.0841825008392334
qiskit_sycamore,5,15,0.08628010749816895
qiskit_sycamore,5,15,0.08447051048278809
qiskit_sycamore,5,15,0.10364747047424316
qiskit_sycamore,5,15,0.0852971076965332
qiskit_sycamore,5,15,0.08469152450561523
qiskit_sycamore,5,15,0.08476543426513672
qiskit_sycamore,5,15,0.08465576171875
qiskit_sycamore,5,15,0.08502840995788574
qiskit_sycamore,5,15,0.08742642402648926
qiskit_sycamore,5,15,0.08487057685852051
qiskit_sycamore,5,15,0.08877158164978027
qiskit_sycamore,5,15,0.08636093139648438
qiskit_sycamore,5,15,0.08472394943237305
qiskit_sycamore,5,15,0.08492207527160645
qiskit_sycamore,5,15,0.0892784595489502
qiskit_sycamore,5,15,0.10375642776489258
qiskit_sycamore,5,15,0.0858767032623291
qiskit_sycamore,5,15,0.08484697341918945
qiskit_sycamore,5,15,0.0883796215057373
qiskit_sycamore,5,15,0.08487057685852051
qiskit_sycamore,5,15,0.08481192588806152
qiskit_sycamore,5,15,0.08548116683959961
qiskit_sycamore,5,15,0.08465886116027832
qiskit_sycamore,5,15,0.08458423614501953
qiskit_sycamore,5,15,0.08452796936035156
qiskit_sycamore,5,15,0.08463740348815918
qiskit_sycamore,5,15,0.08547091484069824
qiskit_sycamore,5,15,0.1042947769165039
qiskit_sycamore,5,15,0.08495688438415527
qiskit_sycamore,5,15,0.08662819862365723
qiskit_sycamore,5,15,0.08470273017883301
qiskit_sycamore,5,15,0.08505797386169434
qiskit_sycamore,5,15,0.08447742462158203
qiskit_sycamore,5,15,0.08460283279418945
qiskit_sycamore,5,20,0.11291122436523438
qiskit_sycamore,5,20,0.11568713188171387
qiskit_sycamore,5,20,0.11882829666137695
qiskit_sycamore,5,20,0.11209750175476074
qiskit_sycamore,5,20,0.13193821907043457
qiskit_sycamore,5,20,0.11216521263122559
qiskit_sycamore,5,20,0.11205506324768066
qiskit_sycamore,5,20,0.1122441291809082
qiskit_sycamore,5,20,0.11174869537353516
qiskit_sycamore,5,20,0.11749958992004395
qiskit_sycamore,5,20,0.11158347129821777
qiskit_sycamore,5,20,0.11323666572570801
qiskit_sycamore,5,20,0.12987995147705078
qiskit_sycamore,5,20,0.11200785636901855
qiskit_sycamore,5,20,0.1118471622467041
qiskit_sycamore,5,20,0.11182641983032227
qiskit_sycamore,5,20,0.11161565780639648
qiskit_sycamore,5,20,0.11158370971679688
qiskit_sycamore,5,20,0.1120302677154541
qiskit_sycamore,5,20,0.11230182647705078
qiskit_sycamore,5,20,0.11176085472106934
qiskit_sycamore,5,20,0.13136601448059082
qiskit_sycamore,5,20,0.11140847206115723
qiskit_sycamore,5,20,0.11140799522399902
qiskit_sycamore,5,20,0.11711549758911133
qiskit_sycamore,5,20,0.11166715621948242
qiskit_sycamore,5,20,0.11411595344543457
qiskit_sycamore,5,20,0.11333322525024414
qiskit_sycamore,5,20,0.11239099502563477
qiskit_sycamore,5,20,0.13016819953918457
qiskit_sycamore,5,20,0.11199283599853516
qiskit_sycamore,5,20,0.11452460289001465
qiskit_sycamore,5,20,0.11632823944091797
qiskit_sycamore,5,20,0.1111140251159668
qiskit_sycamore,5,20,0.11149001121520996
qiskit_sycamore,5,20,0.1128854751586914
qiskit_sycamore,5,20,0.11203575134277344
qiskit_sycamore,5,20,0.11224198341369629
qiskit_sycamore,5,20,0.12989306449890137
qiskit_sycamore,5,20,0.1121830940246582
qiskit_sycamore,5,20,0.11169791221618652
qiskit_sycamore,5,20,0.11147665977478027
qiskit_sycamore,5,20,0.11135101318359375
qiskit_sycamore,5,20,0.11212038993835449
qiskit_sycamore,5,20,0.11180710792541504
qiskit_sycamore,5,20,0.11255502700805664
qiskit_sycamore,5,20,0.13095808029174805
qiskit_sycamore,5,20,0.11173510551452637
qiskit_sycamore,5,20,0.11220598220825195
qiskit_sycamore,5,20,0.11240243911743164
qiskit_sycamore,5,20,0.11517047882080078
qiskit_sycamore,5,20,0.11211347579956055
qiskit_sycamore,5,20,0.11179447174072266
qiskit_sycamore,5,20,0.11245036125183105
qiskit_sycamore,5,20,0.13036322593688965
qiskit_sycamore,5,20,0.11191177368164062
qiskit_sycamore,5,20,0.11174368858337402
qiskit_sycamore,5,20,0.11179304122924805
qiskit_sycamore,5,20,0.11164736747741699
qiskit_sycamore,5,20,0.11236929893493652
qiskit_sycamore,5,20,0.11241292953491211
qiskit_sycamore,5,20,0.11220145225524902
qiskit_sycamore,5,20,0.11145377159118652
qiskit_sycamore,5,20,0.13106679916381836
qiskit_sycamore,5,20,0.11424112319946289
qiskit_sycamore,5,20,0.11290574073791504
qiskit_sycamore,5,20,0.1122276782989502
qiskit_sycamore,5,20,0.11189699172973633
qiskit_sycamore,5,20,0.11249017715454102
qiskit_sycamore,5,20,0.11298274993896484
qiskit_sycamore,5,20,0.1119086742401123
qiskit_sycamore,5,20,0.11223864555358887
qiskit_sycamore,5,20,0.11279821395874023
qiskit_sycamore,5,20,0.11173343658447266
qiskit_sycamore,5,20,0.11130332946777344
qiskit_sycamore,5,20,0.11188459396362305
qiskit_sycamore,5,20,0.11394166946411133
qiskit_sycamore,5,20,0.11175775527954102
qiskit_sycamore,5,20,0.11216092109680176
qiskit_sycamore,5,20,0.11202716827392578
qiskit_sycamore,5,20,0.13094878196716309
qiskit_sycamore,5,20,0.11235499382019043
qiskit_sycamore,5,20,0.11631083488464355
qiskit_sycamore,5,20,0.1141502857208252
qiskit_sycamore,5,20,0.11198043823242188
qiskit_sycamore,5,20,0.1125950813293457
qiskit_sycamore,5,20,0.11241269111633301
qiskit_sycamore,5,20,0.11269283294677734
qiskit_sycamore,5,20,0.13058209419250488
qiskit_sycamore,5,20,0.11215353012084961
qiskit_sycamore,5,20,0.1122276782989502
qiskit_sycamore,5,20,0.11257719993591309
qiskit_sycamore,5,20,0.11240601539611816
qiskit_sycamore,5,20,0.11359238624572754
qiskit_sycamore,5,20,0.11199522018432617
qiskit_sycamore,5,20,0.1121826171875
qiskit_sycamore,5,20,0.11194872856140137
qiskit_sycamore,5,20,0.13095498085021973
qiskit_sycamore,5,20,0.11188673973083496
qiskit_sycamore,5,20,0.11231493949890137
qiskit_sycamore,6,5,0.027749061584472656
qiskit_sycamore,6,5,0.027534008026123047
qiskit_sycamore,6,5,0.02713942527770996
qiskit_sycamore,6,5,0.027625322341918945
qiskit_sycamore,6,5,0.02911543846130371
qiskit_sycamore,6,5,0.027354001998901367
qiskit_sycamore,6,5,0.027219295501708984
qiskit_sycamore,6,5,0.027567625045776367
qiskit_sycamore,6,5,0.027263402938842773
qiskit_sycamore,6,5,0.027187824249267578
qiskit_sycamore,6,5,0.02728104591369629
qiskit_sycamore,6,5,0.02730083465576172
qiskit_sycamore,6,5,0.02741861343383789
qiskit_sycamore,6,5,0.027205944061279297
qiskit_sycamore,6,5,0.02694416046142578
qiskit_sycamore,6,5,0.027219295501708984
qiskit_sycamore,6,5,0.02724480628967285
qiskit_sycamore,6,5,0.027399301528930664
qiskit_sycamore,6,5,0.027166366577148438
qiskit_sycamore,6,5,0.027632951736450195
qiskit_sycamore,6,5,0.027344465255737305
qiskit_sycamore,6,5,0.02760910987854004
qiskit_sycamore,6,5,0.0272676944732666
qiskit_sycamore,6,5,0.027184724807739258
qiskit_sycamore,6,5,0.027222156524658203
qiskit_sycamore,6,5,0.027448415756225586
qiskit_sycamore,6,5,0.027274370193481445
qiskit_sycamore,6,5,0.0270230770111084
qiskit_sycamore,6,5,0.027233123779296875
qiskit_sycamore,6,5,0.028280019760131836
qiskit_sycamore,6,5,0.027248859405517578
qiskit_sycamore,6,5,0.027156352996826172
qiskit_sycamore,6,5,0.02713608741760254
qiskit_sycamore,6,5,0.02716803550720215
qiskit_sycamore,6,5,0.02718520164489746
qiskit_sycamore,6,5,0.02792501449584961
qiskit_sycamore,6,5,0.026996374130249023
qiskit_sycamore,6,5,0.027217388153076172
qiskit_sycamore,6,5,0.02733302116394043
qiskit_sycamore,6,5,0.02727508544921875
qiskit_sycamore,6,5,0.02736210823059082
qiskit_sycamore,6,5,0.02740931510925293
qiskit_sycamore,6,5,0.02745509147644043
qiskit_sycamore,6,5,0.02718639373779297
qiskit_sycamore,6,5,0.02739882469177246
qiskit_sycamore,6,5,0.02740931510925293
qiskit_sycamore,6,5,0.027369260787963867
qiskit_sycamore,6,5,0.027344703674316406
qiskit_sycamore,6,5,0.0271914005279541
qiskit_sycamore,6,5,0.0271453857421875
qiskit_sycamore,6,5,0.02708911895751953
qiskit_sycamore,6,5,0.027316570281982422
qiskit_sycamore,6,5,0.027178049087524414
qiskit_sycamore,6,5,0.027027368545532227
qiskit_sycamore,6,5,0.0272216796875
qiskit_sycamore,6,5,0.02700352668762207
qiskit_sycamore,6,5,0.02734661102294922
qiskit_sycamore,6,5,0.027350425720214844
qiskit_sycamore,6,5,0.02727222442626953
qiskit_sycamore,6,5,0.027164459228515625
qiskit_sycamore,6,5,0.027283668518066406
qiskit_sycamore,6,5,0.027434349060058594
qiskit_sycamore,6,5,0.027103185653686523
qiskit_sycamore,6,5,0.0277864933013916
qiskit_sycamore,6,5,0.027515649795532227
qiskit_sycamore,6,5,0.02740001678466797
qiskit_sycamore,6,5,0.02724432945251465
qiskit_sycamore,6,5,0.02716064453125
qiskit_sycamore,6,5,0.02713608741760254
qiskit_sycamore,6,5,0.02725696563720703
qiskit_sycamore,6,5,0.02721428871154785
qiskit_sycamore,6,5,0.027279376983642578
qiskit_sycamore,6,5,0.027185916900634766
qiskit_sycamore,6,5,0.027103900909423828
qiskit_sycamore,6,5,0.02710866928100586
qiskit_sycamore,6,5,0.027211666107177734
qiskit_sycamore,6,5,0.027201175689697266
qiskit_sycamore,6,5,0.027440786361694336
qiskit_sycamore,6,5,0.02705550193786621
qiskit_sycamore,6,5,0.0272219181060791
qiskit_sycamore,6,5,0.027674198150634766
qiskit_sycamore,6,5,0.0460200309753418
qiskit_sycamore,6,5,0.027349472045898438
qiskit_sycamore,6,5,0.027313232421875
qiskit_sycamore,6,5,0.027478694915771484
qiskit_sycamore,6,5,0.027375459671020508
qiskit_sycamore,6,5,0.02753734588623047
qiskit_sycamore,6,5,0.027313232421875
qiskit_sycamore,6,5,0.027530908584594727
qiskit_sycamore,6,5,0.02754807472229004
qiskit_sycamore,6,5,0.027221202850341797
qiskit_sycamore,6,5,0.027239084243774414
qiskit_sycamore,6,5,0.027012109756469727
qiskit_sycamore,6,5,0.02758193016052246
qiskit_sycamore,6,5,0.027127742767333984
qiskit_sycamore,6,5,0.027469873428344727
qiskit_sycamore,6,5,0.02744269371032715
qiskit_sycamore,6,5,0.027554035186767578
qiskit_sycamore,6,5,0.02732706069946289
qiskit_sycamore,6,5,0.0272982120513916
qiskit_sycamore,6,10,0.048317670822143555
qiskit_sycamore,6,10,0.04789090156555176
qiskit_sycamore,6,10,0.04794740676879883
qiskit_sycamore,6,10,0.04772210121154785
qiskit_sycamore,6,10,0.048104047775268555
qiskit_sycamore,6,10,0.04784536361694336
qiskit_sycamore,6,10,0.04916667938232422
qiskit_sycamore,6,10,0.0482022762298584
qiskit_sycamore,6,10,0.047748565673828125
qiskit_sycamore,6,10,0.0485997200012207
qiskit_sycamore,6,10,0.04825019836425781
qiskit_sycamore,6,10,0.048119544982910156
qiskit_sycamore,6,10,0.04795646667480469
qiskit_sycamore,6,10,0.04842329025268555
qiskit_sycamore,6,10,0.04811692237854004
qiskit_sycamore,6,10,0.048064470291137695
qiskit_sycamore,6,10,0.06772279739379883
qiskit_sycamore,6,10,0.048569679260253906
qiskit_sycamore,6,10,0.04842185974121094
qiskit_sycamore,6,10,0.047820091247558594
qiskit_sycamore,6,10,0.04768800735473633
qiskit_sycamore,6,10,0.04772186279296875
qiskit_sycamore,6,10,0.048180341720581055
qiskit_sycamore,6,10,0.04783821105957031
qiskit_sycamore,6,10,0.048058271408081055
qiskit_sycamore,6,10,0.04804563522338867
qiskit_sycamore,6,10,0.04813027381896973
qiskit_sycamore,6,10,0.04755711555480957
qiskit_sycamore,6,10,0.04790616035461426
qiskit_sycamore,6,10,0.047966718673706055
qiskit_sycamore,6,10,0.04965925216674805
qiskit_sycamore,6,10,0.04797720909118652
qiskit_sycamore,6,10,0.048276662826538086
qiskit_sycamore,6,10,0.04793691635131836
qiskit_sycamore,6,10,0.0507197380065918
qiskit_sycamore,6,10,0.04799032211303711
qiskit_sycamore,6,10,0.04824423789978027
qiskit_sycamore,6,10,0.04751110076904297
qiskit_sycamore,6,10,0.048282623291015625
qiskit_sycamore,6,10,0.04815244674682617
qiskit_sycamore,6,10,0.04764533042907715
qiskit_sycamore,6,10,0.04794144630432129
qiskit_sycamore,6,10,0.04760265350341797
qiskit_sycamore,6,10,0.04796195030212402
qiskit_sycamore,6,10,0.04769158363342285
qiskit_sycamore,6,10,0.04803657531738281
qiskit_sycamore,6,10,0.04788827896118164
qiskit_sycamore,6,10,0.04792451858520508
qiskit_sycamore,6,10,0.047922611236572266
qiskit_sycamore,6,10,0.04791426658630371
qiskit_sycamore,6,10,0.050107479095458984
qiskit_sycamore,6,10,0.04811453819274902
qiskit_sycamore,6,10,0.04790043830871582
qiskit_sycamore,6,10,0.04775238037109375
qiskit_sycamore,6,10,0.04784822463989258
qiskit_sycamore,6,10,0.04772472381591797
qiskit_sycamore,6,10,0.047573089599609375
qiskit_sycamore,6,10,0.047882795333862305
qiskit_sycamore,6,10,0.05007672309875488
qiskit_sycamore,6,10,0.047798871994018555
qiskit_sycamore,6,10,0.04796433448791504
qiskit_sycamore,6,10,0.04785966873168945
qiskit_sycamore,6,10,0.04977822303771973
qiskit_sycamore,6,10,0.047989606857299805
qiskit_sycamore,6,10,0.0479581356048584
qiskit_sycamore,6,10,0.04796195030212402
qiskit_sycamore,6,10,0.04776930809020996
qiskit_sycamore,6,10,0.047805070877075195
qiskit_sycamore,6,10,0.04780983924865723
qiskit_sycamore,6,10,0.048018455505371094
qiskit_sycamore,6,10,0.047731637954711914
qiskit_sycamore,6,10,0.04813241958618164
qiskit_sycamore,6,10,0.04769611358642578
qiskit_sycamore,6,10,0.04791998863220215
qiskit_sycamore,6,10,0.04780912399291992
qiskit_sycamore,6,10,0.0479276180267334
qiskit_sycamore,6,10,0.0511622428894043
qiskit_sycamore,6,10,0.04784440994262695
qiskit_sycamore,6,10,0.048142194747924805
qiskit_sycamore,6,10,0.04787874221801758
qiskit_sycamore,6,10,0.04783439636230469
qiskit_sycamore,6,10,0.048012495040893555
qiskit_sycamore,6,10,0.04789400100708008
qiskit_sycamore,6,10,0.047789812088012695
qiskit_sycamore,6,10,0.05108308792114258
qiskit_sycamore,6,10,0.047559499740600586
qiskit_sycamore,6,10,0.04777717590332031
qiskit_sycamore,6,10,0.048029184341430664
qiskit_sycamore,6,10,0.04947519302368164
qiskit_sycamore,6,10,0.04779934883117676
qiskit_sycamore,6,10,0.047792911529541016
qiskit_sycamore,6,10,0.04753303527832031
qiskit_sycamore,6,10,0.047835588455200195
qiskit_sycamore,6,10,0.04995989799499512
qiskit_sycamore,6,10,0.04789090156555176
qiskit_sycamore,6,10,0.04746556282043457
qiskit_sycamore,6,10,0.04761552810668945
qiskit_sycamore,6,10,0.047646522521972656
qiskit_sycamore,6,10,0.047881126403808594
qiskit_sycamore,6,10,0.04779505729675293
qiskit_sycamore,6,15,0.08820247650146484
qiskit_sycamore,6,15,0.06856155395507812
qiskit_sycamore,6,15,0.07036399841308594
qiskit_sycamore,6,15,0.06944990158081055
qiskit_sycamore,6,15,0.0683283805847168
qiskit_sycamore,6,15,0.06809735298156738
qiskit_sycamore,6,15,0.06847500801086426
qiskit_sycamore,6,15,0.0710911750793457
qiskit_sycamore,6,15,0.06824827194213867
qiskit_sycamore,6,15,0.06744551658630371
qiskit_sycamore,6,15,0.06772232055664062
qiskit_sycamore,6,15,0.06833434104919434
qiskit_sycamore,6,15,0.06863069534301758
qiskit_sycamore,6,15,0.06793665885925293
qiskit_sycamore,6,15,0.06826353073120117
qiskit_sycamore,6,15,0.08746910095214844
qiskit_sycamore,6,15,0.06808948516845703
qiskit_sycamore,6,15,0.06809091567993164
qiskit_sycamore,6,15,0.06870198249816895
qiskit_sycamore,6,15,0.0681757926940918
qiskit_sycamore,6,15,0.07084393501281738
qiskit_sycamore,6,15,0.06828594207763672
qiskit_sycamore,6,15,0.06824898719787598
qiskit_sycamore,6,15,0.06928539276123047
qiskit_sycamore,6,15,0.06795406341552734
qiskit_sycamore,6,15,0.07048225402832031
qiskit_sycamore,6,15,0.0690455436706543
qiskit_sycamore,6,15,0.06853580474853516
qiskit_sycamore,6,15,0.06827449798583984
qiskit_sycamore,6,15,0.0685274600982666
qiskit_sycamore,6,15,0.08699893951416016
qiskit_sycamore,6,15,0.06858038902282715
qiskit_sycamore,6,15,0.06768178939819336
qiskit_sycamore,6,15,0.0677487850189209
qiskit_sycamore,6,15,0.06964325904846191
qiskit_sycamore,6,15,0.06824326515197754
qiskit_sycamore,6,15,0.06861710548400879
qiskit_sycamore,6,15,0.06767630577087402
qiskit_sycamore,6,15,0.06770133972167969
qiskit_sycamore,6,15,0.06880688667297363
qiskit_sycamore,6,15,0.0682535171508789
qiskit_sycamore,6,15,0.06820297241210938
qiskit_sycamore,6,15,0.06937670707702637
qiskit_sycamore,6,15,0.07193326950073242
qiskit_sycamore,6,15,0.06800365447998047
qiskit_sycamore,6,15,0.06844449043273926
qiskit_sycamore,6,15,0.06803703308105469
qiskit_sycamore,6,15,0.06853270530700684
qiskit_sycamore,6,15,0.06795406341552734
qiskit_sycamore,6,15,0.06813406944274902
qiskit_sycamore,6,15,0.06795382499694824
qiskit_sycamore,6,15,0.06843948364257812
qiskit_sycamore,6,15,0.06851005554199219
qiskit_sycamore,6,15,0.06911921501159668
qiskit_sycamore,6,15,0.06848430633544922
qiskit_sycamore,6,15,0.06871151924133301
qiskit_sycamore,6,15,0.06914806365966797
qiskit_sycamore,6,15,0.06854486465454102
qiskit_sycamore,6,15,0.06839203834533691
qiskit_sycamore,6,15,0.08675694465637207
qiskit_sycamore,6,15,0.06771230697631836
qiskit_sycamore,6,15,0.06830906867980957
qiskit_sycamore,6,15,0.06830096244812012
qiskit_sycamore,6,15,0.06818151473999023
qiskit_sycamore,6,15,0.0683908462524414
qiskit_sycamore,6,15,0.06802129745483398
qiskit_sycamore,6,15,0.06860041618347168
qiskit_sycamore,6,15,0.06857776641845703
qiskit_sycamore,6,15,0.06801700592041016
qiskit_sycamore,6,15,0.06826949119567871
qiskit_sycamore,6,15,0.0705268383026123
qiskit_sycamore,6,15,0.06887149810791016
qiskit_sycamore,6,15,0.0695946216583252
qiskit_sycamore,6,15,0.0690453052520752
qiskit_sycamore,6,15,0.0684666633605957
qiskit_sycamore,6,15,0.0866386890411377
qiskit_sycamore,6,15,0.07117581367492676
qiskit_sycamore,6,15,0.06791305541992188
qiskit_sycamore,6,15,0.06858992576599121
qiskit_sycamore,6,15,0.06866574287414551
qiskit_sycamore,6,15,0.06806302070617676
qiskit_sycamore,6,15,0.0681605339050293
qiskit_sycamore,6,15,0.06822586059570312
qiskit_sycamore,6,15,0.07021617889404297
qiskit_sycamore,6,15,0.06815218925476074
qiskit_sycamore,6,15,0.07068300247192383
qiskit_sycamore,6,15,0.06978154182434082
qiskit_sycamore,6,15,0.06927800178527832
qiskit_sycamore,6,15,0.06809401512145996
qiskit_sycamore,6,15,0.06822896003723145
qiskit_sycamore,6,15,0.0877065658569336
qiskit_sycamore,6,15,0.06791806221008301
qiskit_sycamore,6,15,0.06810784339904785
qiskit_sycamore,6,15,0.06816911697387695
qiskit_sycamore,6,15,0.06894326210021973
qiskit_sycamore,6,15,0.0686492919921875
qiskit_sycamore,6,15,0.06809782981872559
qiskit_sycamore,6,15,0.06858229637145996
qiskit_sycamore,6,15,0.06971240043640137
