name,num_qubits,depth,time
qiskit_random,5,15,0.009571313858032227
qiskit_random,5,15,0.009485721588134766
qiskit_random,5,15,0.009595394134521484
qiskit_random,5,20,0.009766101837158203
qiskit_random,5,20,0.010030746459960938
qiskit_random,5,20,0.009978055953979492
qiskit_random,5,20,0.009898900985717773
qiskit_random,5,20,0.009981632232666016
qiskit_random,5,20,0.010236740112304688
qiskit_random,5,20,0.010005950927734375
qiskit_random,5,20,0.010087966918945312
qiskit_random,5,20,0.010017871856689453
qiskit_random,5,20,0.010018587112426758
qiskit_random,5,20,0.010026693344116211
qiskit_random,5,20,0.010178804397583008
qiskit_random,5,20,0.009973526000976562
qiskit_random,5,20,0.009872674942016602
qiskit_random,5,20,0.010020017623901367
qiskit_random,5,20,0.01001739501953125
qiskit_random,5,20,0.009999752044677734
qiskit_random,5,20,0.010155916213989258
qiskit_random,5,20,0.010040044784545898
qiskit_random,5,20,0.009896993637084961
qiskit_random,5,20,0.00998830795288086
qiskit_random,5,20,0.009978294372558594
qiskit_random,5,20,0.01002955436706543
qiskit_random,5,20,0.010102272033691406
qiskit_random,5,20,0.010085105895996094
qiskit_random,5,20,0.009847164154052734
qiskit_random,5,20,0.009985208511352539
qiskit_random,5,20,0.010019302368164062
qiskit_random,5,20,0.010030746459960938
qiskit_random,5,20,0.010103940963745117
qiskit_random,5,20,0.00978541374206543
qiskit_random,5,20,0.010030746459960938
qiskit_random,5,20,0.01004791259765625
qiskit_random,5,20,0.009789705276489258
qiskit_random,5,20,0.009871959686279297
qiskit_random,5,20,0.010146379470825195
qiskit_random,5,20,0.009972333908081055
qiskit_random,5,20,0.009996891021728516
qiskit_random,5,20,0.010048627853393555
qiskit_random,5,20,0.009938478469848633
qiskit_random,5,20,0.009979724884033203
qiskit_random,5,20,0.010076045989990234
qiskit_random,5,20,0.010071039199829102
qiskit_random,5,20,0.009945392608642578
qiskit_random,5,20,0.010048151016235352
qiskit_random,5,20,0.01006007194519043
qiskit_random,5,20,0.009882211685180664
qiskit_random,5,20,0.010113954544067383
qiskit_random,5,20,0.010098457336425781
qiskit_random,5,20,0.00999140739440918
qiskit_random,5,20,0.010005712509155273
qiskit_random,5,20,0.00994729995727539
qiskit_random,5,20,0.010097742080688477
qiskit_random,5,20,0.010113716125488281
qiskit_random,5,20,0.009937047958374023
qiskit_random,5,20,0.009836196899414062
qiskit_random,5,20,0.010046005249023438
qiskit_random,5,20,0.01000213623046875
qiskit_random,5,20,0.009960174560546875
qiskit_random,5,20,0.010093927383422852
qiskit_random,5,20,0.028269052505493164
qiskit_random,5,20,0.00996541976928711
qiskit_random,5,20,0.01009988784790039
qiskit_random,5,20,0.009973764419555664
qiskit_random,5,20,0.009842634201049805
qiskit_random,5,20,0.010044574737548828
qiskit_random,5,20,0.010196208953857422
qiskit_random,5,20,0.009961605072021484
qiskit_random,5,20,0.009955644607543945
qiskit_random,5,20,0.009977579116821289
qiskit_random,5,20,0.009809494018554688
qiskit_random,5,20,0.010094165802001953
qiskit_random,5,20,0.009974956512451172
qiskit_random,5,20,0.009892940521240234
qiskit_random,5,20,0.010001659393310547
qiskit_random,5,20,0.009891271591186523
qiskit_random,5,20,0.010025501251220703
qiskit_random,5,20,0.009734869003295898
qiskit_random,5,20,0.010052680969238281
qiskit_random,5,20,0.009994983673095703
qiskit_random,5,20,0.010088682174682617
qiskit_random,5,20,0.010071992874145508
qiskit_random,5,20,0.010067462921142578
qiskit_random,5,20,0.009896278381347656
qiskit_random,5,20,0.009813785552978516
qiskit_random,5,20,0.010013818740844727
qiskit_random,5,20,0.009946346282958984
qiskit_random,5,20,0.010022878646850586
qiskit_random,5,20,0.010024309158325195
qiskit_random,5,20,0.009981393814086914
qiskit_random,5,20,0.010098457336425781
qiskit_random,5,20,0.010085344314575195
qiskit_random,5,20,0.010037660598754883
qiskit_random,5,20,0.009915590286254883
qiskit_random,5,20,0.009929656982421875
qiskit_random,5,20,0.009976625442504883
qiskit_random,5,20,0.010030508041381836
qiskit_random,5,20,0.010089874267578125
qiskit_random,5,20,0.010031700134277344
qiskit_random,5,20,0.010026931762695312
qiskit_random,6,5,0.009817838668823242
qiskit_random,6,5,0.009371042251586914
qiskit_random,6,5,0.009610176086425781
qiskit_random,6,5,0.009641408920288086
qiskit_random,6,5,0.009713172912597656
qiskit_random,6,5,0.009293079376220703
qiskit_random,6,5,0.009567022323608398
qiskit_random,6,5,0.009734869003295898
qiskit_random,6,5,0.009701251983642578
qiskit_random,6,5,0.009725332260131836
qiskit_random,6,5,0.00974130630493164
qiskit_random,6,5,0.009645462036132812
qiskit_random,6,5,0.009599924087524414
qiskit_random,6,5,0.009561300277709961
qiskit_random,6,5,0.009700536727905273
qiskit_random,6,5,0.009613037109375
qiskit_random,6,5,0.009598255157470703
qiskit_random,6,5,0.009794235229492188
qiskit_random,6,5,0.009847402572631836
qiskit_random,6,5,0.009835004806518555
qiskit_random,6,5,0.009534597396850586
qiskit_random,6,5,0.009638071060180664
qiskit_random,6,5,0.009677648544311523
qiskit_random,6,5,0.009781122207641602
qiskit_random,6,5,0.009728193283081055
qiskit_random,6,5,0.009543895721435547
qiskit_random,6,5,0.00969386100769043
qiskit_random,6,5,0.009723424911499023
qiskit_random,6,5,0.009839057922363281
qiskit_random,6,5,0.009651422500610352
qiskit_random,6,5,0.009495973587036133
qiskit_random,6,5,0.009593963623046875
qiskit_random,6,5,0.00917363166809082
qiskit_random,6,5,0.009586334228515625
qiskit_random,6,5,0.009746551513671875
qiskit_random,6,5,0.009758234024047852
qiskit_random,6,5,0.009521722793579102
qiskit_random,6,5,0.00966954231262207
qiskit_random,6,5,0.00968027114868164
qiskit_random,6,5,0.009768962860107422
qiskit_random,6,5,0.009662866592407227
qiskit_random,6,5,0.009772300720214844
qiskit_random,6,5,0.009675979614257812
qiskit_random,6,5,0.009715080261230469
qiskit_random,6,5,0.009647846221923828
qiskit_random,6,5,0.009540319442749023
qiskit_random,6,5,0.009634017944335938
qiskit_random,6,5,0.009774208068847656
qiskit_random,6,5,0.009875774383544922
qiskit_random,6,5,0.00975179672241211
qiskit_random,6,5,0.009747982025146484
qiskit_random,6,5,0.009813070297241211
qiskit_random,6,5,0.0098876953125
qiskit_random,6,5,0.009701013565063477
qiskit_random,6,5,0.00979924201965332
qiskit_random,6,5,0.009742021560668945
qiskit_random,6,5,0.009494781494140625
qiskit_random,6,5,0.009821653366088867
qiskit_random,6,5,0.009698867797851562
qiskit_random,6,5,0.009537696838378906
qiskit_random,6,5,0.009608030319213867
qiskit_random,6,5,0.009563922882080078
qiskit_random,6,5,0.009772539138793945
qiskit_random,6,5,0.009470939636230469
qiskit_random,6,5,0.009865760803222656
qiskit_random,6,5,0.009907960891723633
qiskit_random,6,5,0.009778261184692383
qiskit_random,6,5,0.009708166122436523
qiskit_random,6,5,0.009491920471191406
qiskit_random,6,5,0.009655237197875977
qiskit_random,6,5,0.009677886962890625
qiskit_random,6,5,0.009679079055786133
qiskit_random,6,5,0.009726762771606445
qiskit_random,6,5,0.009588479995727539
qiskit_random,6,5,0.00971841812133789
qiskit_random,6,5,0.009578943252563477
qiskit_random,6,5,0.009918212890625
qiskit_random,6,5,0.009635686874389648
qiskit_random,6,5,0.00975942611694336
qiskit_random,6,5,0.009546041488647461
qiskit_random,6,5,0.009758949279785156
qiskit_random,6,5,0.009674549102783203
qiskit_random,6,5,0.00965261459350586
qiskit_random,6,5,0.00931549072265625
qiskit_random,6,5,0.009485483169555664
qiskit_random,6,5,0.009534597396850586
qiskit_random,6,5,0.009788990020751953
qiskit_random,6,5,0.009712934494018555
qiskit_random,6,5,0.009743928909301758
qiskit_random,6,5,0.009706974029541016
qiskit_random,6,5,0.009664058685302734
qiskit_random,6,5,0.009505748748779297
qiskit_random,6,5,0.009771347045898438
qiskit_random,6,5,0.009696006774902344
qiskit_random,6,5,0.009618043899536133
qiskit_random,6,5,0.009437799453735352
qiskit_random,6,5,0.009771585464477539
qiskit_random,6,5,0.009747028350830078
qiskit_random,6,5,0.009737491607666016
qiskit_random,6,5,0.009626388549804688
qiskit_random,6,10,0.010160446166992188
qiskit_random,6,10,0.010211706161499023
qiskit_random,6,10,0.010329484939575195
qiskit_random,6,10,0.010450363159179688
qiskit_random,6,10,0.010280370712280273
qiskit_random,6,10,0.010437965393066406
qiskit_random,6,10,0.010135173797607422
qiskit_random,6,10,0.010170936584472656
qiskit_random,6,10,0.010092973709106445
qiskit_random,6,10,0.010324239730834961
qiskit_random,6,10,0.010396242141723633
qiskit_random,6,10,0.010270833969116211
qiskit_random,6,10,0.010404109954833984
qiskit_random,6,10,0.010505437850952148
qiskit_random,6,10,0.010191202163696289
qiskit_random,6,10,0.010379791259765625
qiskit_random,6,10,0.010272502899169922
qiskit_random,6,10,0.010051250457763672
qiskit_random,6,10,0.010352373123168945
qiskit_random,6,10,0.010320186614990234
qiskit_random,6,10,0.010274171829223633
qiskit_random,6,10,0.01031351089477539
qiskit_random,6,10,0.010378122329711914
qiskit_random,6,10,0.01020669937133789
qiskit_random,6,10,0.010311603546142578
qiskit_random,6,10,0.010294198989868164
qiskit_random,6,10,0.010398387908935547
qiskit_random,6,10,0.010432004928588867
qiskit_random,6,10,0.010161638259887695
qiskit_random,6,10,0.010119438171386719
qiskit_random,6,10,0.010296821594238281
qiskit_random,6,10,0.01031184196472168
qiskit_random,6,10,0.010195493698120117
qiskit_random,6,10,0.010139226913452148
qiskit_random,6,10,0.010352611541748047
qiskit_random,6,10,0.009949207305908203
qiskit_random,6,10,0.010384798049926758
qiskit_random,6,10,0.009709596633911133
qiskit_random,6,10,0.010153055191040039
qiskit_random,6,10,0.010216712951660156
qiskit_random,6,10,0.010102033615112305
qiskit_random,6,10,0.01040792465209961
qiskit_random,6,10,0.0102386474609375
qiskit_random,6,10,0.010192632675170898
qiskit_random,6,10,0.010223865509033203
qiskit_random,6,10,0.01034235954284668
qiskit_random,6,10,0.00993967056274414
qiskit_random,6,10,0.009770870208740234
qiskit_random,6,10,0.01035928726196289
qiskit_random,6,10,0.010287046432495117
qiskit_random,6,10,0.01029062271118164
qiskit_random,6,10,0.009896516799926758
qiskit_random,6,10,0.009877443313598633
qiskit_random,6,10,0.01007080078125
qiskit_random,6,10,0.01043248176574707
qiskit_random,6,10,0.010120153427124023
qiskit_random,6,10,0.010241985321044922
qiskit_random,6,10,0.010058403015136719
qiskit_random,6,10,0.010406494140625
qiskit_random,6,10,0.01011204719543457
qiskit_random,6,10,0.010442256927490234
qiskit_random,6,10,0.010156869888305664
qiskit_random,6,10,0.010325193405151367
qiskit_random,6,10,0.010067939758300781
qiskit_random,6,10,0.00998997688293457
qiskit_random,6,10,0.010301351547241211
qiskit_random,6,10,0.010245800018310547
qiskit_random,6,10,0.01008462905883789
qiskit_random,6,10,0.010164737701416016
qiskit_random,6,10,0.010425567626953125
qiskit_random,6,10,0.010098934173583984
qiskit_random,6,10,0.010258674621582031
qiskit_random,6,10,0.010181903839111328
qiskit_random,6,10,0.010365486145019531
qiskit_random,6,10,0.010036706924438477
qiskit_random,6,10,0.010300159454345703
qiskit_random,6,10,0.010142803192138672
qiskit_random,6,10,0.010152816772460938
qiskit_random,6,10,0.010215997695922852
qiskit_random,6,10,0.010232210159301758
qiskit_random,6,10,0.010185956954956055
qiskit_random,6,10,0.010216236114501953
qiskit_random,6,10,0.010278940200805664
qiskit_random,6,10,0.010066032409667969
qiskit_random,6,10,0.010541677474975586
qiskit_random,6,10,0.009910345077514648
qiskit_random,6,10,0.010112524032592773
qiskit_random,6,10,0.009947776794433594
qiskit_random,6,10,0.010123252868652344
qiskit_random,6,10,0.010305643081665039
qiskit_random,6,10,0.0103302001953125
qiskit_random,6,10,0.010337114334106445
qiskit_random,6,10,0.010251522064208984
qiskit_random,6,10,0.010262727737426758
qiskit_random,6,10,0.010152339935302734
qiskit_random,6,10,0.010332107543945312
qiskit_random,6,10,0.010312795639038086
qiskit_random,6,10,0.010232210159301758
qiskit_random,6,10,0.010416269302368164
qiskit_random,6,10,0.010162830352783203
qiskit_random,6,15,0.010728120803833008
qiskit_random,6,15,0.010825157165527344
qiskit_random,6,15,0.01080179214477539
qiskit_random,6,15,0.01073908805847168
qiskit_random,6,15,0.010982275009155273
qiskit_random,6,15,0.010834693908691406
qiskit_random,6,15,0.010865926742553711
qiskit_random,6,15,0.010773897171020508
qiskit_random,6,15,0.010921955108642578
qiskit_random,6,15,0.010843038558959961
qiskit_random,6,15,0.010942697525024414
qiskit_random,6,15,0.010530948638916016
qiskit_random,6,15,0.010846138000488281
qiskit_random,6,15,0.010898828506469727
qiskit_random,6,15,0.010823249816894531
qiskit_random,6,15,0.011090517044067383
qiskit_random,6,15,0.010969877243041992
qiskit_random,6,15,0.010744810104370117
qiskit_random,6,15,0.010834932327270508
qiskit_random,6,15,0.010734796524047852
qiskit_random,6,15,0.011047124862670898
qiskit_random,6,15,0.010686159133911133
qiskit_random,6,15,0.010872364044189453
qiskit_random,6,15,0.010997533798217773
qiskit_random,6,15,0.011016130447387695
qiskit_random,6,15,0.010882139205932617
qiskit_random,6,15,0.010710000991821289
qiskit_random,6,15,0.010943412780761719
qiskit_random,6,15,0.010789871215820312
qiskit_random,6,15,0.010913848876953125
qiskit_random,6,15,0.01056814193725586
qiskit_random,6,15,0.010974645614624023
qiskit_random,6,15,0.011051416397094727
qiskit_random,6,15,0.010677337646484375
qiskit_random,6,15,0.01075124740600586
qiskit_random,6,15,0.010628461837768555
qiskit_random,6,15,0.010782480239868164
qiskit_random,6,15,0.010689258575439453
qiskit_random,6,15,0.010632753372192383
qiskit_random,6,15,0.010775566101074219
qiskit_random,6,15,0.010873794555664062
qiskit_random,6,15,0.010781049728393555
qiskit_random,6,15,0.010971546173095703
qiskit_random,6,15,0.010371208190917969
qiskit_random,6,15,0.010774612426757812
qiskit_random,6,15,0.010860919952392578
qiskit_random,6,15,0.01076197624206543
qiskit_random,6,15,0.010649681091308594
qiskit_random,6,15,0.010734081268310547
qiskit_random,6,15,0.010786056518554688
qiskit_random,6,15,0.010536909103393555
qiskit_random,6,15,0.01074361801147461
qiskit_random,6,15,0.01081538200378418
qiskit_random,6,15,0.010510444641113281
qiskit_random,6,15,0.010747671127319336
qiskit_random,6,15,0.010949850082397461
qiskit_random,6,15,0.010726690292358398
qiskit_random,6,15,0.010833740234375
qiskit_random,6,15,0.011046171188354492
qiskit_random,6,15,0.010692119598388672
qiskit_random,6,15,0.010909080505371094
qiskit_random,6,15,0.0106658935546875
qiskit_random,6,15,0.010671138763427734
qiskit_random,6,15,0.010783910751342773
qiskit_random,6,15,0.010741949081420898
qiskit_random,6,15,0.010711908340454102
qiskit_random,6,15,0.010820865631103516
qiskit_random,6,15,0.010803699493408203
qiskit_random,6,15,0.010776042938232422
qiskit_random,6,15,0.010675907135009766
qiskit_random,6,15,0.029526948928833008
qiskit_random,6,15,0.010730504989624023
qiskit_random,6,15,0.010710477828979492
qiskit_random,6,15,0.010744810104370117
qiskit_random,6,15,0.010825395584106445
qiskit_random,6,15,0.01085972785949707
qiskit_random,6,15,0.011048555374145508
qiskit_random,6,15,0.010747909545898438
qiskit_random,6,15,0.01079702377319336
qiskit_random,6,15,0.010657548904418945
qiskit_random,6,15,0.010786771774291992
qiskit_random,6,15,0.01065826416015625
qiskit_random,6,15,0.010609149932861328
qiskit_random,6,15,0.01089167594909668
qiskit_random,6,15,0.010951757431030273
qiskit_random,6,15,0.010631561279296875
qiskit_random,6,15,0.010848283767700195
qiskit_random,6,15,0.010980367660522461
qiskit_random,6,15,0.010679244995117188
qiskit_random,6,15,0.010836124420166016
qiskit_random,6,15,0.0110015869140625
qiskit_random,6,15,0.010752201080322266
qiskit_random,6,15,0.010704517364501953
qiskit_random,6,15,0.010802507400512695
qiskit_random,6,15,0.010880708694458008
qiskit_random,6,15,0.010629892349243164
qiskit_random,6,15,0.010864019393920898
qiskit_random,6,15,0.01081395149230957
qiskit_random,6,15,0.01099395751953125
qiskit_random,6,15,0.01089930534362793
qiskit_random,6,20,0.011356830596923828
qiskit_random,6,20,0.011470317840576172
qiskit_random,6,20,0.011168718338012695
qiskit_random,6,20,0.01135110855102539
qiskit_random,6,20,0.01146697998046875
qiskit_random,6,20,0.011222362518310547
qiskit_random,6,20,0.011412858963012695
qiskit_random,6,20,0.01123189926147461
qiskit_random,6,20,0.01154780387878418
qiskit_random,6,20,0.011437416076660156
qiskit_random,6,20,0.011450052261352539
qiskit_random,6,20,0.011404037475585938
qiskit_random,6,20,0.011601924896240234
qiskit_random,6,20,0.01133871078491211
qiskit_random,6,20,0.0113372802734375
qiskit_random,6,20,0.011359453201293945
qiskit_random,6,20,0.011541604995727539
qiskit_random,6,20,0.011357307434082031
qiskit_random,6,20,0.011115789413452148
qiskit_random,6,20,0.011374711990356445
qiskit_random,6,20,0.011266708374023438
qiskit_random,6,20,0.011518239974975586
qiskit_random,6,20,0.011394500732421875
qiskit_random,6,20,0.011141300201416016
qiskit_random,6,20,0.01144552230834961
qiskit_random,6,20,0.011428356170654297
qiskit_random,6,20,0.011050224304199219
qiskit_random,6,20,0.011541604995727539
qiskit_random,6,20,0.011572599411010742
qiskit_random,6,20,0.011152982711791992
qiskit_random,6,20,0.011649608612060547
qiskit_random,6,20,0.01143026351928711
qiskit_random,6,20,0.011239051818847656
qiskit_random,6,20,0.01141500473022461
qiskit_random,6,20,0.011422157287597656
qiskit_random,6,20,0.011308670043945312
