name,num_qubits,depth,time
pyqrack_random,5,15,0.0001995563507080078
pyqrack_random,5,15,0.00021505355834960938
pyqrack_random,5,15,0.00023484230041503906
pyqrack_random,5,15,0.00017213821411132812
pyqrack_random,5,15,0.0001735687255859375
pyqrack_random,5,15,0.0002288818359375
pyqrack_random,5,15,0.00022673606872558594
pyqrack_random,5,15,0.0002257823944091797
pyqrack_random,5,15,0.00016450881958007812
pyqrack_random,5,15,0.0001583099365234375
pyqrack_random,5,15,0.00018739700317382812
pyqrack_random,5,15,0.00018644332885742188
pyqrack_random,5,15,0.00017404556274414062
pyqrack_random,5,15,0.00022840499877929688
pyqrack_random,5,15,0.00017309188842773438
pyqrack_random,5,15,0.00019621849060058594
pyqrack_random,5,15,0.00017714500427246094
pyqrack_random,5,15,0.0002281665802001953
pyqrack_random,5,15,0.0002281665802001953
pyqrack_random,5,15,0.0001881122589111328
pyqrack_random,5,15,0.0002067089080810547
pyqrack_random,5,15,0.00018835067749023438
pyqrack_random,5,15,0.00013399124145507812
pyqrack_random,5,15,0.00015807151794433594
pyqrack_random,5,15,0.00016045570373535156
pyqrack_random,5,15,0.00011348724365234375
pyqrack_random,5,15,0.00017142295837402344
pyqrack_random,5,15,0.0001685619354248047
pyqrack_random,5,15,0.00019049644470214844
pyqrack_random,5,15,0.0002110004425048828
pyqrack_random,5,15,0.0001747608184814453
pyqrack_random,5,15,0.00014662742614746094
pyqrack_random,5,15,0.0001819133758544922
pyqrack_random,5,15,0.00020360946655273438
pyqrack_random,5,15,0.00015807151794433594
pyqrack_random,5,15,0.00021457672119140625
pyqrack_random,5,15,0.00014328956604003906
pyqrack_random,5,15,0.0001575946807861328
pyqrack_random,5,15,0.00017142295837402344
pyqrack_random,5,15,0.00021910667419433594
pyqrack_random,5,15,7.009506225585938e-05
pyqrack_random,5,15,0.00017452239990234375
pyqrack_random,5,15,0.00020313262939453125
pyqrack_random,5,15,0.00021028518676757812
pyqrack_random,5,15,0.00018835067749023438
pyqrack_random,5,15,0.00017142295837402344
pyqrack_random,5,15,0.00012683868408203125
pyqrack_random,5,15,0.0001862049102783203
pyqrack_random,5,15,0.00017714500427246094
pyqrack_random,5,15,0.00016117095947265625
pyqrack_random,5,15,0.0001704692840576172
pyqrack_random,5,15,0.00016927719116210938
pyqrack_random,5,15,0.00016736984252929688
pyqrack_random,5,15,0.0001366138458251953
pyqrack_random,5,15,0.00018167495727539062
pyqrack_random,5,15,0.0002238750457763672
pyqrack_random,5,15,0.000186920166015625
pyqrack_random,5,15,0.00014066696166992188
pyqrack_random,5,15,0.00015354156494140625
pyqrack_random,5,15,0.00025272369384765625
pyqrack_random,5,15,0.00019216537475585938
pyqrack_random,5,15,0.00018334388732910156
pyqrack_random,5,15,0.0001468658447265625
pyqrack_random,5,15,0.00011706352233886719
pyqrack_random,5,15,0.00014400482177734375
pyqrack_random,5,15,0.00017309188842773438
pyqrack_random,5,15,0.0001728534698486328
pyqrack_random,5,15,0.00017118453979492188
pyqrack_random,5,15,0.00011396408081054688
pyqrack_random,5,15,0.00022172927856445312
pyqrack_random,5,15,0.0001819133758544922
pyqrack_random,5,15,0.00018930435180664062
pyqrack_random,5,15,0.0001704692840576172
pyqrack_random,5,20,0.00019598007202148438
pyqrack_random,5,20,0.0002532005310058594
pyqrack_random,5,20,0.00022935867309570312
pyqrack_random,5,20,0.0002129077911376953
pyqrack_random,5,20,0.00019168853759765625
pyqrack_random,5,20,0.00026154518127441406
pyqrack_random,5,20,0.0002110004425048828
pyqrack_random,5,20,0.0002231597900390625
pyqrack_random,5,20,0.00024008750915527344
pyqrack_random,5,20,0.00018477439880371094
pyqrack_random,5,20,0.00019097328186035156
pyqrack_random,5,20,0.00019979476928710938
pyqrack_random,5,20,0.00021147727966308594
pyqrack_random,5,20,0.0002548694610595703
pyqrack_random,5,20,0.00022077560424804688
pyqrack_random,5,20,0.00023818016052246094
pyqrack_random,5,20,0.0002028942108154297
pyqrack_random,5,20,0.00020956993103027344
pyqrack_random,5,20,0.0002689361572265625
pyqrack_random,5,20,0.0002658367156982422
pyqrack_random,5,20,0.00016951560974121094
pyqrack_random,5,20,0.00023746490478515625
pyqrack_random,5,20,0.00021600723266601562
pyqrack_random,5,20,0.0002257823944091797
pyqrack_random,5,20,0.0002486705780029297
pyqrack_random,5,20,0.00020575523376464844
pyqrack_random,5,20,0.0001933574676513672
pyqrack_random,5,20,0.0002028942108154297
pyqrack_random,5,20,0.0002357959747314453
pyqrack_random,5,20,0.00016808509826660156
pyqrack_random,5,20,0.00015091896057128906
pyqrack_random,5,20,0.00019598007202148438
pyqrack_random,5,20,0.0002219676971435547
pyqrack_random,5,20,0.00020503997802734375
pyqrack_random,5,20,0.00017571449279785156
pyqrack_random,5,20,0.0002090930938720703
pyqrack_random,5,20,0.00026679039001464844
pyqrack_random,5,20,0.0001881122589111328
pyqrack_random,5,20,0.00018143653869628906
pyqrack_random,5,20,0.0002262592315673828
pyqrack_random,5,20,0.0001811981201171875
pyqrack_random,5,20,0.0002276897430419922
pyqrack_random,5,20,0.00021886825561523438
pyqrack_random,5,20,0.00020551681518554688
pyqrack_random,5,20,0.00017309188842773438
pyqrack_random,5,20,0.00019979476928710938
pyqrack_random,5,20,0.0001900196075439453
pyqrack_random,5,20,0.0001964569091796875
pyqrack_random,5,20,0.00020623207092285156
pyqrack_random,5,20,0.0001971721649169922
pyqrack_random,5,20,0.00022029876708984375
pyqrack_random,5,20,0.000209808349609375
pyqrack_random,5,20,0.0002200603485107422
pyqrack_random,5,20,0.00018024444580078125
pyqrack_random,5,20,0.00019884109497070312
pyqrack_random,5,20,0.00024199485778808594
pyqrack_random,5,20,0.0002002716064453125
pyqrack_random,5,20,0.00021338462829589844
pyqrack_random,5,20,0.00020933151245117188
pyqrack_random,5,20,0.00019669532775878906
pyqrack_random,5,20,0.00020122528076171875
pyqrack_random,5,20,0.0001819133758544922
pyqrack_random,5,20,0.00022220611572265625
pyqrack_random,5,20,0.00019240379333496094
pyqrack_random,5,20,0.00017189979553222656
pyqrack_random,5,20,0.0001964569091796875
pyqrack_random,5,20,0.00027751922607421875
pyqrack_random,5,20,0.0002067089080810547
pyqrack_random,5,20,0.00022482872009277344
pyqrack_random,5,20,0.0002338886260986328
pyqrack_random,5,20,0.0001666545867919922
pyqrack_random,5,20,0.00021195411682128906
pyqrack_random,5,20,0.00016641616821289062
pyqrack_random,5,20,0.00021076202392578125
pyqrack_random,5,20,0.0002524852752685547
pyqrack_random,5,20,0.00016880035400390625
pyqrack_random,5,20,0.0002503395080566406
pyqrack_random,5,20,0.0002014636993408203
pyqrack_random,5,20,0.00019860267639160156
pyqrack_random,5,20,0.0002689361572265625
pyqrack_random,5,20,0.0001995563507080078
pyqrack_random,5,20,0.00019359588623046875
pyqrack_random,5,20,0.0002448558807373047
pyqrack_random,5,20,0.0001442432403564453
pyqrack_random,5,20,0.00025963783264160156
pyqrack_random,5,20,0.00015544891357421875
pyqrack_random,5,20,0.0002079010009765625
pyqrack_random,5,20,0.0002079010009765625
pyqrack_random,5,20,0.0001785755157470703
pyqrack_random,5,20,0.00022363662719726562
pyqrack_random,5,20,0.0001888275146484375
pyqrack_random,5,20,0.00019550323486328125
pyqrack_random,5,20,0.000209808349609375
pyqrack_random,5,20,0.00020599365234375
pyqrack_random,5,20,0.00022220611572265625
pyqrack_random,5,20,0.00020122528076171875
pyqrack_random,5,20,0.0002288818359375
pyqrack_random,5,20,0.00019097328186035156
pyqrack_random,5,20,0.0001544952392578125
pyqrack_random,5,20,0.00025272369384765625
pyqrack_random,6,5,0.00014662742614746094
pyqrack_random,6,5,0.00010061264038085938
pyqrack_random,6,5,0.00021219253540039062
pyqrack_random,6,5,0.00011324882507324219
pyqrack_random,6,5,0.00011563301086425781
pyqrack_random,6,5,9.989738464355469e-05
pyqrack_random,6,5,0.00012993812561035156
pyqrack_random,6,5,0.00010895729064941406
pyqrack_random,6,5,3.1948089599609375e-05
pyqrack_random,6,5,0.0001418590545654297
pyqrack_random,6,5,0.00012350082397460938
pyqrack_random,6,5,0.00011134147644042969
pyqrack_random,6,5,0.0001518726348876953
pyqrack_random,6,5,0.00014090538024902344
pyqrack_random,6,5,7.939338684082031e-05
pyqrack_random,6,5,0.00011157989501953125
pyqrack_random,6,5,9.202957153320312e-05
pyqrack_random,6,5,3.24249267578125e-05
pyqrack_random,6,5,0.00013065338134765625
pyqrack_random,6,5,0.0001609325408935547
pyqrack_random,6,5,0.00015616416931152344
pyqrack_random,6,5,0.000125885009765625
pyqrack_random,6,5,3.24249267578125e-05
pyqrack_random,6,5,7.605552673339844e-05
pyqrack_random,6,5,0.0001437664031982422
pyqrack_random,6,5,0.0001285076141357422
pyqrack_random,6,5,0.00015401840209960938
pyqrack_random,6,5,3.266334533691406e-05
pyqrack_random,6,5,0.00010514259338378906
pyqrack_random,6,5,8.821487426757812e-05
pyqrack_random,6,5,9.846687316894531e-05
pyqrack_random,6,5,0.00013828277587890625
pyqrack_random,6,5,0.00010085105895996094
pyqrack_random,6,5,0.00019693374633789062
pyqrack_random,6,5,0.00011348724365234375
pyqrack_random,6,5,0.00018715858459472656
pyqrack_random,6,5,0.00012445449829101562
pyqrack_random,6,5,0.00010776519775390625
pyqrack_random,6,5,0.00015282630920410156
pyqrack_random,6,5,9.560585021972656e-05
pyqrack_random,6,5,3.170967102050781e-05
pyqrack_random,6,5,0.00010561943054199219
pyqrack_random,6,5,3.1948089599609375e-05
pyqrack_random,6,5,0.00018143653869628906
pyqrack_random,6,5,0.00013399124145507812
pyqrack_random,6,5,0.00016546249389648438
pyqrack_random,6,5,7.82012939453125e-05
pyqrack_random,6,5,7.2479248046875e-05
pyqrack_random,6,5,0.0001506805419921875
pyqrack_random,6,5,0.00010585784912109375
pyqrack_random,6,5,0.0002002716064453125
pyqrack_random,6,5,0.00010275840759277344
pyqrack_random,6,5,0.00011205673217773438
pyqrack_random,6,5,0.00011229515075683594
pyqrack_random,6,5,0.00016927719116210938
pyqrack_random,6,5,7.891654968261719e-05
pyqrack_random,6,5,0.00011205673217773438
pyqrack_random,6,5,9.751319885253906e-05
pyqrack_random,6,5,9.679794311523438e-05
pyqrack_random,6,5,0.00010037422180175781
pyqrack_random,6,5,3.170967102050781e-05
pyqrack_random,6,5,0.00010991096496582031
pyqrack_random,6,5,0.00013113021850585938
pyqrack_random,6,5,0.000110626220703125
pyqrack_random,6,5,0.00010895729064941406
pyqrack_random,6,5,0.00013971328735351562
pyqrack_random,6,5,0.00011157989501953125
pyqrack_random,6,5,0.0001399517059326172
pyqrack_random,6,5,9.632110595703125e-05
pyqrack_random,6,5,0.000141143798828125
pyqrack_random,6,5,0.00015974044799804688
pyqrack_random,6,5,3.361701965332031e-05
pyqrack_random,6,5,0.00011301040649414062
pyqrack_random,6,5,3.24249267578125e-05
pyqrack_random,6,5,0.0001480579376220703
pyqrack_random,6,5,9.822845458984375e-05
pyqrack_random,6,5,0.00012230873107910156
pyqrack_random,6,5,9.846687316894531e-05
pyqrack_random,6,5,0.00012040138244628906
pyqrack_random,6,5,0.00012922286987304688
pyqrack_random,6,5,0.00013899803161621094
pyqrack_random,6,5,0.00011134147644042969
pyqrack_random,6,5,0.00016832351684570312
pyqrack_random,6,5,0.00011372566223144531
pyqrack_random,6,5,0.00014495849609375
pyqrack_random,6,5,0.00012969970703125
pyqrack_random,6,5,0.00012183189392089844
pyqrack_random,6,5,9.965896606445312e-05
pyqrack_random,6,5,9.560585021972656e-05
pyqrack_random,6,5,3.1948089599609375e-05
pyqrack_random,6,5,0.0001571178436279297
pyqrack_random,6,5,0.0001125335693359375
pyqrack_random,6,5,3.24249267578125e-05
pyqrack_random,6,5,7.295608520507812e-05
pyqrack_random,6,5,0.0001621246337890625
pyqrack_random,6,5,0.00011110305786132812
pyqrack_random,6,5,7.677078247070312e-05
pyqrack_random,6,5,0.00011134147644042969
pyqrack_random,6,5,0.00011014938354492188
pyqrack_random,6,5,0.000141143798828125
pyqrack_random,6,10,0.00023031234741210938
pyqrack_random,6,10,0.00018334388732910156
pyqrack_random,6,10,0.00013971328735351562
pyqrack_random,6,10,0.00014662742614746094
pyqrack_random,6,10,0.00017786026000976562
pyqrack_random,6,10,0.0001468658447265625
pyqrack_random,6,10,0.0001506805419921875
pyqrack_random,6,10,0.000217437744140625
pyqrack_random,6,10,5.7697296142578125e-05
pyqrack_random,6,10,0.00020503997802734375
pyqrack_random,6,10,0.0002205371856689453
pyqrack_random,6,10,0.00020647048950195312
pyqrack_random,6,10,0.00019621849060058594
pyqrack_random,6,10,0.0002288818359375
pyqrack_random,6,10,0.0001647472381591797
pyqrack_random,6,10,0.0002067089080810547
pyqrack_random,6,10,0.00016832351684570312
pyqrack_random,6,10,0.0001361370086669922
pyqrack_random,6,10,0.000179290771484375
pyqrack_random,6,10,0.0001392364501953125
pyqrack_random,6,10,0.0001583099365234375
pyqrack_random,6,10,0.0001995563507080078
pyqrack_random,6,10,0.0001163482666015625
pyqrack_random,6,10,0.0002205371856689453
pyqrack_random,6,10,0.00014209747314453125
pyqrack_random,6,10,0.0002105236053466797
pyqrack_random,6,10,0.0001704692840576172
pyqrack_random,6,10,0.00015306472778320312
pyqrack_random,6,10,0.00015020370483398438
pyqrack_random,6,10,0.0002269744873046875
pyqrack_random,6,10,0.00017261505126953125
pyqrack_random,6,10,0.00018787384033203125
pyqrack_random,6,10,0.00015687942504882812
pyqrack_random,6,10,0.00022912025451660156
pyqrack_random,6,10,0.0001723766326904297
pyqrack_random,6,10,0.00011157989501953125
pyqrack_random,6,10,0.00015974044799804688
pyqrack_random,6,10,0.00018835067749023438
pyqrack_random,6,10,0.00014281272888183594
pyqrack_random,6,10,0.00018644332885742188
pyqrack_random,6,10,0.00015020370483398438
pyqrack_random,6,10,0.0002200603485107422
pyqrack_random,6,10,0.00019025802612304688
pyqrack_random,6,10,0.00016164779663085938
pyqrack_random,6,10,0.0001785755157470703
pyqrack_random,6,10,0.00012111663818359375
pyqrack_random,6,10,0.0001461505889892578
pyqrack_random,6,10,0.0002079010009765625
pyqrack_random,6,10,0.0001952648162841797
pyqrack_random,6,10,0.00017309188842773438
pyqrack_random,6,10,0.00019216537475585938
pyqrack_random,6,10,0.0001480579376220703
pyqrack_random,6,10,0.0001201629638671875
pyqrack_random,6,10,0.00017333030700683594
pyqrack_random,6,10,0.0001327991485595703
pyqrack_random,6,10,0.0001926422119140625
pyqrack_random,6,10,0.00018835067749023438
pyqrack_random,6,10,0.00014781951904296875
pyqrack_random,6,10,0.00019168853759765625
pyqrack_random,6,10,0.00012540817260742188
pyqrack_random,6,10,0.0001976490020751953
pyqrack_random,6,10,0.00015926361083984375
pyqrack_random,6,10,0.00021266937255859375
pyqrack_random,6,10,0.00016379356384277344
pyqrack_random,6,10,0.00011086463928222656
pyqrack_random,6,10,0.00016427040100097656
pyqrack_random,6,10,0.00016236305236816406
pyqrack_random,6,10,0.000164031982421875
pyqrack_random,6,10,0.0001456737518310547
pyqrack_random,6,10,0.0001506805419921875
pyqrack_random,6,10,0.00018358230590820312
pyqrack_random,6,10,0.00016188621520996094
pyqrack_random,6,10,0.00016379356384277344
pyqrack_random,6,10,0.00012493133544921875
pyqrack_random,6,10,0.00013208389282226562
pyqrack_random,6,10,0.0001990795135498047
pyqrack_random,6,10,0.0001647472381591797
pyqrack_random,6,10,0.000186920166015625
pyqrack_random,6,10,0.0001671314239501953
pyqrack_random,6,10,0.0001773834228515625
pyqrack_random,6,10,0.00015974044799804688
pyqrack_random,6,10,0.0001595020294189453
pyqrack_random,6,10,0.00017547607421875
pyqrack_random,6,10,0.0001964569091796875
pyqrack_random,6,10,0.00018143653869628906
pyqrack_random,6,10,0.00016832351684570312
pyqrack_random,6,10,0.00017952919006347656
pyqrack_random,6,10,0.00016617774963378906
pyqrack_random,6,10,0.00014853477478027344
pyqrack_random,6,10,0.00016498565673828125
pyqrack_random,6,10,0.0002510547637939453
pyqrack_random,6,10,0.00018739700317382812
pyqrack_random,6,10,0.00010323524475097656
pyqrack_random,6,10,0.0002269744873046875
pyqrack_random,6,10,0.00017905235290527344
pyqrack_random,6,10,0.00018835067749023438
pyqrack_random,6,10,0.00016498565673828125
pyqrack_random,6,10,0.00013327598571777344
pyqrack_random,6,10,0.0001766681671142578
pyqrack_random,6,10,0.0002079010009765625
pyqrack_random,6,15,0.0002346038818359375
pyqrack_random,6,15,0.00024366378784179688
pyqrack_random,6,15,0.0001628398895263672
pyqrack_random,6,15,0.00023102760314941406
pyqrack_random,6,15,0.00025010108947753906
pyqrack_random,6,15,0.00023245811462402344
pyqrack_random,6,15,0.0001735687255859375
pyqrack_random,6,15,0.00022935867309570312
pyqrack_random,6,15,0.00020742416381835938
pyqrack_random,6,15,0.00016164779663085938
pyqrack_random,6,15,0.0001804828643798828
pyqrack_random,6,15,0.00025153160095214844
pyqrack_random,6,15,0.0002567768096923828
pyqrack_random,6,15,0.00021338462829589844
pyqrack_random,6,15,0.0002524852752685547
pyqrack_random,6,15,0.00021791458129882812
pyqrack_random,6,15,0.0002052783966064453
pyqrack_random,6,15,0.00017333030700683594
pyqrack_random,6,15,0.00016617774963378906
pyqrack_random,6,15,0.0001957416534423828
pyqrack_random,6,15,0.0002429485321044922
pyqrack_random,6,15,0.00022482872009277344
pyqrack_random,6,15,0.00024175643920898438
pyqrack_random,6,15,0.00025582313537597656
pyqrack_random,6,15,0.0002524852752685547
pyqrack_random,6,15,0.00028777122497558594
pyqrack_random,6,15,0.0001990795135498047
pyqrack_random,6,15,0.0001933574676513672
pyqrack_random,6,15,0.0002105236053466797
pyqrack_random,6,15,0.0001888275146484375
pyqrack_random,6,15,0.0002551078796386719
pyqrack_random,6,15,0.0002772808074951172
pyqrack_random,6,15,0.00015807151794433594
pyqrack_random,6,15,0.00013494491577148438
pyqrack_random,6,15,0.00024080276489257812
pyqrack_random,6,15,0.00016880035400390625
pyqrack_random,6,15,0.00024318695068359375
pyqrack_random,6,15,0.0001652240753173828
pyqrack_random,6,15,0.00018596649169921875
pyqrack_random,6,15,0.00022721290588378906
pyqrack_random,6,15,0.0002994537353515625
pyqrack_random,6,15,0.00022292137145996094
pyqrack_random,6,15,0.00025153160095214844
pyqrack_random,6,15,0.0002033710479736328
pyqrack_random,6,15,0.0002124309539794922
pyqrack_random,6,15,0.0001804828643798828
pyqrack_random,6,15,0.00019049644470214844
pyqrack_random,6,15,0.0001709461212158203
pyqrack_random,6,15,0.0002446174621582031
pyqrack_random,6,15,0.000213623046875
pyqrack_random,6,15,0.00015974044799804688
pyqrack_random,6,15,0.0002608299255371094
pyqrack_random,6,15,0.000202178955078125
pyqrack_random,6,15,0.00018310546875
pyqrack_random,6,15,0.00021147727966308594
pyqrack_random,6,15,0.00026226043701171875
pyqrack_random,6,15,0.00024318695068359375
pyqrack_random,6,15,0.0002219676971435547
pyqrack_random,6,15,0.00017690658569335938
pyqrack_random,6,15,0.0002765655517578125
pyqrack_random,6,15,0.00020194053649902344
pyqrack_random,6,15,0.00020265579223632812
pyqrack_random,6,15,0.00024318695068359375
pyqrack_random,6,15,0.0002307891845703125
pyqrack_random,6,15,0.0001823902130126953
pyqrack_random,6,15,0.00024056434631347656
pyqrack_random,6,15,0.0001575946807861328
