name,num_qubits,depth,time
pyqrack_sycamore,5,10,0.0006568431854248047
pyqrack_sycamore,5,10,0.0005795955657958984
pyqrack_sycamore,5,10,0.0006754398345947266
pyqrack_sycamore,5,10,0.0006499290466308594
pyqrack_sycamore,5,10,0.0005731582641601562
pyqrack_sycamore,5,10,0.0005655288696289062
pyqrack_sycamore,5,10,0.0006272792816162109
pyqrack_sycamore,5,10,0.0005910396575927734
pyqrack_sycamore,5,10,0.0005691051483154297
pyqrack_sycamore,5,10,0.0006053447723388672
pyqrack_sycamore,5,10,0.0005772113800048828
pyqrack_sycamore,5,10,0.0005810260772705078
pyqrack_sycamore,5,10,0.0005624294281005859
pyqrack_sycamore,5,10,0.0005841255187988281
pyqrack_sycamore,5,10,0.0005886554718017578
pyqrack_sycamore,5,10,0.0006153583526611328
pyqrack_sycamore,5,10,0.0006184577941894531
pyqrack_sycamore,5,10,0.000598907470703125
pyqrack_sycamore,5,10,0.0005888938903808594
pyqrack_sycamore,5,10,0.0005843639373779297
pyqrack_sycamore,5,10,0.0005970001220703125
pyqrack_sycamore,5,10,0.0005867481231689453
pyqrack_sycamore,5,10,0.0005736351013183594
pyqrack_sycamore,5,10,0.0006704330444335938
pyqrack_sycamore,5,10,0.0005733966827392578
pyqrack_sycamore,5,10,0.0005934238433837891
pyqrack_sycamore,5,10,0.0006237030029296875
pyqrack_sycamore,5,10,0.0005834102630615234
pyqrack_sycamore,5,10,0.0005741119384765625
pyqrack_sycamore,5,10,0.0005810260772705078
pyqrack_sycamore,5,10,0.0005872249603271484
pyqrack_sycamore,5,10,0.0006048679351806641
pyqrack_sycamore,5,10,0.000598907470703125
pyqrack_sycamore,5,10,0.0005903244018554688
pyqrack_sycamore,5,10,0.0005958080291748047
pyqrack_sycamore,5,10,0.0006513595581054688
pyqrack_sycamore,5,10,0.0006699562072753906
pyqrack_sycamore,5,10,0.0005905628204345703
pyqrack_sycamore,5,10,0.0005679130554199219
pyqrack_sycamore,5,10,0.0005867481231689453
pyqrack_sycamore,5,15,0.0008523464202880859
pyqrack_sycamore,5,15,0.0008678436279296875
pyqrack_sycamore,5,15,0.0009222030639648438
pyqrack_sycamore,5,15,0.0009124279022216797
pyqrack_sycamore,5,15,0.0008678436279296875
pyqrack_sycamore,5,15,0.0008978843688964844
pyqrack_sycamore,5,15,0.0009012222290039062
pyqrack_sycamore,5,15,0.0008859634399414062
pyqrack_sycamore,5,15,0.0008933544158935547
pyqrack_sycamore,5,15,0.0008645057678222656
pyqrack_sycamore,5,15,0.0008752346038818359
pyqrack_sycamore,5,15,0.0008647441864013672
pyqrack_sycamore,5,15,0.0008771419525146484
pyqrack_sycamore,5,15,0.0009407997131347656
pyqrack_sycamore,5,15,0.0009396076202392578
pyqrack_sycamore,5,15,0.0008597373962402344
pyqrack_sycamore,5,15,0.0008635520935058594
pyqrack_sycamore,5,15,0.0008656978607177734
pyqrack_sycamore,5,15,0.0008356571197509766
pyqrack_sycamore,5,15,0.0008921623229980469
pyqrack_sycamore,5,15,0.0008997917175292969
pyqrack_sycamore,5,15,0.0009036064147949219
pyqrack_sycamore,5,15,0.0008716583251953125
pyqrack_sycamore,5,15,0.0008640289306640625
pyqrack_sycamore,5,15,0.0008959770202636719
pyqrack_sycamore,5,15,0.0009610652923583984
pyqrack_sycamore,5,15,0.0008494853973388672
pyqrack_sycamore,5,15,0.0008516311645507812
pyqrack_sycamore,5,15,0.0009157657623291016
pyqrack_sycamore,5,15,0.0008754730224609375
pyqrack_sycamore,5,15,0.0009014606475830078
pyqrack_sycamore,5,15,0.0008862018585205078
pyqrack_sycamore,5,15,0.0008828639984130859
pyqrack_sycamore,5,15,0.0009057521820068359
pyqrack_sycamore,5,15,0.0008885860443115234
pyqrack_sycamore,5,15,0.0008664131164550781
pyqrack_sycamore,5,15,0.0008814334869384766
pyqrack_sycamore,5,15,0.0008695125579833984
pyqrack_sycamore,5,15,0.0008797645568847656
pyqrack_sycamore,5,15,0.0008816719055175781
pyqrack_sycamore,5,15,0.0008883476257324219
pyqrack_sycamore,5,15,0.0008871555328369141
pyqrack_sycamore,5,15,0.0008597373962402344
pyqrack_sycamore,5,15,0.0008914470672607422
pyqrack_sycamore,5,15,0.0008840560913085938
pyqrack_sycamore,5,15,0.000926971435546875
pyqrack_sycamore,5,15,0.0008640289306640625
pyqrack_sycamore,5,15,0.0008592605590820312
pyqrack_sycamore,5,15,0.0009317398071289062
pyqrack_sycamore,5,15,0.0008616447448730469
pyqrack_sycamore,5,15,0.0008800029754638672
pyqrack_sycamore,5,15,0.0008847713470458984
pyqrack_sycamore,5,15,0.0008623600006103516
pyqrack_sycamore,5,15,0.0008866786956787109
pyqrack_sycamore,5,15,0.0008819103240966797
pyqrack_sycamore,5,15,0.0008997917175292969
pyqrack_sycamore,5,15,0.0008547306060791016
pyqrack_sycamore,5,15,0.0009016990661621094
pyqrack_sycamore,5,15,0.0008904933929443359
pyqrack_sycamore,5,15,0.0008592605590820312
pyqrack_sycamore,5,15,0.0009315013885498047
pyqrack_sycamore,5,15,0.0008471012115478516
pyqrack_sycamore,5,15,0.0009417533874511719
pyqrack_sycamore,5,15,0.0008728504180908203
pyqrack_sycamore,5,15,0.0008637905120849609
pyqrack_sycamore,5,15,0.0008800029754638672
pyqrack_sycamore,5,15,0.0008997917175292969
pyqrack_sycamore,5,15,0.0008878707885742188
pyqrack_sycamore,5,15,0.0008792877197265625
pyqrack_sycamore,5,15,0.0008544921875
pyqrack_sycamore,5,15,0.0009000301361083984
pyqrack_sycamore,5,15,0.0008974075317382812
pyqrack_sycamore,5,15,0.0008828639984130859
pyqrack_sycamore,5,15,0.0008914470672607422
pyqrack_sycamore,5,15,0.0008995532989501953
pyqrack_sycamore,5,15,0.0008807182312011719
pyqrack_sycamore,5,15,0.0008645057678222656
pyqrack_sycamore,5,15,0.0008893013000488281
pyqrack_sycamore,5,15,0.0008699893951416016
pyqrack_sycamore,5,15,0.0008785724639892578
pyqrack_sycamore,5,15,0.0009469985961914062
pyqrack_sycamore,5,15,0.0009381771087646484
pyqrack_sycamore,5,15,0.0008723735809326172
pyqrack_sycamore,5,15,0.0008423328399658203
pyqrack_sycamore,5,15,0.0008900165557861328
pyqrack_sycamore,5,15,0.0009222030639648438
pyqrack_sycamore,5,15,0.0008862018585205078
pyqrack_sycamore,5,15,0.0008935928344726562
pyqrack_sycamore,5,15,0.0008914470672607422
pyqrack_sycamore,5,15,0.0009369850158691406
pyqrack_sycamore,5,15,0.0009217262268066406
pyqrack_sycamore,5,15,0.0008757114410400391
pyqrack_sycamore,5,15,0.0009121894836425781
pyqrack_sycamore,5,15,0.00090789794921875
pyqrack_sycamore,5,15,0.00090789794921875
pyqrack_sycamore,5,15,0.0008714199066162109
pyqrack_sycamore,5,15,0.0008740425109863281
pyqrack_sycamore,5,15,0.0008642673492431641
pyqrack_sycamore,5,15,0.0008814334869384766
pyqrack_sycamore,5,15,0.0009267330169677734
pyqrack_sycamore,5,20,0.0012094974517822266
pyqrack_sycamore,5,20,0.0011730194091796875
pyqrack_sycamore,5,20,0.0012097358703613281
pyqrack_sycamore,5,20,0.0011742115020751953
pyqrack_sycamore,5,20,0.0012187957763671875
pyqrack_sycamore,5,20,0.0011851787567138672
pyqrack_sycamore,5,20,0.0011556148529052734
pyqrack_sycamore,5,20,0.0011522769927978516
pyqrack_sycamore,5,20,0.0011951923370361328
pyqrack_sycamore,5,20,0.0011744499206542969
pyqrack_sycamore,5,20,0.001140594482421875
pyqrack_sycamore,5,20,0.0011582374572753906
pyqrack_sycamore,5,20,0.0011854171752929688
pyqrack_sycamore,5,20,0.0011682510375976562
pyqrack_sycamore,5,20,0.0011792182922363281
pyqrack_sycamore,5,20,0.0011737346649169922
pyqrack_sycamore,5,20,0.0012254714965820312
pyqrack_sycamore,5,20,0.0011124610900878906
pyqrack_sycamore,5,20,0.0012445449829101562
pyqrack_sycamore,5,20,0.001161336898803711
pyqrack_sycamore,5,20,0.0011489391326904297
pyqrack_sycamore,5,20,0.0011663436889648438
pyqrack_sycamore,5,20,0.0011472702026367188
pyqrack_sycamore,5,20,0.0011775493621826172
pyqrack_sycamore,5,20,0.001161336898803711
pyqrack_sycamore,5,20,0.001203775405883789
pyqrack_sycamore,5,20,0.0011091232299804688
pyqrack_sycamore,5,20,0.0012259483337402344
pyqrack_sycamore,5,20,0.0011966228485107422
pyqrack_sycamore,5,20,0.0011742115020751953
pyqrack_sycamore,5,20,0.0011749267578125
pyqrack_sycamore,5,20,0.0011928081512451172
pyqrack_sycamore,5,20,0.0011403560638427734
pyqrack_sycamore,5,20,0.0011830329895019531
pyqrack_sycamore,5,20,0.0011661052703857422
pyqrack_sycamore,5,20,0.0011608600616455078
pyqrack_sycamore,5,20,0.00116729736328125
pyqrack_sycamore,5,20,0.0011713504791259766
pyqrack_sycamore,5,20,0.0011892318725585938
pyqrack_sycamore,5,20,0.0012195110321044922
pyqrack_sycamore,5,20,0.0011417865753173828
pyqrack_sycamore,5,20,0.0011563301086425781
pyqrack_sycamore,5,20,0.0011303424835205078
pyqrack_sycamore,5,20,0.0011425018310546875
pyqrack_sycamore,5,20,0.0011372566223144531
pyqrack_sycamore,5,20,0.0011777877807617188
pyqrack_sycamore,5,20,0.001165151596069336
pyqrack_sycamore,5,20,0.0011789798736572266
pyqrack_sycamore,5,20,0.0011963844299316406
pyqrack_sycamore,5,20,0.0011470317840576172
pyqrack_sycamore,5,20,0.001172780990600586
pyqrack_sycamore,5,20,0.0012068748474121094
pyqrack_sycamore,5,20,0.0011641979217529297
pyqrack_sycamore,5,20,0.0011348724365234375
pyqrack_sycamore,5,20,0.0011818408966064453
pyqrack_sycamore,5,20,0.0011801719665527344
pyqrack_sycamore,5,20,0.0011658668518066406
pyqrack_sycamore,5,20,0.0011868476867675781
pyqrack_sycamore,5,20,0.0011639595031738281
pyqrack_sycamore,5,20,0.0011560916900634766
pyqrack_sycamore,5,20,0.0011646747589111328
pyqrack_sycamore,5,20,0.0012102127075195312
pyqrack_sycamore,5,20,0.0011479854583740234
pyqrack_sycamore,5,20,0.0011572837829589844
pyqrack_sycamore,5,20,0.0011980533599853516
pyqrack_sycamore,5,20,0.0011904239654541016
pyqrack_sycamore,5,20,0.0011737346649169922
pyqrack_sycamore,5,20,0.0011811256408691406
pyqrack_sycamore,5,20,0.0012562274932861328
pyqrack_sycamore,5,20,0.0011246204376220703
pyqrack_sycamore,5,20,0.0011625289916992188
pyqrack_sycamore,5,20,0.0011506080627441406
pyqrack_sycamore,5,20,0.0011680126190185547
pyqrack_sycamore,5,20,0.0011849403381347656
pyqrack_sycamore,5,20,0.0011715888977050781
pyqrack_sycamore,5,20,0.0012350082397460938
pyqrack_sycamore,5,20,0.001215219497680664
pyqrack_sycamore,5,20,0.001157999038696289
pyqrack_sycamore,5,20,0.0011456012725830078
pyqrack_sycamore,5,20,0.001172780990600586
pyqrack_sycamore,5,20,0.0011594295501708984
pyqrack_sycamore,5,20,0.0012352466583251953
pyqrack_sycamore,5,20,0.0011167526245117188
pyqrack_sycamore,5,20,0.0012354850769042969
pyqrack_sycamore,5,20,0.001186370849609375
pyqrack_sycamore,5,20,0.0011615753173828125
pyqrack_sycamore,5,20,0.0011780261993408203
pyqrack_sycamore,5,20,0.001194000244140625
pyqrack_sycamore,5,20,0.0011754035949707031
pyqrack_sycamore,5,20,0.0011627674102783203
pyqrack_sycamore,5,20,0.00115966796875
pyqrack_sycamore,5,20,0.0011625289916992188
pyqrack_sycamore,5,20,0.001196146011352539
pyqrack_sycamore,5,20,0.0010929107666015625
pyqrack_sycamore,5,20,0.0012314319610595703
pyqrack_sycamore,5,20,0.0011663436889648438
pyqrack_sycamore,5,20,0.001153707504272461
pyqrack_sycamore,5,20,0.0011360645294189453
pyqrack_sycamore,5,20,0.0011677742004394531
pyqrack_sycamore,5,20,0.0011627674102783203
pyqrack_sycamore,6,5,0.0003597736358642578
pyqrack_sycamore,6,5,0.0003185272216796875
pyqrack_sycamore,6,5,0.00031828880310058594
pyqrack_sycamore,6,5,0.00031876564025878906
pyqrack_sycamore,6,5,0.0003151893615722656
pyqrack_sycamore,6,5,0.0003123283386230469
pyqrack_sycamore,6,5,0.0003154277801513672
pyqrack_sycamore,6,5,0.00032711029052734375
pyqrack_sycamore,6,5,0.0002942085266113281
pyqrack_sycamore,6,5,0.0003025531768798828
pyqrack_sycamore,6,5,0.0003719329833984375
pyqrack_sycamore,6,5,0.0003027915954589844
pyqrack_sycamore,6,5,0.0002970695495605469
pyqrack_sycamore,6,5,0.0003426074981689453
pyqrack_sycamore,6,5,0.0003113746643066406
pyqrack_sycamore,6,5,0.00029468536376953125
pyqrack_sycamore,6,5,0.0003170967102050781
pyqrack_sycamore,6,5,0.0003039836883544922
pyqrack_sycamore,6,5,0.0002982616424560547
pyqrack_sycamore,6,5,0.0002923011779785156
pyqrack_sycamore,6,5,0.000301361083984375
pyqrack_sycamore,6,5,0.0003046989440917969
pyqrack_sycamore,6,5,0.0003063678741455078
pyqrack_sycamore,6,5,0.0003285408020019531
pyqrack_sycamore,6,5,0.0003056526184082031
pyqrack_sycamore,6,5,0.00033736228942871094
pyqrack_sycamore,6,5,0.00032806396484375
pyqrack_sycamore,6,5,0.00031828880310058594
pyqrack_sycamore,6,5,0.0003204345703125
pyqrack_sycamore,6,5,0.0003147125244140625
pyqrack_sycamore,6,5,0.000316619873046875
pyqrack_sycamore,6,5,0.0003311634063720703
pyqrack_sycamore,6,5,0.0003173351287841797
pyqrack_sycamore,6,5,0.0003101825714111328
pyqrack_sycamore,6,5,0.0003108978271484375
pyqrack_sycamore,6,5,0.0003180503845214844
pyqrack_sycamore,6,5,0.0003116130828857422
pyqrack_sycamore,6,5,0.0003151893615722656
pyqrack_sycamore,6,5,0.0003256797790527344
pyqrack_sycamore,6,5,0.0003209114074707031
pyqrack_sycamore,6,5,0.0003113746643066406
pyqrack_sycamore,6,5,0.0002980232238769531
pyqrack_sycamore,6,5,0.00031638145446777344
pyqrack_sycamore,6,5,0.0003008842468261719
pyqrack_sycamore,6,5,0.00029754638671875
pyqrack_sycamore,6,5,0.0003046989440917969
pyqrack_sycamore,6,5,0.0003097057342529297
pyqrack_sycamore,6,5,0.0003077983856201172
pyqrack_sycamore,6,5,0.0003082752227783203
pyqrack_sycamore,6,5,0.0003139972686767578
pyqrack_sycamore,6,5,0.0003159046173095703
pyqrack_sycamore,6,5,0.0003154277801513672
pyqrack_sycamore,6,5,0.0003266334533691406
pyqrack_sycamore,6,5,0.0002970695495605469
pyqrack_sycamore,6,5,0.0002987384796142578
pyqrack_sycamore,6,5,0.0003337860107421875
pyqrack_sycamore,6,5,0.00032019615173339844
pyqrack_sycamore,6,5,0.00031828880310058594
pyqrack_sycamore,6,5,0.0003173351287841797
pyqrack_sycamore,6,5,0.0003154277801513672
pyqrack_sycamore,6,5,0.00030684471130371094
pyqrack_sycamore,6,5,0.0003066062927246094
pyqrack_sycamore,6,5,0.0003254413604736328
pyqrack_sycamore,6,5,0.00032210350036621094
pyqrack_sycamore,6,5,0.00030231475830078125
pyqrack_sycamore,6,5,0.0003018379211425781
pyqrack_sycamore,6,5,0.0003294944763183594
pyqrack_sycamore,6,5,0.0003330707550048828
pyqrack_sycamore,6,5,0.00030803680419921875
pyqrack_sycamore,6,5,0.00031495094299316406
pyqrack_sycamore,6,5,0.0003285408020019531
pyqrack_sycamore,6,5,0.0003170967102050781
pyqrack_sycamore,6,5,0.00039458274841308594
pyqrack_sycamore,6,5,0.0002968311309814453
pyqrack_sycamore,6,5,0.0003540515899658203
pyqrack_sycamore,6,5,0.0003495216369628906
pyqrack_sycamore,6,5,0.0003056526184082031
pyqrack_sycamore,6,5,0.0002989768981933594
pyqrack_sycamore,6,5,0.00030541419982910156
pyqrack_sycamore,6,5,0.00031638145446777344
pyqrack_sycamore,6,5,0.0003108978271484375
pyqrack_sycamore,6,5,0.0003247261047363281
pyqrack_sycamore,6,5,0.0002963542938232422
pyqrack_sycamore,6,5,0.0003094673156738281
pyqrack_sycamore,6,5,0.0002942085266113281
pyqrack_sycamore,6,5,0.0003018379211425781
pyqrack_sycamore,6,5,0.0003342628479003906
pyqrack_sycamore,6,5,0.0002989768981933594
pyqrack_sycamore,6,5,0.00033164024353027344
pyqrack_sycamore,6,5,0.00032329559326171875
pyqrack_sycamore,6,5,0.0003268718719482422
pyqrack_sycamore,6,5,0.0003261566162109375
pyqrack_sycamore,6,5,0.00031495094299316406
pyqrack_sycamore,6,5,0.00031065940856933594
pyqrack_sycamore,6,5,0.0003199577331542969
pyqrack_sycamore,6,5,0.00031065940856933594
pyqrack_sycamore,6,5,0.00029277801513671875
pyqrack_sycamore,6,5,0.0003104209899902344
pyqrack_sycamore,6,5,0.0003018379211425781
pyqrack_sycamore,6,5,0.0003192424774169922
pyqrack_sycamore,6,10,0.0006365776062011719
pyqrack_sycamore,6,10,0.0006339550018310547
pyqrack_sycamore,6,10,0.0006191730499267578
pyqrack_sycamore,6,10,0.0005922317504882812
pyqrack_sycamore,6,10,0.0006284713745117188
pyqrack_sycamore,6,10,0.0006160736083984375
pyqrack_sycamore,6,10,0.0005753040313720703
pyqrack_sycamore,6,10,0.0006215572357177734
pyqrack_sycamore,6,10,0.0006270408630371094
pyqrack_sycamore,6,10,0.0006108283996582031
pyqrack_sycamore,6,10,0.0006170272827148438
pyqrack_sycamore,6,10,0.0005891323089599609
pyqrack_sycamore,6,10,0.0005898475646972656
pyqrack_sycamore,6,10,0.0006082057952880859
pyqrack_sycamore,6,10,0.0005872249603271484
pyqrack_sycamore,6,10,0.0006086826324462891
pyqrack_sycamore,6,10,0.0005981922149658203
pyqrack_sycamore,6,10,0.0005943775177001953
pyqrack_sycamore,6,10,0.0005950927734375
pyqrack_sycamore,6,10,0.0006508827209472656
pyqrack_sycamore,6,10,0.0006394386291503906
pyqrack_sycamore,6,10,0.0006139278411865234
pyqrack_sycamore,6,10,0.0006337165832519531
pyqrack_sycamore,6,10,0.0006136894226074219
pyqrack_sycamore,6,10,0.0006718635559082031
pyqrack_sycamore,6,10,0.0006949901580810547
pyqrack_sycamore,6,10,0.0005776882171630859
pyqrack_sycamore,6,10,0.0006074905395507812
pyqrack_sycamore,6,10,0.0006344318389892578
pyqrack_sycamore,6,10,0.0006022453308105469
pyqrack_sycamore,6,10,0.0006105899810791016
pyqrack_sycamore,6,10,0.0006091594696044922
pyqrack_sycamore,6,10,0.0006401538848876953
pyqrack_sycamore,6,10,0.0006058216094970703
pyqrack_sycamore,6,10,0.0006046295166015625
pyqrack_sycamore,6,10,0.0006201267242431641
pyqrack_sycamore,6,10,0.0006132125854492188
pyqrack_sycamore,6,10,0.0006260871887207031
pyqrack_sycamore,6,10,0.0006070137023925781
pyqrack_sycamore,6,10,0.0005946159362792969
pyqrack_sycamore,6,10,0.0006160736083984375
pyqrack_sycamore,6,10,0.0005679130554199219
pyqrack_sycamore,6,10,0.0006110668182373047
pyqrack_sycamore,6,10,0.0006322860717773438
pyqrack_sycamore,6,10,0.0005962848663330078
pyqrack_sycamore,6,10,0.0005977153778076172
pyqrack_sycamore,6,10,0.0006079673767089844
pyqrack_sycamore,6,10,0.0006237030029296875
pyqrack_sycamore,6,10,0.00060272216796875
pyqrack_sycamore,6,10,0.0006022453308105469
pyqrack_sycamore,6,10,0.0005919933319091797
pyqrack_sycamore,6,10,0.0006420612335205078
pyqrack_sycamore,6,10,0.0006096363067626953
pyqrack_sycamore,6,10,0.0005962848663330078
pyqrack_sycamore,6,10,0.0006132125854492188
pyqrack_sycamore,6,10,0.0006074905395507812
pyqrack_sycamore,6,10,0.0005936622619628906
pyqrack_sycamore,6,10,0.0006220340728759766
pyqrack_sycamore,6,10,0.0006303787231445312
pyqrack_sycamore,6,10,0.0006344318389892578
pyqrack_sycamore,6,10,0.0006039142608642578
pyqrack_sycamore,6,10,0.0006048679351806641
pyqrack_sycamore,6,10,0.0006206035614013672
pyqrack_sycamore,6,10,0.0006153583526611328
pyqrack_sycamore,6,10,0.0006372928619384766
pyqrack_sycamore,6,10,0.0006206035614013672
pyqrack_sycamore,6,10,0.0006189346313476562
pyqrack_sycamore,6,10,0.0005862712860107422
pyqrack_sycamore,6,10,0.0005867481231689453
pyqrack_sycamore,6,10,0.0005893707275390625
pyqrack_sycamore,6,10,0.0006041526794433594
pyqrack_sycamore,6,10,0.0006060600280761719
pyqrack_sycamore,6,10,0.0006136894226074219
pyqrack_sycamore,6,10,0.0006053447723388672
pyqrack_sycamore,6,10,0.0006289482116699219
pyqrack_sycamore,6,10,0.0006067752838134766
pyqrack_sycamore,6,10,0.0006136894226074219
pyqrack_sycamore,6,10,0.0006070137023925781
pyqrack_sycamore,6,10,0.0006196498870849609
pyqrack_sycamore,6,10,0.00061798095703125
pyqrack_sycamore,6,10,0.0006034374237060547
pyqrack_sycamore,6,10,0.0005922317504882812
pyqrack_sycamore,6,10,0.0006012916564941406
pyqrack_sycamore,6,10,0.0006015300750732422
pyqrack_sycamore,6,10,0.0006022453308105469
pyqrack_sycamore,6,10,0.0005927085876464844
pyqrack_sycamore,6,10,0.0005881786346435547
pyqrack_sycamore,6,10,0.0006318092346191406
pyqrack_sycamore,6,10,0.0006749629974365234
pyqrack_sycamore,6,10,0.0006096363067626953
pyqrack_sycamore,6,10,0.0006170272827148438
pyqrack_sycamore,6,10,0.0006508827209472656
pyqrack_sycamore,6,10,0.0005693435668945312
pyqrack_sycamore,6,10,0.0005717277526855469
pyqrack_sycamore,6,10,0.0005946159362792969
pyqrack_sycamore,6,10,0.0005936622619628906
pyqrack_sycamore,6,10,0.0005924701690673828
pyqrack_sycamore,6,10,0.0006043910980224609
pyqrack_sycamore,6,10,0.0006296634674072266
pyqrack_sycamore,6,10,0.0006194114685058594
pyqrack_sycamore,6,15,0.0008955001831054688
pyqrack_sycamore,6,15,0.0008857250213623047
pyqrack_sycamore,6,15,0.0009069442749023438
pyqrack_sycamore,6,15,0.0008976459503173828
pyqrack_sycamore,6,15,0.0009205341339111328
pyqrack_sycamore,6,15,0.0008921623229980469
pyqrack_sycamore,6,15,0.0009577274322509766
pyqrack_sycamore,6,15,0.0009396076202392578
pyqrack_sycamore,6,15,0.0008869171142578125
pyqrack_sycamore,6,15,0.0008702278137207031
pyqrack_sycamore,6,15,0.0009188652038574219
pyqrack_sycamore,6,15,0.0009121894836425781
pyqrack_sycamore,6,15,0.0009222030639648438
pyqrack_sycamore,6,15,0.0009086132049560547
pyqrack_sycamore,6,15,0.0009238719940185547
pyqrack_sycamore,6,15,0.0008547306060791016
pyqrack_sycamore,6,15,0.0009799003601074219
pyqrack_sycamore,6,15,0.0009567737579345703
pyqrack_sycamore,6,15,0.0009024143218994141
pyqrack_sycamore,6,15,0.0008728504180908203
pyqrack_sycamore,6,15,0.0008721351623535156
pyqrack_sycamore,6,15,0.0009202957153320312
pyqrack_sycamore,6,15,0.0009291172027587891
pyqrack_sycamore,6,15,0.0008883476257324219
pyqrack_sycamore,6,15,0.0008716583251953125
pyqrack_sycamore,6,15,0.0009121894836425781
pyqrack_sycamore,6,15,0.0009014606475830078
pyqrack_sycamore,6,15,0.0008990764617919922
pyqrack_sycamore,6,15,0.0008707046508789062
