name,num_qubits,depth,time
qcgpu_random,5,15,0.002595663070678711
qcgpu_random,5,15,0.002596139907836914
qcgpu_random,5,15,0.0027086734771728516
qcgpu_random,5,15,0.002822399139404297
qcgpu_random,5,15,0.0027151107788085938
qcgpu_random,5,15,0.0028159618377685547
qcgpu_random,5,15,0.0025937557220458984
qcgpu_random,5,15,0.0028197765350341797
qcgpu_random,5,15,0.002821683883666992
qcgpu_random,5,15,0.002814054489135742
qcgpu_random,5,15,0.0028188228607177734
qcgpu_random,5,15,0.0028183460235595703
qcgpu_random,5,15,0.0026013851165771484
qcgpu_random,5,15,0.0025787353515625
qcgpu_random,5,15,0.0028302669525146484
qcgpu_random,5,15,0.002718210220336914
qcgpu_random,5,15,0.0029435157775878906
qcgpu_random,5,15,0.002711057662963867
qcgpu_random,5,15,0.0027239322662353516
qcgpu_random,5,15,0.0026013851165771484
qcgpu_random,5,15,0.002715587615966797
qcgpu_random,5,15,0.0028226375579833984
qcgpu_random,5,15,0.0028357505798339844
qcgpu_random,5,15,0.002825498580932617
qcgpu_random,5,15,0.0028429031372070312
qcgpu_random,5,15,0.002644062042236328
qcgpu_random,5,15,0.0024650096893310547
qcgpu_random,5,15,0.0027196407318115234
qcgpu_random,5,15,0.003059864044189453
qcgpu_random,5,15,0.002817869186401367
qcgpu_random,5,15,0.002712249755859375
qcgpu_random,5,15,0.002825498580932617
qcgpu_random,5,15,0.0029687881469726562
qcgpu_random,5,15,0.002735614776611328
qcgpu_random,5,15,0.00296783447265625
qcgpu_random,5,15,0.0028336048126220703
qcgpu_random,5,15,0.002850770950317383
qcgpu_random,5,15,0.0026204586029052734
qcgpu_random,5,15,0.0026247501373291016
qcgpu_random,5,15,0.0026121139526367188
qcgpu_random,5,15,0.002826213836669922
qcgpu_random,5,15,0.0027229785919189453
qcgpu_random,5,15,0.002715587615966797
qcgpu_random,5,15,0.002716064453125
qcgpu_random,5,15,0.002941608428955078
qcgpu_random,5,15,0.0026123523712158203
qcgpu_random,5,15,0.002604961395263672
qcgpu_random,5,15,0.002823352813720703
qcgpu_random,5,15,0.002826690673828125
qcgpu_random,5,15,0.002852201461791992
qcgpu_random,5,15,0.0027108192443847656
qcgpu_random,5,15,0.002482891082763672
qcgpu_random,5,15,0.0029506683349609375
qcgpu_random,5,15,0.0027015209197998047
qcgpu_random,5,20,0.0036475658416748047
qcgpu_random,5,20,0.0033092498779296875
qcgpu_random,5,20,0.0033392906188964844
qcgpu_random,5,20,0.0035524368286132812
qcgpu_random,5,20,0.0034096240997314453
qcgpu_random,5,20,0.0035254955291748047
qcgpu_random,5,20,0.0034027099609375
qcgpu_random,5,20,0.003518342971801758
qcgpu_random,5,20,0.0034084320068359375
qcgpu_random,5,20,0.003504514694213867
qcgpu_random,5,20,0.003170013427734375
qcgpu_random,5,20,0.0034117698669433594
qcgpu_random,5,20,0.003529787063598633
qcgpu_random,5,20,0.0036363601684570312
qcgpu_random,5,20,0.0034029483795166016
qcgpu_random,5,20,0.0032989978790283203
qcgpu_random,5,20,0.0035126209259033203
qcgpu_random,5,20,0.003290891647338867
qcgpu_random,5,20,0.003292083740234375
qcgpu_random,5,20,0.003297090530395508
qcgpu_random,5,20,0.003414154052734375
qcgpu_random,5,20,0.0035791397094726562
qcgpu_random,5,20,0.003634214401245117
qcgpu_random,5,20,0.0032896995544433594
qcgpu_random,5,20,0.0036432743072509766
qcgpu_random,5,20,0.0036334991455078125
qcgpu_random,5,20,0.003535032272338867
qcgpu_random,5,20,0.003434896469116211
qcgpu_random,5,20,0.0032210350036621094
qcgpu_random,5,20,0.0035390853881835938
qcgpu_random,5,20,0.0036416053771972656
qcgpu_random,5,20,0.003294706344604492
qcgpu_random,5,20,0.0036449432373046875
qcgpu_random,5,20,0.0032911300659179688
qcgpu_random,5,20,0.003403186798095703
qcgpu_random,5,20,0.003525257110595703
qcgpu_random,5,20,0.003286123275756836
qcgpu_random,5,20,0.003408670425415039
qcgpu_random,5,20,0.0035092830657958984
qcgpu_random,5,20,0.003744363784790039
qcgpu_random,5,20,0.0038518905639648438
qcgpu_random,5,20,0.0032913684844970703
qcgpu_random,5,20,0.0035293102264404297
qcgpu_random,5,20,0.0033006668090820312
qcgpu_random,5,20,0.0035295486450195312
qcgpu_random,5,20,0.0036869049072265625
qcgpu_random,5,20,0.003648996353149414
qcgpu_random,5,20,0.0032939910888671875
qcgpu_random,5,20,0.003650188446044922
qcgpu_random,5,20,0.003292560577392578
qcgpu_random,5,20,0.003664255142211914
qcgpu_random,5,20,0.003527402877807617
qcgpu_random,5,20,0.003400087356567383
qcgpu_random,5,20,0.003515005111694336
qcgpu_random,5,20,0.003516674041748047
qcgpu_random,5,20,0.0035331249237060547
qcgpu_random,5,20,0.0032842159271240234
qcgpu_random,5,20,0.0034644603729248047
qcgpu_random,5,20,0.003432035446166992
qcgpu_random,5,20,0.0034024715423583984
qcgpu_random,5,20,0.003572702407836914
qcgpu_random,5,20,0.0035102367401123047
qcgpu_random,5,20,0.0035147666931152344
qcgpu_random,5,20,0.003518342971801758
qcgpu_random,5,20,0.003513336181640625
qcgpu_random,5,20,0.003283977508544922
qcgpu_random,5,20,0.003525257110595703
qcgpu_random,5,20,0.0037496089935302734
qcgpu_random,5,20,0.003572702407836914
qcgpu_random,5,20,0.0036580562591552734
qcgpu_random,5,20,0.0033216476440429688
qcgpu_random,5,20,0.0035250186920166016
qcgpu_random,5,20,0.0036759376525878906
qcgpu_random,5,20,0.0034728050231933594
qcgpu_random,5,20,0.0033028125762939453
qcgpu_random,5,20,0.0035390853881835938
qcgpu_random,5,20,0.003316640853881836
qcgpu_random,5,20,0.0035386085510253906
qcgpu_random,5,20,0.0036995410919189453
qcgpu_random,5,20,0.0035800933837890625
qcgpu_random,5,20,0.0032799243927001953
qcgpu_random,5,20,0.0031566619873046875
qcgpu_random,5,20,0.003520965576171875
qcgpu_random,5,20,0.003407001495361328
qcgpu_random,5,20,0.003719329833984375
qcgpu_random,5,20,0.003945589065551758
qcgpu_random,5,20,0.004004478454589844
qcgpu_random,5,20,0.0036401748657226562
qcgpu_random,5,20,0.0040073394775390625
qcgpu_random,5,20,0.003716707229614258
qcgpu_random,5,20,0.003298521041870117
qcgpu_random,5,20,0.0033893585205078125
qcgpu_random,5,20,0.0035910606384277344
qcgpu_random,5,20,0.0035190582275390625
qcgpu_random,5,20,0.0034215450286865234
qcgpu_random,5,20,0.0036177635192871094
qcgpu_random,5,20,0.0038492679595947266
qcgpu_random,5,20,0.0034978389739990234
qcgpu_random,5,20,0.003589153289794922
qcgpu_random,5,20,0.003560304641723633
qcgpu_random,6,5,0.0018765926361083984
qcgpu_random,6,5,0.0020470619201660156
qcgpu_random,6,5,0.0021483898162841797
qcgpu_random,6,5,0.0021517276763916016
qcgpu_random,6,5,0.0022192001342773438
qcgpu_random,6,5,0.002202272415161133
qcgpu_random,6,5,0.0021092891693115234
qcgpu_random,6,5,0.0020890235900878906
qcgpu_random,6,5,0.0019953250885009766
qcgpu_random,6,5,0.0018622875213623047
qcgpu_random,6,5,0.002195119857788086
qcgpu_random,6,5,0.002156972885131836
qcgpu_random,6,5,0.002282381057739258
qcgpu_random,6,5,0.0019893646240234375
qcgpu_random,6,5,0.002111673355102539
qcgpu_random,6,5,0.0020995140075683594
qcgpu_random,6,5,0.0019605159759521484
qcgpu_random,6,5,0.0021572113037109375
qcgpu_random,6,5,0.002044677734375
qcgpu_random,6,5,0.0022814273834228516
qcgpu_random,6,5,0.0020411014556884766
qcgpu_random,6,5,0.0023021697998046875
qcgpu_random,6,5,0.0020906925201416016
qcgpu_random,6,5,0.002105236053466797
qcgpu_random,6,5,0.002298116683959961
qcgpu_random,6,5,0.002177000045776367
qcgpu_random,6,5,0.0023393630981445312
qcgpu_random,6,5,0.002180814743041992
qcgpu_random,6,5,0.002000570297241211
qcgpu_random,6,5,0.0020673274993896484
qcgpu_random,6,5,0.0019440650939941406
qcgpu_random,6,5,0.0018231868743896484
qcgpu_random,6,5,0.0020525455474853516
qcgpu_random,6,5,0.002142190933227539
qcgpu_random,6,5,0.0020546913146972656
qcgpu_random,6,5,0.0021491050720214844
qcgpu_random,6,5,0.0020797252655029297
qcgpu_random,6,5,0.001977205276489258
qcgpu_random,6,5,0.0021958351135253906
qcgpu_random,6,5,0.0018277168273925781
qcgpu_random,6,5,0.002033233642578125
qcgpu_random,6,5,0.0020999908447265625
qcgpu_random,6,5,0.00189208984375
qcgpu_random,6,5,0.001984834671020508
qcgpu_random,6,5,0.00197601318359375
qcgpu_random,6,5,0.0019845962524414062
qcgpu_random,6,5,0.002012014389038086
qcgpu_random,6,5,0.002182483673095703
qcgpu_random,6,5,0.0020346641540527344
qcgpu_random,6,5,0.0020661354064941406
qcgpu_random,6,5,0.0020818710327148438
qcgpu_random,6,5,0.0019800662994384766
qcgpu_random,6,5,0.002071857452392578
qcgpu_random,6,5,0.002053976058959961
qcgpu_random,6,5,0.002252817153930664
qcgpu_random,6,5,0.0019538402557373047
qcgpu_random,6,5,0.002103567123413086
qcgpu_random,6,5,0.0021898746490478516
qcgpu_random,6,5,0.0019559860229492188
qcgpu_random,6,5,0.001926422119140625
qcgpu_random,6,5,0.0019404888153076172
qcgpu_random,6,5,0.00214385986328125
qcgpu_random,6,5,0.0021932125091552734
qcgpu_random,6,5,0.002200603485107422
qcgpu_random,6,5,0.002214670181274414
qcgpu_random,6,5,0.0022077560424804688
qcgpu_random,6,5,0.0017583370208740234
qcgpu_random,6,5,0.0020935535430908203
qcgpu_random,6,5,0.0020859241485595703
qcgpu_random,6,5,0.0021715164184570312
qcgpu_random,6,5,0.002153158187866211
qcgpu_random,6,5,0.0022859573364257812
qcgpu_random,6,5,0.0020699501037597656
qcgpu_random,6,5,0.0018572807312011719
qcgpu_random,6,5,0.002100229263305664
qcgpu_random,6,5,0.0019872188568115234
qcgpu_random,6,5,0.002190828323364258
qcgpu_random,6,5,0.0020890235900878906
qcgpu_random,6,5,0.0021936893463134766
qcgpu_random,6,5,0.0019805431365966797
qcgpu_random,6,5,0.002086639404296875
qcgpu_random,6,5,0.0020749568939208984
qcgpu_random,6,5,0.002079010009765625
qcgpu_random,6,5,0.0019669532775878906
qcgpu_random,6,5,0.0019843578338623047
qcgpu_random,6,5,0.0021409988403320312
qcgpu_random,6,5,0.0020492076873779297
qcgpu_random,6,5,0.001976490020751953
qcgpu_random,6,5,0.0022106170654296875
qcgpu_random,6,5,0.0019519329071044922
qcgpu_random,6,5,0.0019507408142089844
qcgpu_random,6,5,0.002090930938720703
qcgpu_random,6,5,0.0020046234130859375
qcgpu_random,6,5,0.0018455982208251953
qcgpu_random,6,5,0.0021071434020996094
qcgpu_random,6,5,0.0021924972534179688
qcgpu_random,6,5,0.002100229263305664
qcgpu_random,6,5,0.002198934555053711
qcgpu_random,6,5,0.0020728111267089844
qcgpu_random,6,5,0.002208232879638672
qcgpu_random,6,10,0.003566741943359375
qcgpu_random,6,10,0.0033423900604248047
qcgpu_random,6,10,0.0034508705139160156
qcgpu_random,6,10,0.003351926803588867
qcgpu_random,6,10,0.0034551620483398438
qcgpu_random,6,10,0.0033295154571533203
qcgpu_random,6,10,0.0035610198974609375
qcgpu_random,6,10,0.003555774688720703
qcgpu_random,6,10,0.0032770633697509766
qcgpu_random,6,10,0.0034689903259277344
qcgpu_random,6,10,0.003500223159790039
qcgpu_random,6,10,0.0035631656646728516
qcgpu_random,6,10,0.0034554004669189453
qcgpu_random,6,10,0.00342559814453125
qcgpu_random,6,10,0.003386259078979492
qcgpu_random,6,10,0.0034525394439697266
qcgpu_random,6,10,0.0034444332122802734
qcgpu_random,6,10,0.003335714340209961
qcgpu_random,6,10,0.0033240318298339844
qcgpu_random,6,10,0.003470897674560547
qcgpu_random,6,10,0.0034427642822265625
qcgpu_random,6,10,0.0032532215118408203
qcgpu_random,6,10,0.003393888473510742
qcgpu_random,6,10,0.0034584999084472656
qcgpu_random,6,10,0.003561735153198242
qcgpu_random,6,10,0.0032875537872314453
qcgpu_random,6,10,0.003243684768676758
qcgpu_random,6,10,0.0033054351806640625
qcgpu_random,6,10,0.0033693313598632812
qcgpu_random,6,10,0.003471851348876953
qcgpu_random,6,10,0.0034279823303222656
qcgpu_random,6,10,0.0035953521728515625
qcgpu_random,6,10,0.003090381622314453
qcgpu_random,6,10,0.0035796165466308594
qcgpu_random,6,10,0.0034193992614746094
qcgpu_random,6,10,0.003151416778564453
qcgpu_random,6,10,0.0035784244537353516
qcgpu_random,6,10,0.003457307815551758
qcgpu_random,6,10,0.0036215782165527344
qcgpu_random,6,10,0.0034394264221191406
qcgpu_random,6,10,0.0038175582885742188
qcgpu_random,6,10,0.003468751907348633
qcgpu_random,6,10,0.0033674240112304688
qcgpu_random,6,10,0.003651142120361328
qcgpu_random,6,10,0.003537893295288086
qcgpu_random,6,10,0.0032694339752197266
qcgpu_random,6,10,0.003412961959838867
qcgpu_random,6,10,0.003479480743408203
qcgpu_random,6,10,0.003384113311767578
qcgpu_random,6,10,0.003534555435180664
qcgpu_random,6,10,0.003455638885498047
qcgpu_random,6,10,0.003602266311645508
qcgpu_random,6,10,0.0034494400024414062
qcgpu_random,6,10,0.003248929977416992
qcgpu_random,6,10,0.0032944679260253906
qcgpu_random,6,10,0.0035753250122070312
qcgpu_random,6,10,0.003600597381591797
qcgpu_random,6,10,0.0034949779510498047
qcgpu_random,6,10,0.0033342838287353516
qcgpu_random,6,10,0.003396749496459961
qcgpu_random,6,10,0.003374338150024414
qcgpu_random,6,10,0.0035407543182373047
qcgpu_random,6,10,0.0036394596099853516
qcgpu_random,6,10,0.003696441650390625
qcgpu_random,6,10,0.0036678314208984375
qcgpu_random,6,10,0.0034542083740234375
qcgpu_random,6,10,0.0032911300659179688
qcgpu_random,6,10,0.003554105758666992
qcgpu_random,6,10,0.003524303436279297
qcgpu_random,6,10,0.003319978713989258
qcgpu_random,6,10,0.003373384475708008
qcgpu_random,6,10,0.003506898880004883
qcgpu_random,6,10,0.0035746097564697266
qcgpu_random,6,10,0.0037839412689208984
qcgpu_random,6,10,0.0035490989685058594
qcgpu_random,6,10,0.0037560462951660156
qcgpu_random,6,10,0.0034971237182617188
qcgpu_random,6,10,0.0033423900604248047
qcgpu_random,6,10,0.0037064552307128906
qcgpu_random,6,10,0.0034427642822265625
qcgpu_random,6,10,0.003815889358520508
qcgpu_random,6,10,0.003453493118286133
qcgpu_random,6,10,0.0035490989685058594
qcgpu_random,6,10,0.003368377685546875
qcgpu_random,6,10,0.0035736560821533203
qcgpu_random,6,10,0.0037233829498291016
qcgpu_random,6,10,0.00333404541015625
qcgpu_random,6,10,0.0034215450286865234
qcgpu_random,6,10,0.0034525394439697266
qcgpu_random,6,10,0.0035021305084228516
qcgpu_random,6,10,0.0034377574920654297
qcgpu_random,6,10,0.0037755966186523438
qcgpu_random,6,10,0.003438711166381836
qcgpu_random,6,10,0.00380706787109375
qcgpu_random,6,10,0.0035495758056640625
qcgpu_random,6,10,0.0034308433532714844
qcgpu_random,6,10,0.003566265106201172
qcgpu_random,6,10,0.0033559799194335938
qcgpu_random,6,10,0.0034513473510742188
qcgpu_random,6,10,0.003169536590576172
qcgpu_random,6,15,0.005070924758911133
qcgpu_random,6,15,0.004798412322998047
qcgpu_random,6,15,0.0048143863677978516
qcgpu_random,6,15,0.00496983528137207
qcgpu_random,6,15,0.00518345832824707
qcgpu_random,6,15,0.004946708679199219
qcgpu_random,6,15,0.004822731018066406
qcgpu_random,6,15,0.005048274993896484
qcgpu_random,6,15,0.0048902034759521484
qcgpu_random,6,15,0.004826068878173828
qcgpu_random,6,15,0.004901409149169922
qcgpu_random,6,15,0.005155086517333984
qcgpu_random,6,15,0.0049250125885009766
qcgpu_random,6,15,0.005182743072509766
qcgpu_random,6,15,0.004862546920776367
qcgpu_random,6,15,0.005127429962158203
qcgpu_random,6,15,0.004742622375488281
qcgpu_random,6,15,0.004849910736083984
qcgpu_random,6,15,0.004987478256225586
qcgpu_random,6,15,0.004967451095581055
qcgpu_random,6,15,0.005040407180786133
qcgpu_random,6,15,0.004853010177612305
qcgpu_random,6,15,0.0049364566802978516
qcgpu_random,6,15,0.0049321651458740234
qcgpu_random,6,15,0.004755258560180664
qcgpu_random,6,15,0.004849672317504883
qcgpu_random,6,15,0.004948854446411133
qcgpu_random,6,15,0.0048084259033203125
qcgpu_random,6,15,0.00493311882019043
qcgpu_random,6,15,0.005156517028808594
qcgpu_random,6,15,0.004752635955810547
qcgpu_random,6,15,0.004799604415893555
qcgpu_random,6,15,0.004637241363525391
qcgpu_random,6,15,0.004798173904418945
qcgpu_random,6,15,0.004776954650878906
qcgpu_random,6,15,0.004960060119628906
qcgpu_random,6,15,0.004884481430053711
qcgpu_random,6,15,0.004693031311035156
qcgpu_random,6,15,0.004960060119628906
qcgpu_random,6,15,0.004756450653076172
qcgpu_random,6,15,0.004789113998413086
qcgpu_random,6,15,0.00480961799621582
qcgpu_random,6,15,0.0049152374267578125
qcgpu_random,6,15,0.004692792892456055
qcgpu_random,6,15,0.00484156608581543
qcgpu_random,6,15,0.004857301712036133
qcgpu_random,6,15,0.004961967468261719
qcgpu_random,6,15,0.00484776496887207
qcgpu_random,6,15,0.0048487186431884766
qcgpu_random,6,15,0.004572868347167969
qcgpu_random,6,15,0.004791736602783203
qcgpu_random,6,15,0.004992485046386719
qcgpu_random,6,15,0.004993915557861328
qcgpu_random,6,15,0.004624843597412109
qcgpu_random,6,15,0.004953145980834961
qcgpu_random,6,15,0.004948616027832031
qcgpu_random,6,15,0.004981279373168945
qcgpu_random,6,15,0.004701375961303711
qcgpu_random,6,15,0.004581451416015625
qcgpu_random,6,15,0.004815340042114258
qcgpu_random,6,15,0.0049321651458740234
qcgpu_random,6,15,0.005020856857299805
qcgpu_random,6,15,0.004696369171142578
qcgpu_random,6,15,0.004838466644287109
qcgpu_random,6,15,0.0048656463623046875
qcgpu_random,6,15,0.004817485809326172
qcgpu_random,6,15,0.005204439163208008
qcgpu_random,6,15,0.00513458251953125
qcgpu_random,6,15,0.004949092864990234
qcgpu_random,6,15,0.005059957504272461
qcgpu_random,6,15,0.004990339279174805
qcgpu_random,6,15,0.004878520965576172
qcgpu_random,6,15,0.005115509033203125
qcgpu_random,6,15,0.005149126052856445
qcgpu_random,6,15,0.004954099655151367
qcgpu_random,6,15,0.0047588348388671875
qcgpu_random,6,15,0.004869937896728516
qcgpu_random,6,15,0.0049245357513427734
qcgpu_random,6,15,0.005066871643066406
qcgpu_random,6,15,0.004912137985229492
qcgpu_random,6,15,0.004976511001586914
qcgpu_random,6,15,0.0049664974212646484
qcgpu_random,6,15,0.004906892776489258
qcgpu_random,6,15,0.0048449039459228516
qcgpu_random,6,15,0.004798412322998047
qcgpu_random,6,15,0.0047130584716796875
qcgpu_random,6,15,0.004946708679199219
qcgpu_random,6,15,0.00461888313293457
qcgpu_random,6,15,0.004666805267333984
qcgpu_random,6,15,0.004994392395019531
qcgpu_random,6,15,0.005045652389526367
qcgpu_random,6,15,0.0046770572662353516
qcgpu_random,6,15,0.00485992431640625
qcgpu_random,6,15,0.0048656463623046875
qcgpu_random,6,15,0.004753589630126953
qcgpu_random,6,15,0.005037784576416016
qcgpu_random,6,15,0.004736423492431641
qcgpu_random,6,15,0.0046803951263427734
qcgpu_random,6,15,0.0049097537994384766
qcgpu_random,6,15,0.005136728286743164
qcgpu_random,6,20,0.006162166595458984
qcgpu_random,6,20,0.006025552749633789
qcgpu_random,6,20,0.005924224853515625
qcgpu_random,6,20,0.006566524505615234
qcgpu_random,6,20,0.006167173385620117
qcgpu_random,6,20,0.0062334537506103516
qcgpu_random,6,20,0.00639033317565918
qcgpu_random,6,20,0.006265878677368164
qcgpu_random,6,20,0.006136655807495117
qcgpu_random,6,20,0.0060384273529052734
qcgpu_random,6,20,0.006396055221557617
qcgpu_random,6,20,0.00626826286315918
qcgpu_random,6,20,0.005911350250244141
qcgpu_random,6,20,0.0060443878173828125
qcgpu_random,6,20,0.00612640380859375
qcgpu_random,6,20,0.005918979644775391
qcgpu_random,6,20,0.006148099899291992
qcgpu_random,6,20,0.006325483322143555
qcgpu_random,6,20,0.006470918655395508
qcgpu_random,6,20,0.006149768829345703
qcgpu_random,6,20,0.006087064743041992
qcgpu_random,6,20,0.006305694580078125
qcgpu_random,6,20,0.006279945373535156
qcgpu_random,6,20,0.006389141082763672
qcgpu_random,6,20,0.006063222885131836
qcgpu_random,6,20,0.0060656070709228516
qcgpu_random,6,20,0.0061724185943603516
qcgpu_random,6,20,0.006279706954956055
qcgpu_random,6,20,0.0061550140380859375
qcgpu_random,6,20,0.006026268005371094
qcgpu_random,6,20,0.0063915252685546875
qcgpu_random,6,20,0.006140470504760742
qcgpu_random,6,20,0.006140947341918945
qcgpu_random,6,20,0.006175518035888672
qcgpu_random,6,20,0.006263017654418945
qcgpu_random,6,20,0.006095409393310547
qcgpu_random,6,20,0.006287574768066406
qcgpu_random,6,20,0.005991697311401367
qcgpu_random,6,20,0.0062983036041259766
qcgpu_random,6,20,0.006267547607421875
qcgpu_random,6,20,0.006155967712402344
qcgpu_random,6,20,0.006180524826049805
qcgpu_random,6,20,0.0062906742095947266
qcgpu_random,6,20,0.005945444107055664
qcgpu_random,6,20,0.0062367916107177734
qcgpu_random,6,20,0.005950927734375
qcgpu_random,6,20,0.0062351226806640625
