name,num_qubits,depth,time
qcgpu_sycamore,5,10,0.03001570701599121
qcgpu_sycamore,5,10,0.029825687408447266
qcgpu_sycamore,5,10,0.030282258987426758
qcgpu_sycamore,5,10,0.0298764705657959
qcgpu_sycamore,5,10,0.029817581176757812
qcgpu_sycamore,5,10,0.02990889549255371
qcgpu_sycamore,5,10,0.03005838394165039
qcgpu_sycamore,5,10,0.029891014099121094
qcgpu_sycamore,5,10,0.029951095581054688
qcgpu_sycamore,5,10,0.030026674270629883
qcgpu_sycamore,5,10,0.030118227005004883
qcgpu_sycamore,5,10,0.030045032501220703
qcgpu_sycamore,5,10,0.02999138832092285
qcgpu_sycamore,5,10,0.029965877532958984
qcgpu_sycamore,5,10,0.029923677444458008
qcgpu_sycamore,5,10,0.030076026916503906
qcgpu_sycamore,5,10,0.02986001968383789
qcgpu_sycamore,5,10,0.03043818473815918
qcgpu_sycamore,5,15,0.04515337944030762
qcgpu_sycamore,5,15,0.04482674598693848
qcgpu_sycamore,5,15,0.044922828674316406
qcgpu_sycamore,5,15,0.045015811920166016
qcgpu_sycamore,5,15,0.04490780830383301
qcgpu_sycamore,5,15,0.044992685317993164
qcgpu_sycamore,5,15,0.044873714447021484
qcgpu_sycamore,5,15,0.047389984130859375
qcgpu_sycamore,5,15,0.04525947570800781
qcgpu_sycamore,5,15,0.04508042335510254
qcgpu_sycamore,5,15,0.044878244400024414
qcgpu_sycamore,5,15,0.04489707946777344
qcgpu_sycamore,5,15,0.04498577117919922
qcgpu_sycamore,5,15,0.044816017150878906
qcgpu_sycamore,5,15,0.044901371002197266
qcgpu_sycamore,5,15,0.04472708702087402
qcgpu_sycamore,5,15,0.04475998878479004
qcgpu_sycamore,5,15,0.046164512634277344
qcgpu_sycamore,5,15,0.04468846321105957
qcgpu_sycamore,5,15,0.04582071304321289
qcgpu_sycamore,5,15,0.04489564895629883
qcgpu_sycamore,5,15,0.04491853713989258
qcgpu_sycamore,5,15,0.04481196403503418
qcgpu_sycamore,5,15,0.0451047420501709
qcgpu_sycamore,5,15,0.045089006423950195
qcgpu_sycamore,5,15,0.04484701156616211
qcgpu_sycamore,5,15,0.044919490814208984
qcgpu_sycamore,5,15,0.04485034942626953
qcgpu_sycamore,5,15,0.04476594924926758
qcgpu_sycamore,5,15,0.04490160942077637
qcgpu_sycamore,5,15,0.04491090774536133
qcgpu_sycamore,5,15,0.04484128952026367
qcgpu_sycamore,5,15,0.045069217681884766
qcgpu_sycamore,5,15,0.04502391815185547
qcgpu_sycamore,5,15,0.04478096961975098
qcgpu_sycamore,5,15,0.04511857032775879
qcgpu_sycamore,5,15,0.04517698287963867
qcgpu_sycamore,5,15,0.044992685317993164
qcgpu_sycamore,5,15,0.04496932029724121
qcgpu_sycamore,5,15,0.04492759704589844
qcgpu_sycamore,5,15,0.04491376876831055
qcgpu_sycamore,5,15,0.04490494728088379
qcgpu_sycamore,5,15,0.04492306709289551
qcgpu_sycamore,5,15,0.04485177993774414
qcgpu_sycamore,5,15,0.04488801956176758
qcgpu_sycamore,5,15,0.0447850227355957
qcgpu_sycamore,5,15,0.04477190971374512
qcgpu_sycamore,5,15,0.044986724853515625
qcgpu_sycamore,5,15,0.04472064971923828
qcgpu_sycamore,5,15,0.04498147964477539
qcgpu_sycamore,5,15,0.044850826263427734
qcgpu_sycamore,5,15,0.04494595527648926
qcgpu_sycamore,5,15,0.04479026794433594
qcgpu_sycamore,5,15,0.04490256309509277
qcgpu_sycamore,5,15,0.04498791694641113
qcgpu_sycamore,5,15,0.04505205154418945
qcgpu_sycamore,5,15,0.04501605033874512
qcgpu_sycamore,5,15,0.045041561126708984
qcgpu_sycamore,5,15,0.044931888580322266
qcgpu_sycamore,5,15,0.04507923126220703
qcgpu_sycamore,5,15,0.04491615295410156
qcgpu_sycamore,5,15,0.04496002197265625
qcgpu_sycamore,5,15,0.04497241973876953
qcgpu_sycamore,5,15,0.0449528694152832
qcgpu_sycamore,5,15,0.04487752914428711
qcgpu_sycamore,5,15,0.044979095458984375
qcgpu_sycamore,5,15,0.0451357364654541
qcgpu_sycamore,5,15,0.04485630989074707
qcgpu_sycamore,5,15,0.045067548751831055
qcgpu_sycamore,5,15,0.04500389099121094
qcgpu_sycamore,5,15,0.04481077194213867
qcgpu_sycamore,5,15,0.0450596809387207
qcgpu_sycamore,5,15,0.04514908790588379
qcgpu_sycamore,5,15,0.045014381408691406
qcgpu_sycamore,5,15,0.04501461982727051
qcgpu_sycamore,5,15,0.04495406150817871
qcgpu_sycamore,5,15,0.0449068546295166
qcgpu_sycamore,5,15,0.04482388496398926
qcgpu_sycamore,5,15,0.04502725601196289
qcgpu_sycamore,5,15,0.04503035545349121
qcgpu_sycamore,5,15,0.044742584228515625
qcgpu_sycamore,5,15,0.04507088661193848
qcgpu_sycamore,5,15,0.044840335845947266
qcgpu_sycamore,5,15,0.0449376106262207
qcgpu_sycamore,5,15,0.04495120048522949
qcgpu_sycamore,5,15,0.045046329498291016
qcgpu_sycamore,5,15,0.045026302337646484
qcgpu_sycamore,5,15,0.045057058334350586
qcgpu_sycamore,5,15,0.044934749603271484
qcgpu_sycamore,5,15,0.04497957229614258
qcgpu_sycamore,5,15,0.04503774642944336
qcgpu_sycamore,5,15,0.04503679275512695
qcgpu_sycamore,5,15,0.04476428031921387
qcgpu_sycamore,5,15,0.044892311096191406
qcgpu_sycamore,5,15,0.04495739936828613
qcgpu_sycamore,5,15,0.044870853424072266
qcgpu_sycamore,5,15,0.04495120048522949
qcgpu_sycamore,5,15,0.044952392578125
qcgpu_sycamore,5,15,0.04499983787536621
qcgpu_sycamore,5,15,0.04480457305908203
qcgpu_sycamore,5,20,0.05967259407043457
qcgpu_sycamore,5,20,0.05983996391296387
qcgpu_sycamore,5,20,0.059720754623413086
qcgpu_sycamore,5,20,0.059504032135009766
qcgpu_sycamore,5,20,0.059716224670410156
qcgpu_sycamore,5,20,0.059760332107543945
qcgpu_sycamore,5,20,0.0596926212310791
qcgpu_sycamore,5,20,0.05983281135559082
qcgpu_sycamore,5,20,0.05965471267700195
qcgpu_sycamore,5,20,0.05976128578186035
qcgpu_sycamore,5,20,0.05955219268798828
qcgpu_sycamore,5,20,0.05964922904968262
qcgpu_sycamore,5,20,0.05940866470336914
qcgpu_sycamore,5,20,0.05963921546936035
qcgpu_sycamore,5,20,0.05941438674926758
qcgpu_sycamore,5,20,0.05954098701477051
qcgpu_sycamore,5,20,0.06000661849975586
qcgpu_sycamore,5,20,0.059805870056152344
qcgpu_sycamore,5,20,0.05955934524536133
qcgpu_sycamore,5,20,0.0596158504486084
qcgpu_sycamore,5,20,0.059479713439941406
qcgpu_sycamore,5,20,0.059638023376464844
qcgpu_sycamore,5,20,0.059723854064941406
qcgpu_sycamore,5,20,0.05992460250854492
qcgpu_sycamore,5,20,0.059847354888916016
qcgpu_sycamore,5,20,0.05971336364746094
qcgpu_sycamore,5,20,0.059850215911865234
qcgpu_sycamore,5,20,0.05977129936218262
qcgpu_sycamore,5,20,0.05964040756225586
qcgpu_sycamore,5,20,0.05986475944519043
qcgpu_sycamore,5,20,0.05983734130859375
qcgpu_sycamore,5,20,0.05974173545837402
qcgpu_sycamore,5,20,0.059507131576538086
qcgpu_sycamore,5,20,0.05978536605834961
qcgpu_sycamore,5,20,0.05979585647583008
qcgpu_sycamore,5,20,0.05983853340148926
qcgpu_sycamore,5,20,0.059658050537109375
qcgpu_sycamore,5,20,0.05971884727478027
qcgpu_sycamore,5,20,0.05971050262451172
qcgpu_sycamore,5,20,0.05969977378845215
qcgpu_sycamore,5,20,0.05952286720275879
qcgpu_sycamore,5,20,0.0595548152923584
qcgpu_sycamore,5,20,0.059664249420166016
qcgpu_sycamore,5,20,0.05971407890319824
qcgpu_sycamore,5,20,0.05952334403991699
qcgpu_sycamore,5,20,0.059648752212524414
qcgpu_sycamore,5,20,0.05957436561584473
qcgpu_sycamore,5,20,0.05957365036010742
qcgpu_sycamore,5,20,0.05965995788574219
qcgpu_sycamore,5,20,0.059494733810424805
qcgpu_sycamore,5,20,0.059368133544921875
qcgpu_sycamore,5,20,0.05981564521789551
qcgpu_sycamore,5,20,0.05950188636779785
qcgpu_sycamore,5,20,0.059767723083496094
qcgpu_sycamore,5,20,0.05994081497192383
qcgpu_sycamore,5,20,0.05983710289001465
qcgpu_sycamore,5,20,0.059812068939208984
qcgpu_sycamore,5,20,0.059835195541381836
qcgpu_sycamore,5,20,0.05975031852722168
qcgpu_sycamore,5,20,0.05948066711425781
qcgpu_sycamore,5,20,0.05971550941467285
qcgpu_sycamore,5,20,0.05950641632080078
qcgpu_sycamore,5,20,0.05968642234802246
qcgpu_sycamore,5,20,0.05976390838623047
qcgpu_sycamore,5,20,0.05948591232299805
qcgpu_sycamore,5,20,0.0597074031829834
qcgpu_sycamore,5,20,0.0595700740814209
qcgpu_sycamore,5,20,0.05960822105407715
qcgpu_sycamore,5,20,0.0596616268157959
qcgpu_sycamore,5,20,0.05945992469787598
qcgpu_sycamore,5,20,0.05926847457885742
qcgpu_sycamore,5,20,0.05950593948364258
qcgpu_sycamore,5,20,0.05971360206604004
qcgpu_sycamore,5,20,0.05942988395690918
qcgpu_sycamore,5,20,0.05961871147155762
qcgpu_sycamore,5,20,0.05942821502685547
qcgpu_sycamore,5,20,0.05952048301696777
qcgpu_sycamore,5,20,0.059472084045410156
qcgpu_sycamore,5,20,0.05929756164550781
qcgpu_sycamore,5,20,0.0594182014465332
qcgpu_sycamore,5,20,0.059618473052978516
qcgpu_sycamore,5,20,0.05958056449890137
qcgpu_sycamore,5,20,0.05968356132507324
qcgpu_sycamore,5,20,0.05946016311645508
qcgpu_sycamore,5,20,0.05982804298400879
qcgpu_sycamore,5,20,0.05962800979614258
qcgpu_sycamore,5,20,0.05934906005859375
qcgpu_sycamore,5,20,0.059453487396240234
qcgpu_sycamore,5,20,0.059526681900024414
qcgpu_sycamore,5,20,0.059258460998535156
qcgpu_sycamore,5,20,0.059331417083740234
qcgpu_sycamore,5,20,0.0593113899230957
qcgpu_sycamore,5,20,0.05947113037109375
qcgpu_sycamore,5,20,0.05949711799621582
qcgpu_sycamore,5,20,0.059491872787475586
qcgpu_sycamore,5,20,0.05943012237548828
qcgpu_sycamore,5,20,0.05974149703979492
qcgpu_sycamore,5,20,0.05946040153503418
qcgpu_sycamore,5,20,0.05908846855163574
qcgpu_sycamore,5,20,0.05939030647277832
qcgpu_sycamore,6,5,0.01520085334777832
qcgpu_sycamore,6,5,0.015227317810058594
qcgpu_sycamore,6,5,0.015360593795776367
qcgpu_sycamore,6,5,0.015192747116088867
qcgpu_sycamore,6,5,0.015308380126953125
qcgpu_sycamore,6,5,0.015268325805664062
qcgpu_sycamore,6,5,0.01537013053894043
qcgpu_sycamore,6,5,0.015350341796875
qcgpu_sycamore,6,5,0.015390872955322266
qcgpu_sycamore,6,5,0.015443563461303711
qcgpu_sycamore,6,5,0.01520395278930664
qcgpu_sycamore,6,5,0.015343904495239258
qcgpu_sycamore,6,5,0.015313863754272461
qcgpu_sycamore,6,5,0.01538395881652832
qcgpu_sycamore,6,5,0.015416145324707031
qcgpu_sycamore,6,5,0.015344381332397461
qcgpu_sycamore,6,5,0.015364885330200195
qcgpu_sycamore,6,5,0.015278816223144531
qcgpu_sycamore,6,5,0.015362739562988281
qcgpu_sycamore,6,5,0.015339851379394531
qcgpu_sycamore,6,5,0.015336751937866211
qcgpu_sycamore,6,5,0.015361547470092773
qcgpu_sycamore,6,5,0.015213727951049805
qcgpu_sycamore,6,5,0.015405654907226562
qcgpu_sycamore,6,5,0.01527857780456543
qcgpu_sycamore,6,5,0.01517629623413086
qcgpu_sycamore,6,5,0.015384912490844727
qcgpu_sycamore,6,5,0.015294313430786133
qcgpu_sycamore,6,5,0.015228509902954102
qcgpu_sycamore,6,5,0.015310525894165039
qcgpu_sycamore,6,5,0.0153350830078125
qcgpu_sycamore,6,5,0.015406370162963867
qcgpu_sycamore,6,5,0.01524043083190918
qcgpu_sycamore,6,5,0.015361547470092773
qcgpu_sycamore,6,5,0.015218734741210938
qcgpu_sycamore,6,5,0.015243291854858398
qcgpu_sycamore,6,5,0.01520085334777832
qcgpu_sycamore,6,5,0.015416860580444336
qcgpu_sycamore,6,5,0.015176057815551758
qcgpu_sycamore,6,5,0.015418529510498047
qcgpu_sycamore,6,5,0.015152454376220703
qcgpu_sycamore,6,5,0.015469789505004883
qcgpu_sycamore,6,5,0.015445947647094727
qcgpu_sycamore,6,5,0.015262603759765625
qcgpu_sycamore,6,5,0.015372514724731445
qcgpu_sycamore,6,5,0.01523447036743164
qcgpu_sycamore,6,5,0.015279769897460938
qcgpu_sycamore,6,5,0.015437841415405273
qcgpu_sycamore,6,5,0.015486478805541992
qcgpu_sycamore,6,5,0.01542520523071289
qcgpu_sycamore,6,5,0.01526951789855957
qcgpu_sycamore,6,5,0.01545572280883789
qcgpu_sycamore,6,5,0.01531982421875
qcgpu_sycamore,6,5,0.015352487564086914
qcgpu_sycamore,6,5,0.015416622161865234
qcgpu_sycamore,6,5,0.015154838562011719
qcgpu_sycamore,6,5,0.015223503112792969
qcgpu_sycamore,6,5,0.015292167663574219
qcgpu_sycamore,6,5,0.015282392501831055
qcgpu_sycamore,6,5,0.01528310775756836
qcgpu_sycamore,6,5,0.015282154083251953
qcgpu_sycamore,6,5,0.015340328216552734
qcgpu_sycamore,6,5,0.01531362533569336
qcgpu_sycamore,6,5,0.015343666076660156
qcgpu_sycamore,6,5,0.015320539474487305
qcgpu_sycamore,6,5,0.015445709228515625
qcgpu_sycamore,6,5,0.015229225158691406
qcgpu_sycamore,6,5,0.01527714729309082
qcgpu_sycamore,6,5,0.015362024307250977
qcgpu_sycamore,6,5,0.015116691589355469
qcgpu_sycamore,6,5,0.015332460403442383
qcgpu_sycamore,6,5,0.015293359756469727
qcgpu_sycamore,6,5,0.015329599380493164
qcgpu_sycamore,6,5,0.015267133712768555
qcgpu_sycamore,6,5,0.01527094841003418
qcgpu_sycamore,6,5,0.015341043472290039
qcgpu_sycamore,6,5,0.015166759490966797
qcgpu_sycamore,6,5,0.015314579010009766
qcgpu_sycamore,6,5,0.015400886535644531
qcgpu_sycamore,6,5,0.015380620956420898
qcgpu_sycamore,6,5,0.01540827751159668
qcgpu_sycamore,6,5,0.015364408493041992
qcgpu_sycamore,6,5,0.015316009521484375
qcgpu_sycamore,6,5,0.015329837799072266
qcgpu_sycamore,6,5,0.015447616577148438
qcgpu_sycamore,6,5,0.015297651290893555
qcgpu_sycamore,6,5,0.015238285064697266
qcgpu_sycamore,6,5,0.015346050262451172
qcgpu_sycamore,6,5,0.015352487564086914
qcgpu_sycamore,6,5,0.015338659286499023
qcgpu_sycamore,6,5,0.015377521514892578
qcgpu_sycamore,6,5,0.015283823013305664
qcgpu_sycamore,6,5,0.015410900115966797
qcgpu_sycamore,6,5,0.015364646911621094
qcgpu_sycamore,6,5,0.01529836654663086
qcgpu_sycamore,6,5,0.015392541885375977
qcgpu_sycamore,6,5,0.015245914459228516
qcgpu_sycamore,6,5,0.015354633331298828
qcgpu_sycamore,6,5,0.015405893325805664
qcgpu_sycamore,6,5,0.015259742736816406
qcgpu_sycamore,6,10,0.029748916625976562
qcgpu_sycamore,6,10,0.02965521812438965
qcgpu_sycamore,6,10,0.029732227325439453
qcgpu_sycamore,6,10,0.029643774032592773
qcgpu_sycamore,6,10,0.029738426208496094
qcgpu_sycamore,6,10,0.029892921447753906
qcgpu_sycamore,6,10,0.029688596725463867
qcgpu_sycamore,6,10,0.029860258102416992
qcgpu_sycamore,6,10,0.029518842697143555
qcgpu_sycamore,6,10,0.029698610305786133
qcgpu_sycamore,6,10,0.029603958129882812
qcgpu_sycamore,6,10,0.029866933822631836
qcgpu_sycamore,6,10,0.02950572967529297
qcgpu_sycamore,6,10,0.029881000518798828
qcgpu_sycamore,6,10,0.029526233673095703
qcgpu_sycamore,6,10,0.02968907356262207
qcgpu_sycamore,6,10,0.02946639060974121
qcgpu_sycamore,6,10,0.029736757278442383
qcgpu_sycamore,6,10,0.029788494110107422
qcgpu_sycamore,6,10,0.029667139053344727
qcgpu_sycamore,6,10,0.029811859130859375
qcgpu_sycamore,6,10,0.029691219329833984
qcgpu_sycamore,6,10,0.029671192169189453
qcgpu_sycamore,6,10,0.029772520065307617
qcgpu_sycamore,6,10,0.030188560485839844
qcgpu_sycamore,6,10,0.029723405838012695
qcgpu_sycamore,6,10,0.029728412628173828
qcgpu_sycamore,6,10,0.02960681915283203
qcgpu_sycamore,6,10,0.029575109481811523
qcgpu_sycamore,6,10,0.029565811157226562
qcgpu_sycamore,6,10,0.02970099449157715
qcgpu_sycamore,6,10,0.02957940101623535
qcgpu_sycamore,6,10,0.029540061950683594
qcgpu_sycamore,6,10,0.02956557273864746
qcgpu_sycamore,6,10,0.029644489288330078
qcgpu_sycamore,6,10,0.029459476470947266
qcgpu_sycamore,6,10,0.029715299606323242
qcgpu_sycamore,6,10,0.02955460548400879
qcgpu_sycamore,6,10,0.029667139053344727
qcgpu_sycamore,6,10,0.02973151206970215
qcgpu_sycamore,6,10,0.029582738876342773
qcgpu_sycamore,6,10,0.029898881912231445
qcgpu_sycamore,6,10,0.029629945755004883
qcgpu_sycamore,6,10,0.02974390983581543
qcgpu_sycamore,6,10,0.029680252075195312
qcgpu_sycamore,6,10,0.02972412109375
qcgpu_sycamore,6,10,0.029333114624023438
qcgpu_sycamore,6,10,0.029532670974731445
qcgpu_sycamore,6,10,0.02965569496154785
qcgpu_sycamore,6,10,0.029620647430419922
qcgpu_sycamore,6,10,0.0296783447265625
qcgpu_sycamore,6,10,0.029702186584472656
qcgpu_sycamore,6,10,0.029863357543945312
qcgpu_sycamore,6,10,0.029724836349487305
qcgpu_sycamore,6,10,0.02979755401611328
qcgpu_sycamore,6,10,0.029921770095825195
qcgpu_sycamore,6,10,0.029536008834838867
qcgpu_sycamore,6,10,0.029762744903564453
qcgpu_sycamore,6,10,0.029500961303710938
qcgpu_sycamore,6,10,0.029818296432495117
qcgpu_sycamore,6,10,0.02953815460205078
qcgpu_sycamore,6,10,0.0296628475189209
qcgpu_sycamore,6,10,0.029743671417236328
qcgpu_sycamore,6,10,0.02967667579650879
qcgpu_sycamore,6,10,0.02952718734741211
qcgpu_sycamore,6,10,0.029694795608520508
qcgpu_sycamore,6,10,0.029567241668701172
qcgpu_sycamore,6,10,0.029691457748413086
qcgpu_sycamore,6,10,0.029570579528808594
qcgpu_sycamore,6,10,0.02976512908935547
qcgpu_sycamore,6,10,0.029705047607421875
qcgpu_sycamore,6,10,0.029756546020507812
qcgpu_sycamore,6,10,0.02956843376159668
qcgpu_sycamore,6,10,0.02952718734741211
qcgpu_sycamore,6,10,0.029779672622680664
qcgpu_sycamore,6,10,0.029746294021606445
qcgpu_sycamore,6,10,0.029648780822753906
qcgpu_sycamore,6,10,0.029536008834838867
qcgpu_sycamore,6,10,0.029674053192138672
qcgpu_sycamore,6,10,0.029456377029418945
qcgpu_sycamore,6,10,0.029450178146362305
qcgpu_sycamore,6,10,0.02961874008178711
qcgpu_sycamore,6,10,0.02944040298461914
qcgpu_sycamore,6,10,0.02973031997680664
qcgpu_sycamore,6,10,0.029529571533203125
qcgpu_sycamore,6,10,0.029589414596557617
qcgpu_sycamore,6,10,0.02965998649597168
qcgpu_sycamore,6,10,0.029569625854492188
qcgpu_sycamore,6,10,0.029570579528808594
qcgpu_sycamore,6,10,0.029447555541992188
qcgpu_sycamore,6,10,0.02964949607849121
qcgpu_sycamore,6,10,0.029656171798706055
qcgpu_sycamore,6,10,0.029783248901367188
qcgpu_sycamore,6,10,0.029520750045776367
qcgpu_sycamore,6,10,0.029709815979003906
qcgpu_sycamore,6,10,0.029484987258911133
qcgpu_sycamore,6,10,0.02977585792541504
qcgpu_sycamore,6,10,0.02973461151123047
qcgpu_sycamore,6,10,0.029500246047973633
qcgpu_sycamore,6,10,0.029747962951660156
qcgpu_sycamore,6,15,0.044138193130493164
qcgpu_sycamore,6,15,0.04434323310852051
qcgpu_sycamore,6,15,0.04444098472595215
qcgpu_sycamore,6,15,0.04456686973571777
qcgpu_sycamore,6,15,0.04431772232055664
qcgpu_sycamore,6,15,0.04428434371948242
qcgpu_sycamore,6,15,0.044348716735839844
qcgpu_sycamore,6,15,0.0444028377532959
qcgpu_sycamore,6,15,0.04438924789428711
qcgpu_sycamore,6,15,0.04447531700134277
qcgpu_sycamore,6,15,0.04452013969421387
qcgpu_sycamore,6,15,0.04442143440246582
qcgpu_sycamore,6,15,0.04437255859375
qcgpu_sycamore,6,15,0.04454827308654785
qcgpu_sycamore,6,15,0.044638872146606445
qcgpu_sycamore,6,15,0.04423689842224121
qcgpu_sycamore,6,15,0.04456782341003418
qcgpu_sycamore,6,15,0.04440593719482422
qcgpu_sycamore,6,15,0.04448223114013672
qcgpu_sycamore,6,15,0.04466867446899414
qcgpu_sycamore,6,15,0.04452157020568848
qcgpu_sycamore,6,15,0.04451107978820801
qcgpu_sycamore,6,15,0.044155120849609375
qcgpu_sycamore,6,15,0.04457283020019531
qcgpu_sycamore,6,15,0.04414820671081543
qcgpu_sycamore,6,15,0.04438424110412598
qcgpu_sycamore,6,15,0.04460024833679199
qcgpu_sycamore,6,15,0.04423952102661133
qcgpu_sycamore,6,15,0.04446601867675781
qcgpu_sycamore,6,15,0.04440903663635254
qcgpu_sycamore,6,15,0.04439425468444824
qcgpu_sycamore,6,15,0.04566049575805664
qcgpu_sycamore,6,15,0.045290231704711914
qcgpu_sycamore,6,15,0.044417619705200195
qcgpu_sycamore,6,15,0.044263362884521484
qcgpu_sycamore,6,15,0.04436516761779785
qcgpu_sycamore,6,15,0.0445249080657959
qcgpu_sycamore,6,15,0.044339656829833984
qcgpu_sycamore,6,15,0.04419422149658203
qcgpu_sycamore,6,15,0.04448843002319336
qcgpu_sycamore,6,15,0.04423952102661133
qcgpu_sycamore,6,15,0.04455995559692383
qcgpu_sycamore,6,15,0.04411578178405762
qcgpu_sycamore,6,15,0.04443645477294922
qcgpu_sycamore,6,15,0.044443368911743164
qcgpu_sycamore,6,15,0.044278860092163086
qcgpu_sycamore,6,15,0.04449653625488281
qcgpu_sycamore,6,15,0.04439353942871094
qcgpu_sycamore,6,15,0.044525146484375
qcgpu_sycamore,6,15,0.04439091682434082
qcgpu_sycamore,6,15,0.04447221755981445
qcgpu_sycamore,6,15,0.044280290603637695
qcgpu_sycamore,6,15,0.04455971717834473
qcgpu_sycamore,6,15,0.04451107978820801
qcgpu_sycamore,6,15,0.04421091079711914
qcgpu_sycamore,6,15,0.04438614845275879
qcgpu_sycamore,6,15,0.044119834899902344
qcgpu_sycamore,6,15,0.04448866844177246
qcgpu_sycamore,6,15,0.044342994689941406
qcgpu_sycamore,6,15,0.0449521541595459
qcgpu_sycamore,6,15,0.04438161849975586
qcgpu_sycamore,6,15,0.04450798034667969
qcgpu_sycamore,6,15,0.0442957878112793
qcgpu_sycamore,6,15,0.04444265365600586
qcgpu_sycamore,6,15,0.04433608055114746
qcgpu_sycamore,6,15,0.04445457458496094
qcgpu_sycamore,6,15,0.044450998306274414
qcgpu_sycamore,6,15,0.04440951347351074
qcgpu_sycamore,6,15,0.044223785400390625
qcgpu_sycamore,6,15,0.04450583457946777
qcgpu_sycamore,6,15,0.04444289207458496
qcgpu_sycamore,6,15,0.04455208778381348
qcgpu_sycamore,6,15,0.0444183349609375
qcgpu_sycamore,6,15,0.04425191879272461
qcgpu_sycamore,6,15,0.04395723342895508
qcgpu_sycamore,6,15,0.04431939125061035
qcgpu_sycamore,6,15,0.044358253479003906
qcgpu_sycamore,6,15,0.04424929618835449
qcgpu_sycamore,6,15,0.04426431655883789
qcgpu_sycamore,6,15,0.044245004653930664
qcgpu_sycamore,6,15,0.04424405097961426
qcgpu_sycamore,6,15,0.04462099075317383
qcgpu_sycamore,6,15,0.0443115234375
qcgpu_sycamore,6,15,0.04461860656738281
qcgpu_sycamore,6,15,0.04394054412841797
qcgpu_sycamore,6,15,0.044593095779418945
qcgpu_sycamore,6,15,0.043915510177612305
qcgpu_sycamore,6,15,0.044399261474609375
qcgpu_sycamore,6,15,0.044435739517211914
qcgpu_sycamore,6,15,0.04423785209655762
qcgpu_sycamore,6,15,0.04416227340698242
qcgpu_sycamore,6,15,0.04420757293701172
qcgpu_sycamore,6,15,0.04429888725280762
qcgpu_sycamore,6,15,0.04422283172607422
qcgpu_sycamore,6,15,0.044243574142456055
qcgpu_sycamore,6,15,0.04431796073913574
qcgpu_sycamore,6,15,0.044091224670410156
qcgpu_sycamore,6,15,0.044217586517333984
qcgpu_sycamore,6,15,0.04400348663330078
qcgpu_sycamore,6,15,0.04445075988769531
qcgpu_sycamore,6,20,0.05808067321777344
qcgpu_sycamore,6,20,0.05854058265686035
qcgpu_sycamore,6,20,0.05845189094543457
qcgpu_sycamore,6,20,0.058274269104003906
qcgpu_sycamore,6,20,0.05845832824707031
qcgpu_sycamore,6,20,0.058321237564086914
qcgpu_sycamore,6,20,0.05860757827758789
qcgpu_sycamore,6,20,0.05872344970703125
qcgpu_sycamore,6,20,0.05847001075744629
qcgpu_sycamore,6,20,0.05860710144042969
qcgpu_sycamore,6,20,0.05845189094543457
qcgpu_sycamore,6,20,0.05850625038146973
qcgpu_sycamore,6,20,0.05816984176635742
qcgpu_sycamore,6,20,0.05880141258239746
qcgpu_sycamore,6,20,0.058301687240600586
qcgpu_sycamore,6,20,0.0583500862121582
qcgpu_sycamore,6,20,0.0584104061126709
qcgpu_sycamore,6,20,0.05834388732910156
