name,num_qubits,depth,time
pyqrack_sycamore,27,10,4.599816560745239
pyqrack_sycamore,27,10,4.292446613311768
pyqrack_sycamore,27,10,4.573787450790405
pyqrack_sycamore,27,10,4.288914203643799
pyqrack_sycamore,27,10,4.598402500152588
pyqrack_sycamore,27,10,4.583325147628784
pyqrack_sycamore,27,10,4.271999835968018
pyqrack_sycamore,27,10,4.594955682754517
pyqrack_sycamore,27,10,4.59424901008606
pyqrack_sycamore,27,10,4.285854339599609
pyqrack_sycamore,27,10,4.584352016448975
pyqrack_sycamore,27,10,4.5765650272369385
pyqrack_sycamore,27,10,4.583917140960693
pyqrack_sycamore,27,10,4.587851524353027
pyqrack_sycamore,27,10,4.583256959915161
pyqrack_sycamore,27,10,4.587843894958496
pyqrack_sycamore,27,10,4.584554672241211
pyqrack_sycamore,27,10,4.595141649246216
pyqrack_sycamore,27,10,4.590039491653442
pyqrack_sycamore,27,10,4.593717098236084
pyqrack_sycamore,27,10,4.596958637237549
pyqrack_sycamore,27,10,4.592936277389526
pyqrack_sycamore,27,10,4.603543043136597
pyqrack_sycamore,27,10,4.597793102264404
pyqrack_sycamore,27,10,4.584748268127441
pyqrack_sycamore,27,10,4.595602750778198
pyqrack_sycamore,27,10,4.568802833557129
pyqrack_sycamore,27,10,4.590687036514282
pyqrack_sycamore,27,10,4.5801262855529785
pyqrack_sycamore,27,10,4.59517765045166
pyqrack_sycamore,27,10,4.279684066772461
pyqrack_sycamore,27,10,4.587652206420898
pyqrack_sycamore,27,10,4.600393533706665
pyqrack_sycamore,27,10,4.578174352645874
pyqrack_sycamore,27,10,4.580826997756958
pyqrack_sycamore,27,10,4.58626651763916
pyqrack_sycamore,27,10,4.295034170150757
pyqrack_sycamore,27,10,4.583421468734741
pyqrack_sycamore,27,10,4.595906496047974
pyqrack_sycamore,27,10,4.5802435874938965
pyqrack_sycamore,27,10,4.578481197357178
pyqrack_sycamore,27,10,4.593183994293213
pyqrack_sycamore,27,10,4.591992139816284
pyqrack_sycamore,27,10,4.272031545639038
pyqrack_sycamore,27,10,4.593621730804443
pyqrack_sycamore,27,10,4.28780198097229
pyqrack_sycamore,27,10,4.5931267738342285
pyqrack_sycamore,27,10,4.587085485458374
pyqrack_sycamore,27,10,4.601817607879639
pyqrack_sycamore,27,10,4.592149972915649
pyqrack_sycamore,27,10,4.5863118171691895
pyqrack_sycamore,27,10,4.286800384521484
pyqrack_sycamore,27,10,4.580882787704468
pyqrack_sycamore,27,10,4.2767555713653564
pyqrack_sycamore,27,10,4.58038854598999
pyqrack_sycamore,27,10,4.286158084869385
pyqrack_sycamore,27,10,4.2732226848602295
pyqrack_sycamore,27,10,4.568612575531006
pyqrack_sycamore,27,10,4.6038196086883545
pyqrack_sycamore,27,10,4.588810205459595
pyqrack_sycamore,27,10,4.591006755828857
pyqrack_sycamore,27,10,4.288691759109497
pyqrack_sycamore,27,10,4.596026659011841
pyqrack_sycamore,27,10,4.58479642868042
pyqrack_sycamore,27,10,4.602591276168823
pyqrack_sycamore,27,10,4.5884740352630615
pyqrack_sycamore,27,10,4.272168397903442
pyqrack_sycamore,27,10,4.59741735458374
pyqrack_sycamore,27,10,4.596002817153931
pyqrack_sycamore,27,10,4.588059186935425
pyqrack_sycamore,27,10,4.586000680923462
pyqrack_sycamore,27,10,4.601917505264282
pyqrack_sycamore,27,10,4.587712049484253
pyqrack_sycamore,27,10,4.592038154602051
pyqrack_sycamore,27,10,4.585340261459351
pyqrack_sycamore,27,10,4.590176343917847
pyqrack_sycamore,27,10,4.592248916625977
pyqrack_sycamore,27,10,4.575641393661499
pyqrack_sycamore,27,10,4.594513177871704
pyqrack_sycamore,27,10,4.589194297790527
pyqrack_sycamore,27,10,4.583656072616577
pyqrack_sycamore,27,10,4.593927383422852
pyqrack_sycamore,27,10,4.5848708152771
pyqrack_sycamore,27,10,4.584347486495972
pyqrack_sycamore,27,10,4.585288047790527
pyqrack_sycamore,27,10,4.597219944000244
pyqrack_sycamore,27,10,4.603504419326782
pyqrack_sycamore,27,10,4.6047749519348145
