name,num_qubits,depth,time
qcgpu_t_nn,27,10,5.820418834686279
qcgpu_t_nn,27,10,5.8150315284729
qcgpu_t_nn,27,10,5.804991960525513
qcgpu_t_nn,27,10,5.764407634735107
qcgpu_t_nn,27,10,5.848189830780029
qcgpu_t_nn,27,10,5.90709114074707
qcgpu_t_nn,27,10,5.884272575378418
qcgpu_t_nn,27,10,5.902163982391357
qcgpu_t_nn,27,10,5.80720853805542
qcgpu_t_nn,27,10,5.790576934814453
qcgpu_t_nn,27,10,5.7646262645721436
qcgpu_t_nn,27,10,5.834571599960327
qcgpu_t_nn,27,10,5.7228312492370605
qcgpu_t_nn,27,10,5.9898107051849365
qcgpu_t_nn,27,10,5.734349966049194
qcgpu_t_nn,27,10,5.7153239250183105
qcgpu_t_nn,27,10,5.7790844440460205
qcgpu_t_nn,27,10,5.85990309715271
qcgpu_t_nn,27,10,5.768155813217163
qcgpu_t_nn,27,10,5.81710958480835
qcgpu_t_nn,27,10,5.9179534912109375
qcgpu_t_nn,27,10,5.8705689907073975
qcgpu_t_nn,27,10,5.823807239532471
qcgpu_t_nn,27,10,5.904667854309082
qcgpu_t_nn,27,10,5.855275869369507
qcgpu_t_nn,27,10,5.889472484588623
qcgpu_t_nn,27,10,5.917826414108276
qcgpu_t_nn,27,10,5.930372953414917
qcgpu_t_nn,27,10,5.922701358795166
qcgpu_t_nn,27,10,5.784240961074829
qcgpu_t_nn,27,10,5.951266288757324
qcgpu_t_nn,27,10,5.841963529586792
qcgpu_t_nn,27,10,5.815672397613525
qcgpu_t_nn,27,10,6.029282331466675
qcgpu_t_nn,27,10,5.83716344833374
qcgpu_t_nn,27,10,5.765482425689697
qcgpu_t_nn,27,10,5.803973913192749
qcgpu_t_nn,27,10,5.876450061798096
qcgpu_t_nn,27,10,5.9524383544921875
qcgpu_t_nn,27,10,5.7676472663879395
qcgpu_t_nn,27,10,5.7920615673065186
qcgpu_t_nn,27,10,5.853955268859863
qcgpu_t_nn,27,10,5.803115367889404
qcgpu_t_nn,27,10,5.684159278869629
qcgpu_t_nn,27,10,5.9226555824279785
qcgpu_t_nn,27,10,5.85719108581543
qcgpu_t_nn,27,10,5.862225532531738
qcgpu_t_nn,27,10,5.771450519561768
qcgpu_t_nn,27,10,5.731597185134888
qcgpu_t_nn,27,10,5.886713743209839
qcgpu_t_nn,27,10,5.8986053466796875
qcgpu_t_nn,27,10,5.877240896224976
qcgpu_t_nn,27,10,5.921332836151123
qcgpu_t_nn,27,10,5.775075912475586
qcgpu_t_nn,27,10,5.897104501724243
qcgpu_t_nn,27,10,5.943664312362671
qcgpu_t_nn,27,10,5.770736217498779
qcgpu_t_nn,27,10,5.890145301818848
qcgpu_t_nn,27,10,5.777188301086426
qcgpu_t_nn,27,10,5.822344541549683
qcgpu_t_nn,27,10,5.746017217636108
qcgpu_t_nn,27,10,5.87009596824646
qcgpu_t_nn,27,10,5.976433277130127
qcgpu_t_nn,27,10,5.956106185913086
qcgpu_t_nn,27,10,5.789963722229004
qcgpu_t_nn,27,10,5.812747240066528
