name,num_qubits,depth,time
pyqrack_t_nn_no_compile,23,10,0.224261522293091
pyqrack_t_nn_no_compile,23,10,0.189678192138672
pyqrack_t_nn_no_compile,23,10,0.162467956542969
pyqrack_t_nn_no_compile,23,10,0.146827459335327
pyqrack_t_nn_no_compile,24,10,0.278095960617065
pyqrack_t_nn_no_compile,24,10,0.210289478302002
pyqrack_t_nn_no_compile,24,10,0.285833835601807
pyqrack_t_nn_no_compile,24,10,0.235721826553345
pyqrack_t_nn_no_compile,24,10,0.205020427703857
pyqrack_t_nn_no_compile,24,10,0.210483074188232
pyqrack_t_nn_no_compile,24,10,0.192380666732788
pyqrack_t_nn_no_compile,24,10,0.198290109634399
pyqrack_t_nn_no_compile,24,10,0.18653678894043
pyqrack_t_nn_no_compile,24,10,0.178531885147095
pyqrack_t_nn_no_compile,24,10,0.314427375793457
pyqrack_t_nn_no_compile,24,10,0.248870134353638
pyqrack_t_nn_no_compile,24,10,0.253479480743408
pyqrack_t_nn_no_compile,24,10,0.131396055221558
pyqrack_t_nn_no_compile,24,10,0.252814054489136
pyqrack_t_nn_no_compile,24,10,0.322734117507935
pyqrack_t_nn_no_compile,24,10,0.065950155258179
pyqrack_t_nn_no_compile,24,10,0.156616449356079
pyqrack_t_nn_no_compile,24,10,0.231042623519897
pyqrack_t_nn_no_compile,24,10,0.256970882415771
pyqrack_t_nn_no_compile,24,10,0.062856912612915
pyqrack_t_nn_no_compile,24,10,0.214982748031616
pyqrack_t_nn_no_compile,24,10,0.136456727981567
pyqrack_t_nn_no_compile,24,10,0.293562889099121
pyqrack_t_nn_no_compile,24,10,0.282922983169556
pyqrack_t_nn_no_compile,24,10,0.222160339355469
pyqrack_t_nn_no_compile,24,10,0.266699314117432
pyqrack_t_nn_no_compile,24,10,0.217009305953979
pyqrack_t_nn_no_compile,24,10,0.214899063110352
pyqrack_t_nn_no_compile,24,10,0.218333721160889
pyqrack_t_nn_no_compile,24,10,0.227423667907715
pyqrack_t_nn_no_compile,24,10,0.201566457748413
pyqrack_t_nn_no_compile,24,10,0.187554121017456
pyqrack_t_nn_no_compile,24,10,0.284031629562378
pyqrack_t_nn_no_compile,24,10,0.386176824569702
pyqrack_t_nn_no_compile,24,10,0.299426317214966
pyqrack_t_nn_no_compile,24,10,0.211491107940674
pyqrack_t_nn_no_compile,24,10,0.144436836242676
pyqrack_t_nn_no_compile,24,10,0.120517015457153
pyqrack_t_nn_no_compile,24,10,0.344994783401489
pyqrack_t_nn_no_compile,24,10,0.184289693832397
pyqrack_t_nn_no_compile,24,10,0.152818202972412
pyqrack_t_nn_no_compile,24,10,0.208566427230835
pyqrack_t_nn_no_compile,24,10,0.22787070274353
pyqrack_t_nn_no_compile,24,10,0.244372129440308
pyqrack_t_nn_no_compile,24,10,0.173039197921753
pyqrack_t_nn_no_compile,24,10,0.231249332427978
pyqrack_t_nn_no_compile,24,10,0.233492374420166
pyqrack_t_nn_no_compile,24,10,0.195877552032471
pyqrack_t_nn_no_compile,24,10,0.301683187484741
pyqrack_t_nn_no_compile,24,10,0.250319957733154
pyqrack_t_nn_no_compile,24,10,0.342446327209473
pyqrack_t_nn_no_compile,24,10,0.068096160888672
pyqrack_t_nn_no_compile,24,10,0.236823558807373
pyqrack_t_nn_no_compile,24,10,0.222359180450439
pyqrack_t_nn_no_compile,24,10,0.141209125518799
pyqrack_t_nn_no_compile,24,10,0.15319299697876
pyqrack_t_nn_no_compile,24,10,0.197993993759155
pyqrack_t_nn_no_compile,24,10,0.330293893814087
pyqrack_t_nn_no_compile,24,10,0.276263952255249
pyqrack_t_nn_no_compile,24,10,0.175516128540039
pyqrack_t_nn_no_compile,24,10,0.26762318611145
pyqrack_t_nn_no_compile,24,10,0.290633201599121
pyqrack_t_nn_no_compile,24,10,0.222743511199951
pyqrack_t_nn_no_compile,24,10,0.173814058303833
pyqrack_t_nn_no_compile,24,10,0.359431743621826
pyqrack_t_nn_no_compile,24,10,0.189700365066528
pyqrack_t_nn_no_compile,24,10,0.182520389556885
pyqrack_t_nn_no_compile,24,10,0.223804235458374
pyqrack_t_nn_no_compile,24,10,0.185694456100464
pyqrack_t_nn_no_compile,24,10,0.115389823913574
pyqrack_t_nn_no_compile,24,10,0.213210582733154
pyqrack_t_nn_no_compile,24,10,0.156177520751953
pyqrack_t_nn_no_compile,24,10,0.351487398147583
pyqrack_t_nn_no_compile,24,10,0.176108360290527
pyqrack_t_nn_no_compile,24,10,0.209302663803101
pyqrack_t_nn_no_compile,24,10,0.186679363250732
pyqrack_t_nn_no_compile,24,10,0.171090126037598
pyqrack_t_nn_no_compile,24,10,0.174963712692261
pyqrack_t_nn_no_compile,24,10,0.28980827331543
pyqrack_t_nn_no_compile,24,10,0.360530614852905
pyqrack_t_nn_no_compile,24,10,0.140683650970459
pyqrack_t_nn_no_compile,24,10,0.160707950592041
pyqrack_t_nn_no_compile,24,10,0.203137397766113
pyqrack_t_nn_no_compile,24,10,0.278079748153686
pyqrack_t_nn_no_compile,24,10,0.163966178894043
pyqrack_t_nn_no_compile,24,10,0.181692838668823
pyqrack_t_nn_no_compile,24,10,0.230173587799072
pyqrack_t_nn_no_compile,24,10,0.156934261322021
pyqrack_t_nn_no_compile,24,10,0.209766387939453
pyqrack_t_nn_no_compile,24,10,0.242730617523193
pyqrack_t_nn_no_compile,24,10,0.312601089477539
pyqrack_t_nn_no_compile,24,10,0.205169439315796
pyqrack_t_nn_no_compile,24,10,0.243179321289062
pyqrack_t_nn_no_compile,24,10,0.198306083679199
pyqrack_t_nn_no_compile,24,10,0.265383958816528
pyqrack_t_nn_no_compile,24,10,0.266642570495606
pyqrack_t_nn_no_compile,24,10,0.179340362548828
pyqrack_t_nn_no_compile,24,10,0.202052593231201
pyqrack_t_nn_no_compile,24,10,0.223051786422729
pyqrack_t_nn_no_compile,25,10,0.517392158508301
pyqrack_t_nn_no_compile,25,10,0.476201772689819
pyqrack_t_nn_no_compile,25,10,0.307913064956665
pyqrack_t_nn_no_compile,25,10,0.739063739776611
pyqrack_t_nn_no_compile,25,10,0.440266370773315
pyqrack_t_nn_no_compile,25,10,0.378371715545654
pyqrack_t_nn_no_compile,25,10,0.590863943099976
pyqrack_t_nn_no_compile,25,10,0.67060399055481
pyqrack_t_nn_no_compile,25,10,0.472688436508179
pyqrack_t_nn_no_compile,25,10,0.291862726211548
pyqrack_t_nn_no_compile,25,10,0.621108055114746
pyqrack_t_nn_no_compile,25,10,0.482246160507202
pyqrack_t_nn_no_compile,25,10,0.531544208526611
pyqrack_t_nn_no_compile,25,10,0.28969144821167
pyqrack_t_nn_no_compile,25,10,0.385030746459961
pyqrack_t_nn_no_compile,25,10,0.37398362159729
pyqrack_t_nn_no_compile,25,10,0.502039909362793
pyqrack_t_nn_no_compile,25,10,0.823092222213745
pyqrack_t_nn_no_compile,25,10,0.356110572814941
pyqrack_t_nn_no_compile,25,10,0.389039278030396
pyqrack_t_nn_no_compile,25,10,0.411460876464844
pyqrack_t_nn_no_compile,25,10,0.353615999221802
pyqrack_t_nn_no_compile,25,10,0.302638053894043
pyqrack_t_nn_no_compile,25,10,0.501793622970581
pyqrack_t_nn_no_compile,25,10,0.20533299446106
pyqrack_t_nn_no_compile,25,10,0.350050687789917
pyqrack_t_nn_no_compile,25,10,0.558100938796997
pyqrack_t_nn_no_compile,25,10,0.139043569564819
pyqrack_t_nn_no_compile,25,10,0.38468074798584
pyqrack_t_nn_no_compile,25,10,0.360620975494385
pyqrack_t_nn_no_compile,25,10,0.675485134124756
pyqrack_t_nn_no_compile,25,10,0.472327470779419
pyqrack_t_nn_no_compile,25,10,0.703850269317627
pyqrack_t_nn_no_compile,25,10,0.577964305877685
pyqrack_t_nn_no_compile,25,10,0.461522817611694
pyqrack_t_nn_no_compile,25,10,0.293961524963379
pyqrack_t_nn_no_compile,25,10,0.498609066009522
pyqrack_t_nn_no_compile,25,10,0.65388560295105
pyqrack_t_nn_no_compile,25,10,0.541876077651978
pyqrack_t_nn_no_compile,25,10,0.505670309066772
pyqrack_t_nn_no_compile,25,10,0.414312839508057
pyqrack_t_nn_no_compile,25,10,0.630098104476929
pyqrack_t_nn_no_compile,25,10,0.24507474899292
pyqrack_t_nn_no_compile,25,10,0.264374256134033
pyqrack_t_nn_no_compile,25,10,0.258410692214966
pyqrack_t_nn_no_compile,25,10,0.54925537109375
pyqrack_t_nn_no_compile,25,10,0.427065134048462
pyqrack_t_nn_no_compile,25,10,0.408194780349731
pyqrack_t_nn_no_compile,25,10,0.723711967468262
pyqrack_t_nn_no_compile,25,10,0.248826503753662
pyqrack_t_nn_no_compile,25,10,0.581182956695557
pyqrack_t_nn_no_compile,25,10,0.495244741439819
pyqrack_t_nn_no_compile,25,10,0.888745307922363
pyqrack_t_nn_no_compile,25,10,0.731303453445435
pyqrack_t_nn_no_compile,25,10,0.711284399032593
pyqrack_t_nn_no_compile,25,10,0.695921421051025
pyqrack_t_nn_no_compile,25,10,0.568651676177979
pyqrack_t_nn_no_compile,25,10,0.420357704162598
pyqrack_t_nn_no_compile,25,10,0.374838352203369
pyqrack_t_nn_no_compile,25,10,0.215633392333984
pyqrack_t_nn_no_compile,25,10,0.286100387573242
pyqrack_t_nn_no_compile,25,10,0.33690619468689
pyqrack_t_nn_no_compile,25,10,0.188697099685669
pyqrack_t_nn_no_compile,25,10,0.917364597320556
pyqrack_t_nn_no_compile,25,10,0.438768148422241
pyqrack_t_nn_no_compile,25,10,0.247833251953125
pyqrack_t_nn_no_compile,25,10,0.304425477981567
pyqrack_t_nn_no_compile,25,10,0.548998832702637
pyqrack_t_nn_no_compile,25,10,0.313308715820312
pyqrack_t_nn_no_compile,25,10,0.380857706069946
pyqrack_t_nn_no_compile,25,10,0.517449140548706
pyqrack_t_nn_no_compile,25,10,0.746163129806519
pyqrack_t_nn_no_compile,25,10,0.502231359481812
pyqrack_t_nn_no_compile,25,10,0.533496379852295
pyqrack_t_nn_no_compile,25,10,0.31855583190918
pyqrack_t_nn_no_compile,25,10,0.544653415679932
pyqrack_t_nn_no_compile,25,10,0.553460121154785
pyqrack_t_nn_no_compile,25,10,0.615588903427124
pyqrack_t_nn_no_compile,25,10,0.5431067943573
pyqrack_t_nn_no_compile,25,10,0.423832178115845
pyqrack_t_nn_no_compile,25,10,0.553910255432129
pyqrack_t_nn_no_compile,25,10,0.581967830657959
pyqrack_t_nn_no_compile,25,10,0.59718656539917
pyqrack_t_nn_no_compile,25,10,0.620978116989136
pyqrack_t_nn_no_compile,25,10,0.531195640563965
pyqrack_t_nn_no_compile,25,10,0.274570226669311
pyqrack_t_nn_no_compile,25,10,0.381035089492798
pyqrack_t_nn_no_compile,25,10,0.688357830047607
pyqrack_t_nn_no_compile,25,10,0.329521179199219
pyqrack_t_nn_no_compile,25,10,0.350181102752686
pyqrack_t_nn_no_compile,25,10,0.396109580993652
pyqrack_t_nn_no_compile,25,10,0.615787744522095
pyqrack_t_nn_no_compile,25,10,0.316539764404297
pyqrack_t_nn_no_compile,25,10,0.457553863525391
pyqrack_t_nn_no_compile,25,10,0.420224666595459
pyqrack_t_nn_no_compile,25,10,0.481816530227661
pyqrack_t_nn_no_compile,25,10,0.460862874984741
pyqrack_t_nn_no_compile,25,10,0.323998212814331
pyqrack_t_nn_no_compile,25,10,0.476497411727905
pyqrack_t_nn_no_compile,25,10,0.126074314117432
pyqrack_t_nn_no_compile,26,10,1.49647855758667
pyqrack_t_nn_no_compile,26,10,1.09981918334961
pyqrack_t_nn_no_compile,26,10,0.818196296691895
pyqrack_t_nn_no_compile,26,10,0.737220048904419
pyqrack_t_nn_no_compile,26,10,0.94212007522583
pyqrack_t_nn_no_compile,26,10,1.04635190963745
pyqrack_t_nn_no_compile,26,10,0.756186962127685
pyqrack_t_nn_no_compile,26,10,0.936012983322144
pyqrack_t_nn_no_compile,26,10,0.73884916305542
pyqrack_t_nn_no_compile,26,10,0.312094926834106
pyqrack_t_nn_no_compile,26,10,1.31217098236084
pyqrack_t_nn_no_compile,26,10,1.235919713974
pyqrack_t_nn_no_compile,26,10,0.941243886947632
pyqrack_t_nn_no_compile,26,10,0.573634147644043
pyqrack_t_nn_no_compile,26,10,1.10232543945313
pyqrack_t_nn_no_compile,26,10,1.0891695022583
pyqrack_t_nn_no_compile,26,10,0.50057053565979
pyqrack_t_nn_no_compile,26,10,0.653078079223633
pyqrack_t_nn_no_compile,26,10,0.773303270339966
pyqrack_t_nn_no_compile,26,10,1.05482625961304
pyqrack_t_nn_no_compile,26,10,1.381911277771
pyqrack_t_nn_no_compile,26,10,0.58963680267334
pyqrack_t_nn_no_compile,26,10,0.911548852920532
pyqrack_t_nn_no_compile,26,10,0.560960292816162
pyqrack_t_nn_no_compile,26,10,0.956100940704346
pyqrack_t_nn_no_compile,26,10,0.987942457199097
pyqrack_t_nn_no_compile,26,10,0.412100315093994
pyqrack_t_nn_no_compile,26,10,0.854297399520874
pyqrack_t_nn_no_compile,26,10,1.68043518066406
pyqrack_t_nn_no_compile,26,10,0.825083017349243
pyqrack_t_nn_no_compile,26,10,0.518609046936035
pyqrack_t_nn_no_compile,26,10,0.780211210250855
pyqrack_t_nn_no_compile,26,10,0.419686317443848
pyqrack_t_nn_no_compile,26,10,0.389423370361328
pyqrack_t_nn_no_compile,26,10,0.601001262664795
pyqrack_t_nn_no_compile,26,10,1.1775279045105
pyqrack_t_nn_no_compile,26,10,1.1151225566864
pyqrack_t_nn_no_compile,26,10,1.70214676856995
pyqrack_t_nn_no_compile,26,10,1.06416177749634
pyqrack_t_nn_no_compile,26,10,1.16839551925659
pyqrack_t_nn_no_compile,26,10,0.963500022888184
pyqrack_t_nn_no_compile,26,10,1.20864200592041
pyqrack_t_nn_no_compile,26,10,0.712851285934448
pyqrack_t_nn_no_compile,26,10,0.263366460800171
pyqrack_t_nn_no_compile,26,10,0.521254777908325
pyqrack_t_nn_no_compile,26,10,0.492458343505859
pyqrack_t_nn_no_compile,26,10,1.03011155128479
pyqrack_t_nn_no_compile,26,10,1.4397656917572
pyqrack_t_nn_no_compile,26,10,0.293795585632324
pyqrack_t_nn_no_compile,26,10,0.87922739982605
pyqrack_t_nn_no_compile,26,10,0.635461091995239
pyqrack_t_nn_no_compile,26,10,1.44826436042786
pyqrack_t_nn_no_compile,26,10,0.735883235931397
pyqrack_t_nn_no_compile,26,10,0.635493516921997
pyqrack_t_nn_no_compile,26,10,0.794759511947632
pyqrack_t_nn_no_compile,26,10,0.738489389419556
pyqrack_t_nn_no_compile,26,10,0.855671405792236
pyqrack_t_nn_no_compile,26,10,1.05428123474121
pyqrack_t_nn_no_compile,26,10,1.01934123039246
pyqrack_t_nn_no_compile,26,10,0.366783142089844
pyqrack_t_nn_no_compile,26,10,0.8145751953125
pyqrack_t_nn_no_compile,26,10,1.33541870117188
pyqrack_t_nn_no_compile,26,10,0.939901828765869
pyqrack_t_nn_no_compile,26,10,0.361208200454712
pyqrack_t_nn_no_compile,26,10,0.641889810562134
pyqrack_t_nn_no_compile,26,10,0.756335496902466
pyqrack_t_nn_no_compile,26,10,0.977576971054077
pyqrack_t_nn_no_compile,26,10,0.907193422317505
pyqrack_t_nn_no_compile,26,10,0.732842445373535
pyqrack_t_nn_no_compile,26,10,1.09848761558533
pyqrack_t_nn_no_compile,26,10,1.00216722488403
pyqrack_t_nn_no_compile,26,10,0.963179111480713
pyqrack_t_nn_no_compile,26,10,0.748729705810547
pyqrack_t_nn_no_compile,26,10,0.823890209197998
pyqrack_t_nn_no_compile,26,10,0.849814891815185
pyqrack_t_nn_no_compile,26,10,0.974936962127686
pyqrack_t_nn_no_compile,26,10,1.03145289421082
pyqrack_t_nn_no_compile,26,10,0.845304012298584
pyqrack_t_nn_no_compile,26,10,0.842651605606079
pyqrack_t_nn_no_compile,26,10,0.795016050338745
pyqrack_t_nn_no_compile,26,10,0.814966678619385
pyqrack_t_nn_no_compile,26,10,0.894445419311523
pyqrack_t_nn_no_compile,26,10,0.966814041137695
pyqrack_t_nn_no_compile,26,10,1.38054919242859
pyqrack_t_nn_no_compile,26,10,1.0974977016449
pyqrack_t_nn_no_compile,26,10,0.777984619140625
pyqrack_t_nn_no_compile,26,10,1.39576482772827
pyqrack_t_nn_no_compile,26,10,0.814672231674194
pyqrack_t_nn_no_compile,26,10,1.15828561782837
pyqrack_t_nn_no_compile,26,10,0.688775777816772
pyqrack_t_nn_no_compile,26,10,0.689589500427246
pyqrack_t_nn_no_compile,26,10,0.764559030532837
pyqrack_t_nn_no_compile,26,10,1.10719513893127
pyqrack_t_nn_no_compile,26,10,0.410654067993164
pyqrack_t_nn_no_compile,26,10,0.767900228500366
pyqrack_t_nn_no_compile,26,10,0.420741558074951
pyqrack_t_nn_no_compile,26,10,0.644914388656616
pyqrack_t_nn_no_compile,26,10,0.649855613708496
pyqrack_t_nn_no_compile,26,10,0.596885919570923
pyqrack_t_nn_no_compile,26,10,1.11473059654236
pyqrack_t_nn_no_compile,27,10,2.14189696311951
pyqrack_t_nn_no_compile,27,10,3.48241138458252
pyqrack_t_nn_no_compile,27,10,2.62214851379395
pyqrack_t_nn_no_compile,27,10,3.34112954139709
pyqrack_t_nn_no_compile,27,10,1.27655434608459
pyqrack_t_nn_no_compile,27,10,1.53836131095886
pyqrack_t_nn_no_compile,27,10,2.41817235946655
pyqrack_t_nn_no_compile,27,10,1.85845184326172
pyqrack_t_nn_no_compile,27,10,3.57769203186035
pyqrack_t_nn_no_compile,27,10,3.19973063468933
pyqrack_t_nn_no_compile,27,10,1.60379242897034
pyqrack_t_nn_no_compile,27,10,2.71073269844055
pyqrack_t_nn_no_compile,27,10,2.3285014629364
pyqrack_t_nn_no_compile,27,10,1.15699696540833
pyqrack_t_nn_no_compile,27,10,1.48727941513062
pyqrack_t_nn_no_compile,27,10,2.21969771385193
pyqrack_t_nn_no_compile,27,10,1.99626803398132
pyqrack_t_nn_no_compile,27,10,2.62558507919312
pyqrack_t_nn_no_compile,27,10,1.76741814613342
pyqrack_t_nn_no_compile,27,10,1.45070767402649
pyqrack_t_nn_no_compile,27,10,1.68580842018127
pyqrack_t_nn_no_compile,27,10,2.45507550239563
pyqrack_t_nn_no_compile,27,10,1.07111239433289
pyqrack_t_nn_no_compile,27,10,2.18308305740356
pyqrack_t_nn_no_compile,27,10,1.6796178817749
pyqrack_t_nn_no_compile,27,10,0.959079504013062
pyqrack_t_nn_no_compile,27,10,3.71796488761902
pyqrack_t_nn_no_compile,27,10,1.36056089401245
pyqrack_t_nn_no_compile,27,10,3.29310035705566
pyqrack_t_nn_no_compile,27,10,1.43843674659729
pyqrack_t_nn_no_compile,27,10,1.54003095626831
pyqrack_t_nn_no_compile,27,10,2.46278214454651
pyqrack_t_nn_no_compile,27,10,1.87724709510803
pyqrack_t_nn_no_compile,27,10,1.74547362327576
pyqrack_t_nn_no_compile,27,10,1.49376702308655
pyqrack_t_nn_no_compile,27,10,2.16105580329895
pyqrack_t_nn_no_compile,27,10,2.48825788497925
pyqrack_t_nn_no_compile,27,10,1.90994572639465
pyqrack_t_nn_no_compile,27,10,2.20336985588074
pyqrack_t_nn_no_compile,27,10,1.68286299705505
pyqrack_t_nn_no_compile,27,10,2.89100003242493
pyqrack_t_nn_no_compile,27,10,1.53743577003479
pyqrack_t_nn_no_compile,27,10,2.11812257766724
pyqrack_t_nn_no_compile,27,10,2.90261459350586
pyqrack_t_nn_no_compile,27,10,2.87829160690308
pyqrack_t_nn_no_compile,27,10,1.79874086380005
pyqrack_t_nn_no_compile,27,10,2.21483135223389
pyqrack_t_nn_no_compile,27,10,2.39545249938965
pyqrack_t_nn_no_compile,27,10,1.69382262229919
pyqrack_t_nn_no_compile,27,10,2.09933710098267
pyqrack_t_nn_no_compile,27,10,1.07674503326416
pyqrack_t_nn_no_compile,27,10,2.64684414863586
pyqrack_t_nn_no_compile,27,10,1.30230665206909
pyqrack_t_nn_no_compile,27,10,1.32677340507507
pyqrack_t_nn_no_compile,27,10,2.66786193847656
pyqrack_t_nn_no_compile,27,10,3.23410272598267
pyqrack_t_nn_no_compile,27,10,1.24786281585693
pyqrack_t_nn_no_compile,27,10,1.99270272254944
pyqrack_t_nn_no_compile,27,10,1.46220469474792
pyqrack_t_nn_no_compile,27,10,1.06390929222107
pyqrack_t_nn_no_compile,27,10,2.71471738815308
pyqrack_t_nn_no_compile,27,10,1.88043642044067
pyqrack_t_nn_no_compile,27,10,2.10700130462646
pyqrack_t_nn_no_compile,27,10,1.94358086585999
pyqrack_t_nn_no_compile,27,10,2.10858035087585
pyqrack_t_nn_no_compile,27,10,2.65474534034729
pyqrack_t_nn_no_compile,27,10,3.02086496353149
pyqrack_t_nn_no_compile,27,10,2.58584547042847
pyqrack_t_nn_no_compile,27,10,1.46524620056152
pyqrack_t_nn_no_compile,27,10,3.03366231918335
pyqrack_t_nn_no_compile,27,10,1.71412682533264
pyqrack_t_nn_no_compile,27,10,2.25151324272156
pyqrack_t_nn_no_compile,27,10,3.20690155029297
pyqrack_t_nn_no_compile,27,10,2.17356467247009
pyqrack_t_nn_no_compile,27,10,1.84360647201538
pyqrack_t_nn_no_compile,27,10,2.11428380012512
pyqrack_t_nn_no_compile,27,10,1.96806621551514
pyqrack_t_nn_no_compile,27,10,1.34773087501526
pyqrack_t_nn_no_compile,27,10,0.880740880966187
pyqrack_t_nn_no_compile,27,10,2.14307284355164
pyqrack_t_nn_no_compile,27,10,1.99146294593811
pyqrack_t_nn_no_compile,27,10,1.35699701309204
pyqrack_t_nn_no_compile,27,10,1.29203724861145
pyqrack_t_nn_no_compile,27,10,1.07771468162537
pyqrack_t_nn_no_compile,27,10,2.77977275848389
pyqrack_t_nn_no_compile,27,10,2.03382420539856
pyqrack_t_nn_no_compile,27,10,1.65577435493469
pyqrack_t_nn_no_compile,27,10,2.04151797294617
pyqrack_t_nn_no_compile,27,10,2.17449378967285
pyqrack_t_nn_no_compile,27,10,1.17941689491272
pyqrack_t_nn_no_compile,27,10,1.14098167419434
pyqrack_t_nn_no_compile,27,10,1.65958738327026
pyqrack_t_nn_no_compile,27,10,2.19337940216064
pyqrack_t_nn_no_compile,27,10,2.42888855934143
pyqrack_t_nn_no_compile,27,10,1.33366823196411
pyqrack_t_nn_no_compile,27,10,2.23282790184021
pyqrack_t_nn_no_compile,27,10,2.07986068725586
pyqrack_t_nn_no_compile,27,10,1.15086054801941
pyqrack_t_nn_no_compile,27,10,1.9836642742157
pyqrack_t_nn_no_compile,27,10,1.71499991416931
