name,num_qubits,depth,time
qcgpu_sycamore,27,10,6.226757049560547
qcgpu_sycamore,27,10,6.229633331298828
qcgpu_sycamore,27,10,6.2291319370269775
qcgpu_sycamore,27,10,6.2248854637146
qcgpu_sycamore,27,10,6.227998495101929
qcgpu_sycamore,27,10,6.228550910949707
qcgpu_sycamore,27,10,6.2269604206085205
qcgpu_sycamore,27,10,6.265471935272217
qcgpu_sycamore,27,10,6.30855131149292
qcgpu_sycamore,27,10,6.24597692489624
qcgpu_sycamore,27,10,6.2335381507873535
qcgpu_sycamore,27,10,6.229907274246216
qcgpu_sycamore,27,10,6.235144376754761
qcgpu_sycamore,27,10,6.228651523590088
qcgpu_sycamore,27,10,6.228751182556152
qcgpu_sycamore,27,10,6.232681512832642
qcgpu_sycamore,27,10,6.234499931335449
qcgpu_sycamore,27,10,6.231838703155518
qcgpu_sycamore,27,10,6.234056234359741
qcgpu_sycamore,27,10,6.308798551559448
qcgpu_sycamore,27,10,6.241863250732422
qcgpu_sycamore,27,10,6.244821310043335
qcgpu_sycamore,27,10,6.2290565967559814
qcgpu_sycamore,27,10,6.23672342300415
qcgpu_sycamore,27,10,6.231698513031006
qcgpu_sycamore,27,10,6.233220100402832
qcgpu_sycamore,27,10,6.229990482330322
qcgpu_sycamore,27,10,6.2284417152404785
qcgpu_sycamore,27,10,6.232254266738892
qcgpu_sycamore,27,10,6.231176376342773
qcgpu_sycamore,27,10,6.228173494338989
qcgpu_sycamore,27,10,6.23614501953125
qcgpu_sycamore,27,10,6.230811595916748
qcgpu_sycamore,27,10,6.2355430126190186
qcgpu_sycamore,27,10,6.234683990478516
qcgpu_sycamore,27,10,6.233308553695679
qcgpu_sycamore,27,10,6.2378926277160645
qcgpu_sycamore,27,10,6.231003761291504
qcgpu_sycamore,27,10,6.2419328689575195
qcgpu_sycamore,27,10,6.232393503189087
qcgpu_sycamore,27,10,6.241263389587402
qcgpu_sycamore,27,10,6.235331773757935
qcgpu_sycamore,27,10,6.233858823776245
qcgpu_sycamore,27,10,6.237386703491211
qcgpu_sycamore,27,10,6.241644859313965
qcgpu_sycamore,27,10,6.238558530807495
qcgpu_sycamore,27,10,6.239205837249756
qcgpu_sycamore,27,10,6.236809968948364
qcgpu_sycamore,27,10,6.234196901321411
qcgpu_sycamore,27,10,6.240583658218384
qcgpu_sycamore,27,10,6.243366003036499
qcgpu_sycamore,27,10,6.2352070808410645
qcgpu_sycamore,27,10,6.243927240371704
qcgpu_sycamore,27,10,6.236206293106079
qcgpu_sycamore,27,10,6.2447991371154785
qcgpu_sycamore,27,10,6.236324787139893
qcgpu_sycamore,27,10,6.230915069580078
qcgpu_sycamore,27,10,6.23710560798645
qcgpu_sycamore,27,10,6.238253355026245
qcgpu_sycamore,27,10,6.237497568130493
qcgpu_sycamore,27,10,6.240246295928955
qcgpu_sycamore,27,10,6.2346625328063965
qcgpu_sycamore,27,10,6.238797664642334
qcgpu_sycamore,27,10,6.237870454788208
